Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, H., Xu, J.","FPTAS for Minimizing the Earth Mover’s Distance Under Rigid Transformations and Related Problems",2017,"Algorithmica","78","3",,"741","770",,,10.1007/s00453-016-0173-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973640856&doi=10.1007%2fs00453-016-0173-4&partnerID=40&md5=24e324a0ad55d20c85b5df87410d5027",Article,Scopus,2-s2.0-84973640856
"Huang, Z., Ding, H., Xu, J.","Faster algorithm for truth discovery via range cover",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10389 LNCS",,,"461","472",,,10.1007/978-3-319-62127-2_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025157359&doi=10.1007%2f978-3-319-62127-2_39&partnerID=40&md5=2794c4106d386b7173ecfd494bc4c555",Conference Paper,Scopus,2-s2.0-85025157359
"Liu, Y., Ding, H., Huang, Z., Xu, J.","Distributed and robust support vector machine",2016,"Leibniz International Proceedings in Informatics, LIPIcs","64",,,"54.1","54.13",,,10.4230/LIPIcs.ISAAC.2016.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010735785&doi=10.4230%2fLIPIcs.ISAAC.2016.54&partnerID=40&md5=c4465836c3b77a839145512799d04ecb",Conference Paper,Scopus,2-s2.0-85010735785
"Ding, H., Su, L., Xu, J.","Towards distributed ensemble clustering for networked sensing systems: A novel geometric approach",2016,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","05-08-July-2016",,,"1","10",,,10.1145/2942358.2942391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979240809&doi=10.1145%2f2942358.2942391&partnerID=40&md5=2454f08537a0bc58e40a3671c8a93ac9",Conference Paper,Scopus,2-s2.0-84979240809
"Ding, H., Gao, J., Xu, J.","Finding global optimum for truth discovery: Entropy based geometric variance",2016,"Leibniz International Proceedings in Informatics, LIPIcs","51",,,"34.1","34.16",,1,10.4230/LIPIcs.SoCG.2016.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904257&doi=10.4230%2fLIPIcs.SoCG.2016.34&partnerID=40&md5=8c657f602a3db98b5fa2ff37b77733f6",Conference Paper,Scopus,2-s2.0-84976904257
"Sehgal, N., Seifert, B., Ding, H., Chen, Z., Stojkovic, B., Bhattacharya, S., Xu, J., Berezney, R.","Reorganization of the interchromosomal network during keratinocyte differentiation",2016,"Chromosoma","125","3",,"389","403",,2,10.1007/s00412-015-0546-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944909897&doi=10.1007%2fs00412-015-0546-5&partnerID=40&md5=68a0fc7b093e4ba5cb58e18d34ff790c",Article,Scopus,2-s2.0-84944909897
"Ding, H., Stojkovic, B., Chen, Z., Hughes, A., Xu, L., Fritz, A., Sehgal, N., Berezney, R., Xu, J.","Chromatic kernel and its applications",2016,"Journal of Combinatorial Optimization","31","3",,"1298","1315",,,10.1007/s10878-014-9824-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961055361&doi=10.1007%2fs10878-014-9824-z&partnerID=40&md5=cc9b9d194b60fa9377e896596d7be6d6",Article,Scopus,2-s2.0-84961055361
"Chen, Z., Chen, D., Wang, X., Xiang, J., Meng, H., Xu, J.","How to block blood flow by using elastic coil",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9711",,,"29","40",,,10.1007/978-3-319-39817-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976639190&doi=10.1007%2f978-3-319-39817-4_4&partnerID=40&md5=b202475c5a13ab38f0040d489bfa0901",Conference Paper,Scopus,2-s2.0-84976639190
"Kanj, I., Lin, G., Liu, T., Tong, W., Xia, G., Xu, J., Yang, B., Zhang, F., Zhang, P., Zhu, B.","Improved parameterized and exact algorithms for cut problems on trees",2015,"Theoretical Computer Science","607",,,"455","470",,,10.1016/j.tcs.2015.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984863705&doi=10.1016%2fj.tcs.2015.06.010&partnerID=40&md5=ab285eae34acf54449801f96b61ab0ad",Article,Scopus,2-s2.0-84984863705
"Ding, H., Xu, J.","Random Gradient Descent Tree: A combinatorial approach for SVM with outliers",2015,"Proceedings of the National Conference on Artificial Intelligence","4",,,"2561","2567",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960105368&partnerID=40&md5=b0c60e117d16f3aa10cabe0cde1b27c7",Conference Paper,Scopus,2-s2.0-84960105368
