Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ofman, L., Viñas, A.F., Roberts, D.A.","The effects of inhomogeneous proton-α drifts on the heating of the solar wind",2017,"Journal of Geophysical Research: Space Physics","122","6",,"5839","5855",,,10.1002/2016JA023705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020067669&doi=10.1002%2f2016JA023705&partnerID=40&md5=49c391c387c3d25502804578c59c3bf6",Article,Scopus,2-s2.0-85020067669
"Ofman, L., Denton, R.E., Bortnik, J., An, X., Glocer, A., Komar, C.","Growth and nonlinear saturation of electromagnetic ion cyclotron waves in multi-ion species magnetospheric plasma",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6469","6484",,,10.1002/2017JA024172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021453649&doi=10.1002%2f2017JA024172&partnerID=40&md5=81c5158ec72fdbc9e12170fafc961242",Article,Scopus,2-s2.0-85021453649
"Zhelyazkov, I., Zaqarashvili, T.V., Ofman, L., Chandra, R.","Kelvin-Helmholtz instability in a twisting solar polar coronal hole jet observed by SDO/AIA",2017,"Advances in Space Research",,,,"","",,,10.1016/j.asr.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020944740&doi=10.1016%2fj.asr.2017.06.003&partnerID=40&md5=772e1af60b1a0946e4548c09c364b87d",Article in Press,Scopus,2-s2.0-85020944740
"Schmieder, B., Mein, P., Mein, N., Levens, P.J., Labrosse, N., Ofman, L.","H α Doppler shifts in a tornado in the solar corona",2017,"Astronomy and Astrophysics","597",, A109,"","",,1,10.1051/0004-6361/201628771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009495385&doi=10.1051%2f0004-6361%2f201628771&partnerID=40&md5=a7c285cdc4246f5e937b86464244c09c",Article,Scopus,2-s2.0-85009495385
"Abbo, L., Ofman, L., Antiochos, S.K., Hansteen, V.H., Harra, L., Ko, Y.-K., Lapenta, G., Li, B., Riley, P., Strachan, L., von Steiger, R., Wang, Y.-M.","Slow Solar Wind: Observations and Modeling",2016,"Space Science Reviews","201","1-4",,"55","108",,7,10.1007/s11214-016-0264-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976345896&doi=10.1007%2fs11214-016-0264-1&partnerID=40&md5=93ebe2ac5b85a4e11d13619cfa63c9a2",Article,Scopus,2-s2.0-84976345896
"Ofman, L., Ozak, N., Viñas, A.F.","Heating and acceleration of solar wind ions by turbulent wave spectrum in inhomogeneous expanding plasma",2016,"AIP Conference Proceedings","1720",, 4943823,"","",,,10.1063/1.4943823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984571910&doi=10.1063%2f1.4943823&partnerID=40&md5=3994b99a3d42fc9128d9e28d93aefd95",Conference Paper,Scopus,2-s2.0-84984571910
"Liu, W., Ofman, L., Broder, B., Karlický, M., Downs, C.","Quasi-periodic fast-mode magnetosonic wave trains within coronal waveguides associated with flares and CMEs",2016,"AIP Conference Proceedings","1720",, 4943821,"","",,,10.1063/1.4943821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984555358&doi=10.1063%2f1.4943821&partnerID=40&md5=2b3f1b80cd7563ff3ff381507f676743",Conference Paper,Scopus,2-s2.0-84984555358
"Ofman, L.","MHD Waves in the Solar Wind",2016,"Low-Frequency Waves in Space Plasmas",,,,"241","252",,,10.1002/9781119055006.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920090&doi=10.1002%2f9781119055006.ch14&partnerID=40&md5=66d13822b82dc9048c3bbfef0af236bc",Book Chapter,Scopus,2-s2.0-84984920090
"Ofman, L., Knizhnik, K., Kucera, T., Schmieder, B.","NONLINEAR MHD WAVES in A PROMINENCE FOOT",2015,"Astrophysical Journal","813","2", 124,"","",,3,10.1088/0004-637X/813/2/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948163668&doi=10.1088%2f0004-637X%2f813%2f2%2f124&partnerID=40&md5=e9e8c66e82e0ef2441bceddfd8b73452",Article,Scopus,2-s2.0-84948163668
"Zaqarashvili, T.V., Zhelyazkov, I., Ofman, L.","STABILITY of ROTATING MAGNETIZED JETS in the SOLAR ATMOSPHERE. I. KELVIN-HELMHOLTZ INSTABILITY",2015,"Astrophysical Journal","813","2", 123,"","",,10,10.1088/0004-637X/813/2/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947901194&doi=10.1088%2f0004-637X%2f813%2f2%2f123&partnerID=40&md5=1308d5c86d306973ffbb62f3007c0b64",Article,Scopus,2-s2.0-84947901194
"Ofman, L., Parisi, M., Srivastava, A.K.","Three-dimensional MHD modeling of vertical kink oscillations in an active region plasma curtain",2015,"Astronomy and Astrophysics","582",, A75,"","",,,10.1051/0004-6361/201425054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944323373&doi=10.1051%2f0004-6361%2f201425054&partnerID=40&md5=5453a02cc4dfc7337e28b41c55f066a5",Article,Scopus,2-s2.0-84944323373
"Wang, T., Ofman, L., Sun, X., Provornikova, E., Davila, J.M.","EVIDENCE of THERMAL CONDUCTION SUPPRESSION in A SOLAR FLARING LOOP by CORONAL SEISMOLOGY of SLOW-MODE WAVES",2015,"Astrophysical Journal Letters","811","1", L13,"","",,4,10.1088/2041-8205/811/1/L13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945183017&doi=10.1088%2f2041-8205%2f811%2f1%2fL13&partnerID=40&md5=10b69ef9861eddb2d80151b57ff5eabe",Article,Scopus,2-s2.0-84945183017
"Maneva, Y.G., Ofman, L., Viñas, A.","Relative drifts and temperature anisotropies of protons and α particles in the expanding solar wind: 2.5D hybrid simulations",2015,"Astronomy and Astrophysics","578",, A93,"","",,4,10.1051/0004-6361/201424401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935022089&doi=10.1051%2f0004-6361%2f201424401&partnerID=40&md5=82e4d87d296fb89cb5ba5f1fad67db29",Article,Scopus,2-s2.0-84935022089
"Ozak, N., Ofman, L., Viñas, A.-F.","Ion heating in inhomogeneous expanding solar wind plasma: The role of parallel and oblique ion-cyclotron waves",2015,"Astrophysical Journal","799","1", 77,"","",,6,10.1088/0004-637X/799/1/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921449848&doi=10.1088%2f0004-637X%2f799%2f1%2f77&partnerID=40&md5=5385fbfd259650962438a7bc6a4f05a9",Article,Scopus,2-s2.0-84921449848
