Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H.N., Chen, X.H., Wang, Q.P., Zhang, X.Y., Chang, J., Gao, L., Shen, H.B., Cong, Z.H., Liu, Z.J., Tao, X.T., Li, P.","High-efficiency diode-pumped actively Q-switched ceramic Nd:YAG/BaWO <inf>4</inf> Raman laser operating at 1666 nm",2014,"Optics Letters","39","9",,"2649","2651",,3,10.1364/OL.39.002649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899670489&doi=10.1364%2fOL.39.002649&partnerID=40&md5=674bdafef9655f2ada0a5b54d6c51eb3",Article,Scopus,2-s2.0-84899670489
"Zhu, C.G., Chang, J., Wang, P.P., Wang, Q., Wei, W., Tian, J.Q., Chang, H.T., Liu, X.Z., Zhang, S.S.","Ultra reliable infrared absorption water vapor detection through the all-electronic feedback stabilization",2014,"Optics Communications","315",,,"388","393",,3,10.1016/j.optcom.2013.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890518994&doi=10.1016%2fj.optcom.2013.11.011&partnerID=40&md5=e3f9d0a0bd9c8ac7c94f515968d6568c",Article,Scopus,2-s2.0-84890518994
"Wang, W., Zhang, X., Wang, Q., Cong, Z., Chen, X., Liu, Z., Qin, Z., Li, P., Tang, G., Li, N., Wang, C., Li, Y., Cheng, W.","Multiple-beam output of a surface-emitted terahertz-wave parametric oscillator by using a slab MgO:LiNbO<inf>3</inf> crystal",2014,"Optics Letters","39","4",,"754","757",,8,10.1364/OL.39.000754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897390672&doi=10.1364%2fOL.39.000754&partnerID=40&md5=8c26d74295bad6ca1889a58b54e59eb9",Article,Scopus,2-s2.0-84897390672
"Zhang, H.-N., Li, P., Wang, Q.-P., Ma, B.-M., Chen, X.-H.","A continuous wave (CW) ceramic Nd:YAG laser emitting at 1112 nm wavelength",2014,"Lasers in Engineering","27","1-2",,"127","133",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892907701&partnerID=40&md5=8f9b18b1c58a9a4e8e0332182e046c83",Article,Scopus,2-s2.0-84892907701
"Zhang, H., Chen, X., Wang, Q., Li, P.","Dual-wavelength actively Q-switched diode-end-pumped ceramic Nd:YAG/BaWO4Raman laser operating at 1240 and 1376 nm",2014,"Laser Physics Letters","11","10", 105806,"","",,2,10.1088/1612-2011/11/10/105806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907212911&doi=10.1088%2f1612-2011%2f11%2f10%2f105806&partnerID=40&md5=6fb995e663c493f54c2ab6884db482e1",Article,Scopus,2-s2.0-84907212911
"Lv, G., Chang, J., Wang, Q., Wang, Q., Wei, W.","Research progress of optical H<inf>2</inf>O sensor with a DFB diode laser",2014,"Photonic Sensors","4","2",,"113","119",,1,10.1007/s13320-014-0151-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898960806&doi=10.1007%2fs13320-014-0151-x&partnerID=40&md5=bbdc6bb5589d1401dcf61af007250858",Article,Scopus,2-s2.0-84898960806
"Liu, D., Wang, Y., Meng, X., Yang, X., Wang, Q.","Multi-plane reconstruction and auto-focus method of gabor in-line digital holography",2014,"Zhongguo Jiguang/Chinese Journal of Lasers","41","9", 0909002,"","",,,10.3788/CJL201441.0909002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907501030&doi=10.3788%2fCJL201441.0909002&partnerID=40&md5=159972bd39e408b470e87eab8273163a",Article,Scopus,2-s2.0-84907501030
"Li, J., Wang, Y.R., Meng, X.F., Yang, X.L., Wang, Q.P.","Simultaneous measurement of optical inhomogeneity and thickness variation by using dual-wavelength phase-shifting photorefractive holographic interferometry",2014,"Optics and Laser Technology","56",,,"241","246",,,10.1016/j.optlastec.2013.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884516672&doi=10.1016%2fj.optlastec.2013.08.019&partnerID=40&md5=26d6c926c8697c923e2484827a9c813a",Article,Scopus,2-s2.0-84884516672
"Zhu, C.G., Chang, J., Wang, P.P., Wang, Q., Wei, W., Tian, C.B., Zhang, S.S.","Improved algorithm based on a fiber loop: Applications for optical water vapor sensor",2014,"Applied Optics",,"14",,"3119","3124",,2,10.1364/AO.53.003119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942368325&doi=10.1364%2fAO.53.003119&partnerID=40&md5=39718218d66cdc97942c36c8951d2a04",Article,Scopus,2-s2.0-84942368325
"Zhang, H., Li, P., Chen, X., Wang, Q., Gao, L., Zhang, X., Chang, J., Tao, X.","Raman operation around 1.2 μm within a diode-pumped actively Q-switched ceramic Nd:YAG/SrWO&lt;inf&gt;4&lt;/inf&gt;laser",2014,"Applied Optics",,"18",,"4039","4043",,1,10.1364/AO.53.004039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366776&doi=10.1364%2fAO.53.004039&partnerID=40&md5=18105190596ddac4e37a54242d2f248d",Article,Scopus,2-s2.0-84942366776
"Wang, C., Zhang, X., Wang, Q., Cong, Z., Liu, Z., Wei, W., Chen, X., Li, P., Tu, C.","Extracavity pumped SrWO<inf>4</inf> anti-Stokes Raman lasers",2014,"Zhongguo Jiguang/Chinese Journal of Lasers","41","3", 0302008,"","",,2,10.3788/CJL201441.0302008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897936118&doi=10.3788%2fCJL201441.0302008&partnerID=40&md5=826c50cb79cdd581a9ca91fade75ed31",Article,Scopus,2-s2.0-84897936118
"Zhao, Y., Chang, J., Ni, J., Wang, Q., Liu, T., Wang, C., Wang, P., Lv, G., Peng, G.","Novel gas sensor combined active fiber loop ring-down and dual wavelengths differential absorption method",2014,"Optics Express","22","9",,"11244","11253",,10,10.1364/OE.22.011244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899807381&doi=10.1364%2fOE.22.011244&partnerID=40&md5=4f4a1ea992f8cf7d56aacecc912107b1",Article,Scopus,2-s2.0-84899807381
"Zhang, H., Chen, X., Wang, Q., Zhang, X., Chang, J., Gao, L., Shen, H., Cong, Z., Liu, Z., Zhang, H., Li, J., Li, P.","Graphene-based passively Q-switched Nd:KLu(WO<inf>4</inf>)<inf>2</inf> eye-safe laser operating at 1,425 nm",2014,"Applied Physics B: Lasers and Optics","114","3",,"313","317",,1,10.1007/s00340-013-5733-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899431406&doi=10.1007%2fs00340-013-5733-6&partnerID=40&md5=501cc132f72e993cb681befa1f1b6a27",Article,Scopus,2-s2.0-84899431406
"Bai, F., Wang, Q., Tao, X., Li, P., Zhang, X., Liu, Z., Shen, H., Lan, W., Gao, L., Gao, Z., Zhang, J., Fang, J.","Eye-safe Raman laser based on BaTeMo2O9 crystal",2014,"Applied Physics B: Lasers and Optics","116","2",,"501","505",,1,10.1007/s00340-013-5726-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904510654&doi=10.1007%2fs00340-013-5726-5&partnerID=40&md5=719ea0bc67a10d75e9bb55342df87f37",Article,Scopus,2-s2.0-84904510654
"Wei, W., Zhang, X.Y., Wang, Q.P., Wang, C., Cong, Z.H., Chen, X.H., Liu, Z.J., Wang, W.T., Wu, Z.G., Ding, S.H., Tu, C.Y., Li, Y.F., Cheng, W.Y.","Theoretical and experimental study on intracavity pumped SrWO<inf>4</inf> anti-Stokes Raman laser",2014,"Applied Physics B: Lasers and Optics","116","3",,"561","568",,1,10.1007/s00340-013-5734-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906787977&doi=10.1007%2fs00340-013-5734-5&partnerID=40&md5=13c44d75cc92af5bb67f2e5bad9ac90b",Article,Scopus,2-s2.0-84906787977
"Wang, C., Cong, Z., Liu, Z., Zhang, X., Wang, Q., Wei, W., Li, L., Zhang, Y., Wang, W., Wu, Z., Chen, X., Li, P., Zhang, H.","Theoretical and experimental investigation of an efficient pulsed barium tungstate Raman amplifier at 1180 nm",2014,"Optics Communications","313",,,"80","84",,5,10.1016/j.optcom.2013.09.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886668834&doi=10.1016%2fj.optcom.2013.09.068&partnerID=40&md5=0788a443d6e1d734ee9ad76b43d9e12e",Article,Scopus,2-s2.0-84886668834
"Liu, Y.N., Chang, J., Lian, J., Wang, Q., Lv, G.P., Wang, W.J., Liu, Z., Liu, X.Z., Zhang, S.S., Wang, Z.L., Jiang, S., Zhu, C.G., Wei, W., Sun, B.N.","Wide absorption spectrum measuring methods by DFB-LDs in water vapor detection system",2014,"Photonic Sensors","4","3",,"230","235",,,10.1007/s13320-013-0152-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906511248&doi=10.1007%2fs13320-013-0152-1&partnerID=40&md5=007fe0f34cb5019fdb0e2bfa585b7314",Article,Scopus,2-s2.0-84906511248
"Liu, Y.N., Chang, J., Lian, J., Wang, Q., Lv, G.P., Wang, W.J., Liu, Z., Liu, X.Z., Zhang, S.S., Wang, Z.L., Jiang, S., Zhu, C.G., Wei, W., Sun, B.N.","Wide absorption spectrum measuring methods by DFB-LDs in water vapor detection system",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8924",, 89242S,"","",,,10.1117/12.2031608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890098467&doi=10.1117%2f12.2031608&partnerID=40&md5=4629c89546cc974116b91b293f5214ad",Conference Paper,Scopus,2-s2.0-84890098467
"Lv, G.P., Chang, J., Zhang, S.S., Wang, Q.P., Liu, Y.N., Liu, X.Z., Liu, Z., Wang, Q., Wang, W.J., Wang, Z.L., Jiang, S., Zhu, C.G., Wei, W.","Measurement methods in trace water vapor concentration detection system based on direct absorption spectroscopy",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8924",, 892421,"","",,,10.1117/12.2031728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890016289&doi=10.1117%2f12.2031728&partnerID=40&md5=09abb97f13a72bd7c63cda0dc61c35ae",Conference Paper,Scopus,2-s2.0-84890016289
"Zhang, H., Ma, B., Chen, X., Wang, Q., Tao, X., Li, P.","Passively Q-switched performance of a Nd:Gd&lt;inf&gt;3&lt;/inf&gt;Ga&lt;inf&gt;5&lt;/inf&gt;O &lt;inf&gt;12&lt;/inf&gt; eye-safe laser at 1423.4 nm with Co&lt;sup&gt;2+&lt;/sup&gt;:LaMgAl &lt;inf&gt;11&lt;/inf&gt;O&lt;inf&gt;19&lt;/inf&gt; as saturable absorber",2013,"Applied Optics","52","35",,"8576","8580",,3,10.1364/AO.52.008576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890521312&doi=10.1364%2fAO.52.008576&partnerID=40&md5=169c6f5b861226c4600fa47df53b4ecd",Article,Scopus,2-s2.0-84890521312
"Lan, W.X., Wang, Q.P., Liu, Z.J., Zhang, X.Y., Bai, F., Shen, H.B., Gao, L.","A diode end-pumped passively Q-switched Nd:YAG/KTA Raman laser",2013,"Optik","124","24",,"6866","6868",,2,10.1016/j.ijleo.2013.05.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885637220&doi=10.1016%2fj.ijleo.2013.05.154&partnerID=40&md5=20ec65233a39629702643d6ec87355e1",Article,Scopus,2-s2.0-84885637220
"Wang, C., Zhang, X.Y., Wang, Q.P., Cong, Z.H., Liu, Z.J., Wei, W., Wang, W.T., Wu, Z.G., Zhang, Y.G., Li, L., Chen, X.H., Li, P., Zhang, H.J.","A barium tungstate anti-stokes raman laser",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898751848&partnerID=40&md5=fc6856ab5bd5f02b5162ce7aa4e20393",Conference Paper,Scopus,2-s2.0-84898751848
"Wang, C., Zhang, X., Wang, Q., Cong, Z., Liu, Z., Wei, W., Wang, W., Wu, Z., Zhang, Y., Li, L., Chen, X., Li, P., Zhang, H., Ding, S.","Extracavity pumped BaWO<inf>4</inf> anti-Stokes Raman laser",2013,"Optics Express","21","22",,"26014","26026",,6,10.1364/OE.21.026014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887420314&doi=10.1364%2fOE.21.026014&partnerID=40&md5=d15bc6a01057026d3243b69b9f531bfa",Conference Paper,Scopus,2-s2.0-84887420314
"Zhang, H.-N., Chen, X.-H., Wang, Q.-P., Li, P.","Continuous-wave dual-wavelength Nd:YAG ceramic laser at 1112 and 1116 nm",2013,"Chinese Physics Letters","30","10", 104202,"","",,2,10.1088/0256-307X/30/10/104202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887050201&doi=10.1088%2f0256-307X%2f30%2f10%2f104202&partnerID=40&md5=3b4cf5d8b610e963f014d0a63e2b69fa",Article,Scopus,2-s2.0-84887050201
"Li, J., Wang, Y., Meng, X., Yang, X., Wang, Q.","An evaluation method for phase shift extraction algorithms in generalized phase-shifting interferometry",2013,"Journal of Optics (United Kingdom)","15","10", 105408,"","",,4,10.1088/2040-8978/15/10/105408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885587592&doi=10.1088%2f2040-8978%2f15%2f10%2f105408&partnerID=40&md5=7014a6dc6f3b15424e12a9b3318a83f7",Article,Scopus,2-s2.0-84885587592
"Shen, H., Wang, Q., Hu, W., Chen, X., Liu, Z., Cong, Z., Gao, L., Tao, X., Zhang, H., Fang, J.","Compact high repetition-rate actively Q-switched and mode-locked eye-safe Nd:KLu(WO4)2/BaWO4 Raman laser",2013,"Optics Communications","311",,,"177","179",,3,10.1016/j.optcom.2013.08.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884221603&doi=10.1016%2fj.optcom.2013.08.068&partnerID=40&md5=9531735a983cd4d7e73f6ee831a69495",Article,Scopus,2-s2.0-84884221603
"Zhao, Y., Chang, J., Wang, Q., Ni, J., Song, Z., Qi, H., Wang, C., Wang, P., Gao, L., Sun, Z., Lv, G., Liu, T., Peng, G.","Research on a novel composite structure Er3+-doped DBR fiber laser with a π-phase shifted FBG",2013,"Optics Express","21","19",,"22515","22522",,15,10.1364/OE.21.022515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884562952&doi=10.1364%2fOE.21.022515&partnerID=40&md5=8ee85341c91b4206c76f3c5fc7591cbc",Article,Scopus,2-s2.0-84884562952
"Li, J., Wang, Y.-R., Meng, X.-F., Yang, X.-L., Wang, Q.-P.","Phase-Shift Extraction and Wavefront Reconstruction in Generalized Phase-Shifting Interferometry with a Standard Phase Object",2013,"Chinese Physics Letters","30","9", 094205,"","",,1,10.1088/0256-307X/30/9/094205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884689381&doi=10.1088%2f0256-307X%2f30%2f9%2f094205&partnerID=40&md5=72d9ffe4ced1fa5518a78a7d6db630bb",Article,Scopus,2-s2.0-84884689381
"Zhang, H.N., Chen, X.H., Wang, Q.P., Zhang, X.Y., Chang, J., Gao, L., Shen, H.B., Cong, Z.H., Liu, Z.J., Tao, X.T., Li, P.","High efficiency Nd:YAG ceramic eye-safe laser operating at 1442.8 nm",2013,"Optics Letters","38","16",,"3075","3077",,15,10.1364/OL.38.003075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882280331&doi=10.1364%2fOL.38.003075&partnerID=40&md5=698ca8d737ac4e4d875d0a64ea24815b",Article,Scopus,2-s2.0-84882280331
"Bai, F., Wang, Q., Liu, Z., Zhang, X., Lan, W., Tao, X., Sun, Y.","Idler-resonant optical parametric oscillator based on KTiOAsO4",2013,"Applied Physics B: Lasers and Optics","112","1",,"83","87",,4,10.1007/s00340-013-5401-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881369813&doi=10.1007%2fs00340-013-5401-x&partnerID=40&md5=a38f16731da5db4357fd06b4cf810b0f",Article,Scopus,2-s2.0-84881369813
"Zhang, H., Chen, X., Wang, Q., Zhang, X., Chang, J., Gao, L., Shen, H., Cong, Z., Liu, Z., Tao, X., Li, P.","High-efficiency continuous-wave Nd:Gd&lt;inf&gt;3&lt;/inf&gt;Ga&lt;inf&gt;5&lt;/inf&gt;O &lt;inf&gt;12&lt;/inf&gt; eye-safe laser operating at 1423.4 nm",2013,"Applied Optics","52","22",,"5469","5472",,6,10.1364/AO.52.005469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881355123&doi=10.1364%2fAO.52.005469&partnerID=40&md5=36ce3b4cdc80b75a73fc245301408275",Article,Scopus,2-s2.0-84881355123
"Shen, H., Wang, Q., Li, P., Lv, G., Zhang, X., Liu, Z., Chen, X., Cong, Z., Gao, L., Tao, X., Zhang, H., Fang, J.","Diode-side-pumped Nd:YAG/BaWO<inf>4</inf> dual-wavelength Raman laser emitting at 1502 and 1527 nm",2013,"Optics Communications","306",,,"165","169",,7,10.1016/j.optcom.2013.05.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879479608&doi=10.1016%2fj.optcom.2013.05.051&partnerID=40&md5=3ab3a9904226739d0ff921217252c6d4",Article,Scopus,2-s2.0-84879479608
"Wu, Z.G., Cong, Z.H., Chen, X.H., Zhang, X.Y., Wang, Q.P., Lan, W.X., Wang, W.T., Zhang, Y.G.","Passively Q-switched 1097 nm c-cut Nd:YVO4 self-Raman laser with Cr:YAG saturable absorber",2013,"Optics and Laser Technology","54",,,"137","140",,5,10.1016/j.optlastec.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879076901&doi=10.1016%2fj.optlastec.2013.05.001&partnerID=40&md5=0cbedfff1e56c6a8f7cab26af85f5177",Article,Scopus,2-s2.0-84879076901
"Shen, H., Wang, Q., Zhang, X., Liu, Z., Chen, X., Bai, F., Cong, Z., Wang, W., Gao, L., Wu, Z., Lan, W., Zhang, Y., Wang, C., Tao, X., Zhang, H.","Second-Stokes generation in diode-side-pumped Nd:Gd3Ga 5O12/BaWO4 Raman laser",2013,"Optics Communications","301-302",,,"52","55",,,10.1016/j.optcom.2013.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876915117&doi=10.1016%2fj.optcom.2013.03.054&partnerID=40&md5=4e96e923a71113e996d0ce0731b8589b",Article,Scopus,2-s2.0-84876915117
"Gao, L., Wang, Q., Tao, X., Li, P., Zhang, X., Liu, Z., Chen, X., Bai, F., Lan, W., Shen, H., Gao, Z., Zhang, J., Fang, J.","Passively q-switched intracavity BaTeMo2O9 raman laser",2013,"Applied Physics Express","6","5", 052703,"","",,1,10.7567/APEX.6.052703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880880370&doi=10.7567%2fAPEX.6.052703&partnerID=40&md5=862176722da9fc4a7a648625eeb514a8",Article,Scopus,2-s2.0-84880880370
"Shen, H.B., Wang, Q.P., Tao, X.T., Liu, Z.J., Bai, F., Gao, Z.L., Zhang, X.Y., Chen, X.H., Cong, Z.H., Wu, Z.G., Wang, W.T., Zhang, Y.G.","Experiments with an intracavity BaTeMo2O9 Raman laser",2013,"Laser Physics Letters","10","5", 055405,"","",,4,10.1088/1612-2011/10/5/055405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879039343&doi=10.1088%2f1612-2011%2f10%2f5%2f055405&partnerID=40&md5=301ae6a594192a8f7690f592931e6e97",Article,Scopus,2-s2.0-84879039343
"Huang, Q.J., Jiang, S.Z., Chang, J., Ji, W., Wang, Q.P.","A high-quality, monolayer graphene absorber for a 1.06 μm Q-switched mode-locking Nd:YVO<inf>4</inf> laser",2013,"Laser Physics","23","4", 045807,"","",,3,10.1088/1054-660X/23/4/045807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879073073&doi=10.1088%2f1054-660X%2f23%2f4%2f045807&partnerID=40&md5=7944acf1edde47b19fb7edd00e063c38",Article,Scopus,2-s2.0-84879073073
"Li, L., Zhang, X., Liu, Z., Wang, Q., Cong, Z., Zhang, Y., Wang, W., Wu, Z., Zhang, H.","A high power diode-side-pumped Nd:YAG/BaWO4 Raman laser at 1103 nm",2013,"Laser Physics","23","4", 045402,"","",,2,10.1088/1054-660X/23/4/045402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879109640&doi=10.1088%2f1054-660X%2f23%2f4%2f045402&partnerID=40&md5=fc9da2a0b7adefb90c3c4b69cda6882d",Article,Scopus,2-s2.0-84879109640
"Shen, H., Wang, Q., Zhang, X., Zhang, L., Zhang, C., Chen, X., Cong, Z., Bai, F., Liu, Z.","Simultaneous dual-wavelength operation of nd-doped yttrium orthovanadate self-raman laser at 1175nm and undoped gadolinium orthovanadate raman laser at 1174nm",2013,"Applied Physics Express","6","4", 042704,"","",,3,10.7567/APEX.6.042704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880905913&doi=10.7567%2fAPEX.6.042704&partnerID=40&md5=77bb8ab7edd2e98df7118f3e5f508a5e",Article,Scopus,2-s2.0-84880905913
