Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, M., Larmola, T., Murphy, M.T., Moore, T.R., Bubier, J.L.","Stoichiometric response of shrubs and mosses to long-term nutrient (N, P and K) addition in an ombrotrophic peatland",2016,"Plant and Soil","400","1-2",,"403","416",,1,10.1007/s11104-015-2744-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959146736&doi=10.1007%2fs11104-015-2744-6&partnerID=40&md5=03bf763bb64bd788c10586a27855b5d6",Article,Scopus,2-s2.0-84959146736
"Juutinen, S., Moore, T.R., Laine, A.M., Bubier, J.L., Tuittila, E.-S., De Young, A., Chong, M.","Responses of the mosses Sphagnum capillifolium and Polytrichum strictum to nitrogen deposition in a bog: growth, ground cover, and co<inf><inf>2</inf></inf>exchange",2016,"Botany","94","2",,"127","138",,2,10.1139/cjb-2015-0183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956944325&doi=10.1139%2fcjb-2015-0183&partnerID=40&md5=0b73878006e99793201e3ece4e65a65f",Article,Scopus,2-s2.0-84956944325
"Wu, Y., Blodau, C., Moore, T.R., Bubier, J., Juutinen, S., Larmola, T.","Effects of experimental nitrogen deposition on peatland carbon pools and fluxes: A modelling analysis",2015,"Biogeosciences","12","1",,"79","101",,2,10.5194/bg-12-79-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920747299&doi=10.5194%2fbg-12-79-2015&partnerID=40&md5=a5cd13bb527980cb76411d7c3c3bf578",Article,Scopus,2-s2.0-84920747299
"Noyce, G.L., Varner, R.K., Bubier, J.L., Frolking, S.","Effect of Carex rostrata on seasonal and interannual variability in peatland methane emissions",2014,"Journal of Geophysical Research: Biogeosciences","119","1",,"24","34",,10,10.1002/2013JG002474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896966462&doi=10.1002%2f2013JG002474&partnerID=40&md5=932d90834d61a98d9ba68de0e80bc735",Article,Scopus,2-s2.0-84896966462
"Turetsky, M.R., Kotowska, A., Bubier, J., Dise, N.B., Crill, P., Hornibrook, E.R.C., Minkkinen, K., Moore, T.R., Myers-Smith, I.H., Nykänen, H., Olefeldt, D., Rinne, J., Saarnio, S., Shurpali, N., Tuittila, E.-S., Waddington, J.M., White, J.R., Wickland, K.P., Wilmking, M.","A synthesis of methane emissions from 71 northern, temperate, and subtropical wetlands",2014,"Global Change Biology","20","7",,"2183","2197",,76,10.1111/gcb.12580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901921393&doi=10.1111%2fgcb.12580&partnerID=40&md5=8e506f32bd98aa2ce16e2bb9dbd457cb",Article,Scopus,2-s2.0-84901921393
"Larmola, T., Bubier, J.L., Kobyljanec, C., Basiliko, N., Juutinen, S., Humphreys, E., Preston, M., Moore, T.R.","Vegetation feedbacks of nutrient addition lead to a weaker carbon sink in an ombrotrophic bog",2013,"Global Change Biology","19","12",,"3729","3739",,21,10.1111/gcb.12328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887498408&doi=10.1111%2fgcb.12328&partnerID=40&md5=f88169b34f894cfe6c47b6ec6b1762ea",Article,Scopus,2-s2.0-84887498408
"Yu, Z., Loisel, J., Turetsky, M.R., Cai, S., Zhao, Y., Frolking, S., MacDonald, G.M., Bubier, J.L.","Evidence for elevated emissions from high-latitude wetlands contributing to high atmospheric CH<inf>4</inf> concentration in the early Holocene",2013,"Global Biogeochemical Cycles","27","1",,"131","140",,21,10.1002/gbc.20025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880096664&doi=10.1002%2fgbc.20025&partnerID=40&md5=d2c5f988a57a0036ef084619a516d34b",Article,Scopus,2-s2.0-84880096664
"Limpens, J., Granath, G., Aerts, R., Heijmans, M.M.P.D., Sheppard, L.J., Bragazza, L., Williams, B.L., Rydin, H., Bubier, J., Moore, T., Rochefort, L., Mitchell, E.A.D., Buttler, A., van den Berg, L.J.L., Gunnarsson, U., Francez, A.-J., Gerdol, R., Thormann, M., Grosvernier, P., Wiedermann, M.M., Nilsson, M.B., Hoosbeek, M.R., Bayley, S., Nordbakken, J.-F., Paulissen, M.P.C.P., Hotes, S., Breeuwer, A., Ilomets, M., Tomassen, H.B.M., Leith, I., Xu, B.","Glasshouse vs field experiments: Do they yield ecologically similar results for assessing N impacts on peat mosses?",2012,"New Phytologist","195","2",,"408","418",,16,10.1111/j.1469-8137.2012.04157.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862540534&doi=10.1111%2fj.1469-8137.2012.04157.x&partnerID=40&md5=1a2dff5d9b61c3b092057932e6df1282",Article,Scopus,2-s2.0-84862540534
"Laine, A.M., Bubier, J., Riutta, T., Nilsson, M.B., Moore, T.R., Vasander, H., Tuittila, E.-S.","Abundance and composition of plant biomass as potential controls for mire net ecosytem CO <inf>2</inf> exchange",2012,"Botany","90","1",,"63","74",,23,10.1139/B11-068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855577736&doi=10.1139%2fB11-068&partnerID=40&md5=4290ed108749ecda5efa7c1c32c20364",Article,Scopus,2-s2.0-84855577736
"Bubier, J.L., Smith, R., Juutinen, S., Moore, T.R., Minocha, R., Long, S., Minocha, S.","Effects of nutrient addition on leaf chemistry, morphology, and photosynthetic capacity of three bog shrubs",2011,"Oecologia","167","2",,"355","368",,25,10.1007/s00442-011-1998-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052682685&doi=10.1007%2fs00442-011-1998-9&partnerID=40&md5=45402e915c19e591880fc0e63251ba98",Article,Scopus,2-s2.0-80052682685
