Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Graham, J.T., Baldwin, R.O., Sampathkumar, A.","Characterization of Riscure 1-GHz low sensitivity probe for side channel analysis (SCA)",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10185",, 1018507,"","",,,10.1117/12.2262121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022346597&doi=10.1117%2f12.2262121&partnerID=40&md5=b83a311d3978d5b25a92a09ba0055f2f",Conference Paper,Scopus,2-s2.0-85022346597
"O'Neill, S., Betances, A., Stone, S., Baldwin, R.","Comparison of various discrimination techniques on counterfeit mixed-signal integrated circuits",2017,"Proceedings of the 12th International Conference on Cyber Warfare and Security, ICCWS 2017",,,,"261","268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019004383&partnerID=40&md5=139d89ba473c4aac8922bfe553325683",Conference Paper,Scopus,2-s2.0-85019004383
"Riley, R.A., Graham, J.T., Fuller, R.M., Baldwin, R.O., Sampathkumar, A.","Extraction and validation of algorithms based on analog side-channels",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10185",, 1018506,"","",,,10.1117/12.2262113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022322237&doi=10.1117%2f12.2262113&partnerID=40&md5=b8f5cb30f9ac66a60a5fb0620734cbad",Conference Paper,Scopus,2-s2.0-85022322237
"Baldwin, R., Danis, M.","A unified, clinician-focused packets-to-patients measurement approach for meaningful and usable electronic health records",2016,"2015 17th International Conference on E-Health Networking, Application and Services, HealthCom 2015",,, 7454471,"44","49",,,10.1109/HealthCom.2015.7454471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966538920&doi=10.1109%2fHealthCom.2015.7454471&partnerID=40&md5=2e2c0036f73298b8632f9e06b9c1a2a6",Conference Paper,Scopus,2-s2.0-84966538920
"Patel, H.J., Temple, M.A., Baldwin, R.O.","Improving ZigBee device network authentication using ensemble decision tree classifiers with radio frequency distinct native attribute fingerprinting",2015,"IEEE Transactions on Reliability","64","1", 6981992,"221","233",,12,10.1109/TR.2014.2372432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924065683&doi=10.1109%2fTR.2014.2372432&partnerID=40&md5=d6ebb0dfb0b083e69077af618033f960",Article,Scopus,2-s2.0-84924065683
"Stone, S.J., Temple, M.A., Baldwin, R.O.","Detecting anomalous programmable logic controller behavior using RF-based Hilbert transform features and a correlation-based verification process",2015,"International Journal of Critical Infrastructure Protection","9",,,"41","51",,3,10.1016/j.ijcip.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929282641&doi=10.1016%2fj.ijcip.2015.02.001&partnerID=40&md5=3ca0ac7aac1382b690fc8cbed6208789",Article,Scopus,2-s2.0-84929282641
"Patel, H., Schubert-Kabban, C., Baldwin, R.O., Montminy, D.P.","Statistical analysis and comparison of linear regression attacks on the advanced encryption standard",2015,"International Journal of Information and Communication Technology","7","2-3",,"159","184",,,10.1504/IJICT.2015.068387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926430507&doi=10.1504%2fIJICT.2015.068387&partnerID=40&md5=ad91bb82502a9d71acf85b63fcfa06da",Article,Scopus,2-s2.0-84926430507
"Baldwin, R., Hofecker, T., Carter, G.","Who's in control? Securing commercial unmanned aerial systems command and control a methodology and way ahead",2015,"Air Traffic Control Association - 60th Air Traffic Control Association Annual Conference and Exposition 2015",,,,"69","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983401685&partnerID=40&md5=7712ef39d101c24fe1215feaf16a8f14",Conference Paper,Scopus,2-s2.0-84983401685
"Sullivan, K.M., Abdul-Malak, D.T., Kharoufeh, J.P., Baldwin, R.O.","Optimally locating application virtualization resources on a network",2015,"Military Operations Research","20","1",,"5","20",,,10.5711/1082598320105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023748559&doi=10.5711%2f1082598320105&partnerID=40&md5=5055bda79ff4680a187f329f97198c8e",Article,Scopus,2-s2.0-85023748559
"Patel, H. J., Temple, M. A., Baldwin, R. O.","Improving ZigBee Device Network Authentication Using Ensemble Decision Tree Classifiers With Radio Frequency Distinct Native Attribute Fingerprinting",2014,"IEEE Transactions on Reliability",,,,"","",,,10.1109/TR.2014.2372432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919444157&doi=10.1109%2fTR.2014.2372432&partnerID=40&md5=881bd886677f1e7b8b64f51442ba81f5",Article in Press,Scopus,2-s2.0-84919444157
