Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bednaršek, N., Ohman, M.D.","Changes in pteropod distributions and shell dissolution across a frontal system in the California Current System",2015,"Marine Ecology Progress Series","523",,,"93","103",,19,10.3354/meps11199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925356755&doi=10.3354%2fmeps11199&partnerID=40&md5=49ae00d0687f78737f9a9b74f4657136",Article,Scopus,2-s2.0-84925356755
"Krause, J.W., Brzezinski, M.A., Goericke, R., Landry, M.R., Ohman, M.D., Stukel, M.R., Taylor, A.G.","Variability in diatom contributions to biomass, organic matter production and export across a frontal gradient in the California Current Ecosystem",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,3,10.1002/2014JC010472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923414087&doi=10.1002%2f2014JC010472&partnerID=40&md5=31650fde280afeae2af8fe983f0d6acb",Article in Press,Scopus,2-s2.0-84923414087
"Sydeman, W.J., Thompson, S.A., Santora, J.A., Koslow, J.A., Goericke, R., Ohman, M.D.","Climate-ecosystem change off southern California: Time-dependent seabird predator-prey numerical responses",2015,"Deep-Sea Research Part II: Topical Studies in Oceanography","112",,,"158","170",,9,10.1016/j.dsr2.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921615674&doi=10.1016%2fj.dsr2.2014.03.008&partnerID=40&md5=1f38e837e3174eb2237a2f5e5f8248a6",Article,Scopus,2-s2.0-84921615674
"Krause, J.W., Brzezinski, M.A., Goericke, R., Landry, M.R., Ohman, M.D., Stukel, M.R., Taylor, A.G.","Variability in diatom contributions to biomass, organic matter production and export across a frontal gradient in the California Current Ecosystem",2015,"Journal of Geophysical Research: Oceans","120","2",,"1032","1047",,4,10.1002/2014JC010472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924766939&doi=10.1002%2f2014JC010472&partnerID=40&md5=35b95df021d66b57a3afea63f695ee10",Article,Scopus,2-s2.0-84924766939
"Martz, T., Send, U., Ohman, M.D., Takeshita, Y., Bresnahan, P., Kim, H.-J., Nam, S.","Dynamic variability of biogeochemical ratios in the Southern California Current System",2014,"Geophysical Research Letters","41","7",,"2496","2501",,12,10.1002/2014GL059332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899041671&doi=10.1002%2f2014GL059332&partnerID=40&md5=58ae064d887dccfc266b99d54a8c3a9e",Article,Scopus,2-s2.0-84899041671
"Koslow, J.A., Davison, P., Lara-Lopez, A., Ohman, M.D.","Epipelagic and mesopelagic fishes in the southern California Current System: Ecological interactions and oceanographic influences on their abundance",2014,"Journal of Marine Systems","138",,,"20","28",,13,10.1016/j.jmarsys.2013.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906782713&doi=10.1016%2fj.jmarsys.2013.09.007&partnerID=40&md5=b31605e9628f86012f4d4e5fa2319b13",Article,Scopus,2-s2.0-84906782713
"Smith Jr., K.L., Sherman, A.D., Huffard, C.L., McGill, P.R., Henthorn, R., Von Thun, S., Ruhl, H.A., Kahru, M., Ohman, M.D.","Large salp bloom export from the upper ocean and benthic community response in the abyssal northeast Pacific: Day to week resolution",2014,"Limnology and Oceanography","59","3",,"745","757",,22,10.4319/lo.2014.59.3.0745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898470792&doi=10.4319%2flo.2014.59.3.0745&partnerID=40&md5=5531d1659057924612e90fe44c455054",Article,Scopus,2-s2.0-84898470792
"Batchelder, H.P., Daly, K.L., Davis, C.S., Ji, R., Ohman, M.D., Peterson, W.T., Runge, J.A.","Climate impacts on zooplankton population dynamics in coastal marine ecosystems",2013,"Oceanography","26","4",,"34","51",,10,10.5670/oceanog.2013.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894042940&doi=10.5670%2foceanog.2013.74&partnerID=40&md5=e0ae5ec180833c527c35842639e45171",Article,Scopus,2-s2.0-84894042940
"Di Lorenzo, E., Combes, V., Keister, J.E., Strub, P.T., Thomas, A.C., Franks, P.J.S., Ohman, M.D., Furtado, J.C., Bracco, A., Bograd, S.J., Peterson, W.T., Schwing, F.B., Chiba, S., Taguchi, B., Hormazabal, S., Parada, C.","Synthesis of pacific ocean climate and ecosystem dynamics",2013,"Oceanography","26","4",,"68","81",,31,10.5670/oceanog.2013.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894064860&doi=10.5670%2foceanog.2013.76&partnerID=40&md5=64fc4c9e2e88a3e32688348d412265db",Article,Scopus,2-s2.0-84894064860
"Stukel, M.R., Ohman, M.D., Benitez-Nelson, C.R., Landry, M.R.","Contributions of mesozooplankton to vertical carbon export in a coastal upwelling system",2013,"Marine Ecology Progress Series","491",,,"47","65",,20,10.3354/meps10453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885075529&doi=10.3354%2fmeps10453&partnerID=40&md5=a4288d4511940f1fa93d311ce8ce119b",Article,Scopus,2-s2.0-84885075529
"Ohman, M.D., Barbeau, K., Franks, P.J.S., Goericke, R., Landry, M.R., Miller, A.J.","Ecological transitions in a coastal upwelling ecosystem",2013,"Oceanography","26","3",,"210","219",,5,10.5670/oceanog.2013.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881519503&doi=10.5670%2foceanog.2013.65&partnerID=40&md5=b1747074087d9b7ad4361958472bff38",Article,Scopus,2-s2.0-84881519503
"Ohman, M.D., Rudnick, D.L., Chekalyuk, A., Davis, R.E., Feely, R.A., Kahru, M., Kim, H.-J., Landry, M.R., Martz, T.R., Sabine, C.L., Send, U.","Autonomous ocean measurements in the California current ecosystem",2013,"Oceanography","26","3",,"18","25",,20,10.5670/oceanog.2013.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881487039&doi=10.5670%2foceanog.2013.41&partnerID=40&md5=1eb8ed463fe2d1a55c129c53f9c6b68b",Article,Scopus,2-s2.0-84881487039
"Litchman, E., Ohman, M.D., Kiørboe, T.","Trait-based approaches to zooplankton communities",2013,"Journal of Plankton Research","35","3",,"473","484",,45,10.1093/plankt/fbt019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877267976&doi=10.1093%2fplankt%2ffbt019&partnerID=40&md5=75e660a77a488d55cb0cd7743f00cbf0",Article,Scopus,2-s2.0-84877267976
"Brinton, E., Townsend, A.W., Knight, M.D., Ohman, M.D.","Development of Thysanopoda egregia (Euphausiacea) furciliae and early juvenile",2013,"Journal of Crustacean Biology","33","2",,"244","252",,,10.1163/1937240X-00002139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881062267&doi=10.1163%2f1937240X-00002139&partnerID=40&md5=41aa2722abc185d00099a9e1221de9ae",Article,Scopus,2-s2.0-84881062267
"Di Lorenzo, E., Ohman, M.D.","A double-integration hypothesis to explain ocean ecosystem response to climate forcing",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","7",,"2496","2499",,42,10.1073/pnas.1218022110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873710716&doi=10.1073%2fpnas.1218022110&partnerID=40&md5=9b56ee43e5f1cb3a4f5fb4f09a5bbbf0",Article,Scopus,2-s2.0-84873710716
"Combes, V., Chenillat, F., Di Lorenzo, E., Rivière, P., Ohman, M.D., Bograd, S.J.","Cross-shore transport variability in the California Current: Ekman upwelling vs. eddy dynamics",2013,"Progress in Oceanography","109",,,"78","89",,19,10.1016/j.pocean.2012.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872824939&doi=10.1016%2fj.pocean.2012.10.001&partnerID=40&md5=9da1a9784f166f980acb14d65a0e6d0c",Article,Scopus,2-s2.0-84872824939
"Li, Q.P., Franks, P.J.S., Ohman, M.D., Landry, M.R.","Enhanced nitrate fluxes and biological processes at a frontal zone in the southern California current system",2012,"Journal of Plankton Research","34","9",,"790","801",,26,10.1093/plankt/fbs006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864703570&doi=10.1093%2fplankt%2ffbs006&partnerID=40&md5=bd73d2239aa940be7cc9827953b42151",Article,Scopus,2-s2.0-84864703570
"Ohman, M.D., Powell, J.R., Picheral, M., Jensen, D.W.","Mesozooplankton and particulate matter responses to a deep-water frontal system in the southern California Current System",2012,"Journal of Plankton Research","34","9",,"815","827",,25,10.1093/plankt/fbs028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864660405&doi=10.1093%2fplankt%2ffbs028&partnerID=40&md5=1ce1277c1392592685808b24893db39b",Article,Scopus,2-s2.0-84864660405
"Landry, M.R., Ohman, M.D., Goericke, R., Stukel, M.R., Barbeau, K.A., Bundy, R., Kahru, M.","Pelagic community responses to a deep-water front in the California Current Ecosystem: Overview of the A-Front Study",2012,"Journal of Plankton Research","34","9",,"739","748",,34,10.1093/plankt/fbs025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864706116&doi=10.1093%2fplankt%2ffbs025&partnerID=40&md5=5b54497dac87830067b4e1564d7a56c1",Review,Scopus,2-s2.0-84864706116
"Powell, J.R., Ohman, M.D.","Use of glider-class acoustic Doppler profilers for estimating zooplankton biomass",2012,"Journal of Plankton Research","34","6",,"563","568",,8,10.1093/plankt/fbs023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860466989&doi=10.1093%2fplankt%2ffbs023&partnerID=40&md5=b7fcdbb9855e190215ea0a31855cb70b",Article,Scopus,2-s2.0-84860466989
"Macías, D., Franks, P.J.S., Ohman, M.D., Landry, M.R.","Modeling the effects of coastal wind- and wind-stress curl-driven upwellings on plankton dynamics in the Southern California current system",2012,"Journal of Marine Systems","94",,,"107","119",,14,10.1016/j.jmarsys.2011.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856276904&doi=10.1016%2fj.jmarsys.2011.11.011&partnerID=40&md5=69cf6cab5355b8d266f731ebc8f92254",Article,Scopus,2-s2.0-84856276904
"Ohman, M.D.","Estimation of mortality for stage-structured zooplankton populations: What is to be done?",2012,"Journal of Marine Systems","93",,,"4","10",,15,10.1016/j.jmarsys.2011.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455189006&doi=10.1016%2fj.jmarsys.2011.05.008&partnerID=40&md5=3c5b4427ffb31de387b9583027b43c09",Article,Scopus,2-s2.0-84455189006
"Stukel, M.R., Landry, M.R., Ohman, M.D., Goericke, R., Samo, T., Benitez-Nelson, C.R.","Do inverse ecosystem models accurately reconstruct plankton trophic flows? Comparing two solution methods using field data from the California Current",2012,"Journal of Marine Systems","91","1",,"20","33",,5,10.1016/j.jmarsys.2011.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755153053&doi=10.1016%2fj.jmarsys.2011.09.004&partnerID=40&md5=a388360eda59c8c5959410116859abca",Article,Scopus,2-s2.0-80755153053
"Ohman, M.D., Rau, G.H., Hull, P.M.","Multi-decadal variations in stable N isotopes of California Current zooplankton",2012,"Deep-Sea Research Part I: Oceanographic Research Papers","60",,,"46","55",,14,10.1016/j.dsr.2011.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455219092&doi=10.1016%2fj.dsr.2011.11.003&partnerID=40&md5=8c8e33871260e2ff1d94cd6f12604fc0",Article,Scopus,2-s2.0-82455219092
"Bargu, S., Silver, M.W., Ohman, M.D., Benitez-Nelson, C.R., Garrison, D.L.","Mystery behind Hitchcock's birds",2012,"Nature Geoscience","5","1",,"2","3",,6,10.1038/ngeo1360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194136&doi=10.1038%2fngeo1360&partnerID=40&md5=cacaaa4d2e4df2af290e0c30a0a245a8",Letter,Scopus,2-s2.0-84255194136
"Alin, S.R., Feely, R.A., Dickson, A.G., Martín Hernández-Ayón, J., Juranek, L.W., Ohman, M.D., Goericke, R.","Robust empirical relationships for estimating the carbonate system in the southern California Current System and application to CalCOFI hydrographic cruise data (2005-2011)",2012,"Journal of Geophysical Research: Oceans","117","5", C05033,"","",,44,10.1029/2011JC007511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861452513&doi=10.1029%2f2011JC007511&partnerID=40&md5=37cf8d7c226bad355834b13f637cc097",Article,Scopus,2-s2.0-84861452513
"Mazzillo, F.F.M., Staaf, D.J., Field, J.C., Carter, M.L., Ohman, M.D.","A note on the detection of the neurotoxin domoic acid in beach-stranded dosidicus gigas in the southern california bight",2011,"California Cooperative Oceanic Fisheries Investigations Reports","52",,,"109","115",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856715821&partnerID=40&md5=e9accf766a22af04d18542b1b8d688bc",Article,Scopus,2-s2.0-84856715821
"Todd, R.E., Rudnick, D.L., Davis, R.E., Ohman, M.D.","Underwater gliders reveal rapid arrival of El Niño effects off California's coast",2011,"Geophysical Research Letters","38","3", L03609,"","",,29,10.1029/2010GL046376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751514601&doi=10.1029%2f2010GL046376&partnerID=40&md5=75a88baf7d623126ca2764fbae78f462",Article,Scopus,2-s2.0-79751514601
"Goetze, E., Ohman, M.D.","Integrated molecular and morphological biogeography of the calanoid copepod family Eucalanidae",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","24-26",,"2110","2129",,12,10.1016/j.dsr2.2010.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650177798&doi=10.1016%2fj.dsr2.2010.09.014&partnerID=40&md5=496936fa3f75ca4c1e717ce4729a6d4f",Article,Scopus,2-s2.0-78650177798
"Harris, R.P., Buckley, L.J., Campbell, R.G., Chiba, S., Costa, D.P., Dickey, T.D., Irigoien, X., Kiørboe, T., Möllmann, C., Ohman, M.D., Runge, J.A., Saiz, E., Wiebe, P.H.","Dynamics of marine ecosystems: Observation and experimentation",2010,"Marine Ecosystems and Global Change",,,,"","",,5,10.1093/acprof:oso/9780199558025.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919863589&doi=10.1093%2facprof%3aoso%2f9780199558025.003.0006&partnerID=40&md5=da830fd376d903a8134922641a94422f",Book Chapter,Scopus,2-s2.0-84919863589
"Décima, M., Ohman, M.D., De Robertis, A.","Body size dependence of euphausiid spatial patchiness",2010,"Limnology and Oceanography","55","2",,"777","788",,11,10.4319/lo.2009.55.2.0777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650496968&doi=10.4319%2flo.2009.55.2.0777&partnerID=40&md5=d51a789ec65ac1074d50f3bf4c66769d",Article,Scopus,2-s2.0-78650496968
"Gorsky, G., Ohman, M.D., Picheral, M., Gasparini, S., Stemmann, L., Romagnan, J.-B., Cawood, A., Pesant, S., García-Comas, C., Prejger, F.","Digital zooplankton image analysis using the ZooScan integrated system",2010,"Journal of Plankton Research","32","3",,"285","303",,114,10.1093/plankt/fbp124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649089950&doi=10.1093%2fplankt%2ffbp124&partnerID=40&md5=cfce0ad971608d9b9a307de42d7b3133",Review,Scopus,2-s2.0-76649089950
"Gilfillan, L.R., Ohman, M.D., Doyle, M.J., Watson, W.","Occurrence of plastic micro-debris in the southern California Current system",2009,"California Cooperative Oceanic Fisheries Investigations Reports","50",,,"123","133",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249111319&partnerID=40&md5=7c467e412fe256f68e62eab58cd8395c",Article,Scopus,2-s2.0-76249111319
"Ohman, M.D., Lavaniegos, B.E., Townsend, A.W.","Multi-decadal variations in calcareous holozooplankton in the California Current System: thecosome pteropods, heteropods, and foraminifera",2009,"Geophysical Research Letters","36","18", L18608,"","",,16,10.1029/2009GL039901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149124212&doi=10.1029%2f2009GL039901&partnerID=40&md5=467709593d7d7013852f8c5bd719bbe6",Article,Scopus,2-s2.0-72149124212
"Aksnes, D.L., Ohman, M.D.","Multi-decadal shoaling of the euphotic zone in the southern sector of the California Current System",2009,"Limnology and Oceanography","54","4",,"1272","1281",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650812028&partnerID=40&md5=80b43c189745e038f84160cb57867fe8",Article,Scopus,2-s2.0-67650812028
"Landry, M.R., Ohman, M.D., Goericke, R., Stukel, M.R., Tsyrklevich, K.","Lagrangian studies of phytoplankton growth and grazing relationships in a coastal upwelling ecosystem off Southern California",2009,"Progress in Oceanography","83","1-4",,"208","216",,70,10.1016/j.pocean.2009.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549150274&doi=10.1016%2fj.pocean.2009.07.026&partnerID=40&md5=44391e84e7aedf75b62d4c3639d5bacc",Article,Scopus,2-s2.0-71549150274
"Ohman, M.D., Hobbie, J.E.","Aquatic research in the U.S. lter network",2008,"Limnology and Oceanography Bulletin","17","3",,"74","79",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149116736&partnerID=40&md5=42c0a5c116de5723a23db672d917d742",Article,Scopus,2-s2.0-53149116736
"Davis, R.E., Ohman, M.D., Rudnick, D.L., Sherman, J.T., Hodges, B.","Glider surveillance of physics and biology in the southern California Current System",2008,"Limnology and Oceanography","53","5 PART 2",,"2151","2168",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949131808&partnerID=40&md5=74e8d7cd1d4b4a96e8c8fc35467c5744",Article,Scopus,2-s2.0-55949131808
"Ohman, M.D., Durbin, E.G., Runge, J.A., Sullivan, B.K., Field, D.B.","Relationship of predation potential to mortality of Calanus finmarchicus on Georges Bank, northwest Atlantic",2008,"Limnology and Oceanography","53","4",,"1643","1655",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349094153&partnerID=40&md5=0a6b557ce1e8ed15cce60a36a0fd7488",Article,Scopus,2-s2.0-47349094153
"Ohman, M.D., Hsieh, C.-H.","Spatial differences in mortality of Calanus pacificus within the California Current System",2008,"Journal of Plankton Research","30","4",,"359","366",,19,10.1093/plankt/fbm110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449126909&doi=10.1093%2fplankt%2ffbm110&partnerID=40&md5=01156b03aa58e924096c3c14d6233664",Article,Scopus,2-s2.0-52449126909
"Lavaniegos, B.E., Ohman, M.D.","Coherence of long-term variations of zooplankton in two sectors of the California Current System",2007,"Progress in Oceanography","75","1",,"42","69",,91,10.1016/j.pocean.2007.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548638401&doi=10.1016%2fj.pocean.2007.07.002&partnerID=40&md5=dabb3386284fa8d478f3bf75dba28dbe",Article,Scopus,2-s2.0-34548638401
"Aksnes, D.L., Ohman, M.D., Rivière, P.","Optical effect on the nitracline in a coastal upwelling area",2007,"Limnology and Oceanography","52","3",,"1179","1187",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249652425&partnerID=40&md5=3e3de8d3318e7a4aeba67a76dcf0e8fe",Article,Scopus,2-s2.0-34249652425
"Mackas, D.L., Peterson, W.T., Ohman, M.D., Lavaniegos, B.E.","Zooplankton anomalies in the California current system before and during the warm ocean conditions of 2005",2006,"Geophysical Research Letters","33","22", L22S07,"","",,72,10.1029/2006GL027930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548595275&doi=10.1029%2f2006GL027930&partnerID=40&md5=ec02c9dbd21174b1703f9769642608ae",Article,Scopus,2-s2.0-34548595275
"Sydeman, W.J., Bradley, R.W., Warzybok, P., Abraham, C.L., Jahncke, J., Hyrenbach, K.D., Kousky, V., Hipfner, J.M., Ohman, M.D.","Planktivorous auklet Ptychoramphus aleuticus responses to ocean climate, 2005: Unusual atmospheric blocking?",2006,"Geophysical Research Letters","33","22", L22S09,"","",,121,10.1029/2006GL026736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548593246&doi=10.1029%2f2006GL026736&partnerID=40&md5=c9b0b53ed7827beb1b5e46ae45426942",Article,Scopus,2-s2.0-34548593246
"Hsieh, C.-H., Ohman, M.D.","Biological responses to environmental forcing: The linear tracking window hypothesis",2006,"Ecology","87","8",,"1932","1938",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747055992&partnerID=40&md5=bda489b6236d919abd83f986551a0458",Article,Scopus,2-s2.0-33747055992
"Hereu, C.M., Lavaniegos, B.E., Gaxiola-Castro, G., Ohman, M.D.","Composition and potential grazing impact of salp assemblages off Baja California during the 1997-1999 El Niño and La Niña",2006,"Marine Ecology Progress Series","318",,,"123","140",,18,10.3354/meps318123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748426977&doi=10.3354%2fmeps318123&partnerID=40&md5=c7e9e140f6f8bb050a9cd321e8b6a7d1",Article,Scopus,2-s2.0-33748426977
"Field, D.B., Baumgartner, T.R., Charles, C.D., Ferreira-Bartrina, V., Ohman, M.D.","Planktonic foraminifera of the California current reflect 20th-century warming",2006,"Science","311","5757",,"63","66",,104,10.1126/science.1116220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344475219&doi=10.1126%2fscience.1116220&partnerID=40&md5=abb88474ccb39bb78725e94d1da33b18",Article,Scopus,2-s2.0-30344475219
"Ohman, M.D., Eiane, K., Durbin, E.G., Runge, J.A., Hirche, H.-J.","A comparative study of Calanus finmarchicus mortality patterns at five localities in the North Atlantic",2004,"ICES Journal of Marine Science","61","4",,"687","697",,65,10.1016/j.icesjms.2004.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842490486&doi=10.1016%2fj.icesjms.2004.03.016&partnerID=40&md5=d8083f735a715837bc1c18c9a48cc7c4",Conference Paper,Scopus,2-s2.0-1842490486
"Eiane, K., Ohman, M.D.","Stage-specific mortality of Calanus finmarchicus, Pseudocalanus elongatus and Oithona similis on Fladen Ground, North Sea, during a spring bloom",2004,"Marine Ecology Progress Series","268",,,"183","193",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842473892&partnerID=40&md5=d3670d0beede70c614e89125198d5c93",Article,Scopus,2-s2.0-1842473892
"Ohman, M.D., Venrick, E.L.","CalCOFI in a changing ocean",2003,"Oceanography","16","SPL.ISS. 3",,"76","85",,35,10.5670/oceanog.2003.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344455349&doi=10.5670%2foceanog.2003.34&partnerID=40&md5=fc5a71c32c843fde407a7bb21b3eb953",Article,Scopus,2-s2.0-24344455349
