Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fischer, W.J., Megeath, S.T., Furlan, E., Ali, B., Stutz, A.M., Tobin, J.J., Osorio, M., Stanke, T., Manoj, P., Poteet, C.A., Booker, J.J., Hartmann, L., Wilson, T.L., Myers, P.C., Watson, D.M.","The Herschel Orion Protostar Survey: Luminosity and Envelope Evolution",2017,"Astrophysical Journal","840","2", 69,"","",,,10.3847/1538-4357/aa6d69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019934090&doi=10.3847%2f1538-4357%2faa6d69&partnerID=40&md5=694b17f27e719faa5fccc81d7b43a26a",Article,Scopus,2-s2.0-85019934090
"Csengeri, T., Bontemps, S., Wyrowski, F., Megeath, S.T., Motte, F., Sanna, A., Wienen, M., Menten, K.M.","The ATLASGAL survey: The sample of young massive cluster progenitors",2017,"Astronomy and Astrophysics","601",, A60,"","",,,10.1051/0004-6361/201628254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018977139&doi=10.1051%2f0004-6361%2f201628254&partnerID=40&md5=279afec49d5a6d4a85f1199a18b6aa45",Article,Scopus,2-s2.0-85018977139
"Osorio, M., Díaz-Rodríguez, A.K., Anglada, G., Megeath, S.T., Rodríguez, L.F., Tobin, J.J., Stutz, A.M., Furlan, E., Fischer, W.J., Manoj, P., Gómez, J.F., González-García, B., Stanke, T., Watson, D.M., Loinard, L., Vavrek, R., Carrasco-González, C.","Star Formation under the Outflow: The Discovery of a Non-thermal Jet from OMC-2 FIR 3 and Its Relationship to the Deeply Embedded FIR 4 Protostar",2017,"Astrophysical Journal","840","1", 36,"","",,,10.3847/1538-4357/aa6975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019120191&doi=10.3847%2f1538-4357%2faa6975&partnerID=40&md5=bb0bea16f75ee22aefad156cd6cb6a21",Article,Scopus,2-s2.0-85019120191
"Kainulainen, J., Stutz, A.M., Stanke, T., Abreu-Vicente, J., Beuther, H., Henning, T., Johnston, K.G., Megeath, S.T.","Resolving the fragmentation of high line-mass filaments with ALMA: The integral shaped filament in Orion A",2017,"Astronomy and Astrophysics","600",, A141,"","",,1,10.1051/0004-6361/201628481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017594183&doi=10.1051%2f0004-6361%2f201628481&partnerID=40&md5=b3460431ff65c03e8a23863804d5b23d",Article,Scopus,2-s2.0-85017594183
"Flaherty, K.M., Demarchi, L., Muzerolle, J., Balog, Z., Herbst, W., Megeath, S.T., Furlan, E., Gutermuth, R.","SPITZER OBSERVATIONS of LONG-TERM INFRARED VARIABILITY among YOUNG STELLAR OBJECTS in CHAMAELEON i",2016,"Astrophysical Journal","833","1", 104,"","",,,10.3847/1538-4357/833/1/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006466633&doi=10.3847%2f1538-4357%2f833%2f1%2f104&partnerID=40&md5=1007aed5242cc9b67c34d9f0c396e7cf",Article,Scopus,2-s2.0-85006466633
"González-García, B., Manoj, P., Watson, D.M., Vavrek, R., Megeath, S.T., Stutz, A.M., Osorio, M., Wyrowski, F., Fischer, W., Tobin, J.J., Sánchez-Portal, M., Diaz Rodriguez, A.K., Wilson, T.L.","Herschel PACS far-IR spectral imaging of a jet from an intermediate mass protostar in the OMC-2 region",2016,"Astronomy and Astrophysics","596",, A26,"","",,1,10.1051/0004-6361/201527186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998910272&doi=10.1051%2f0004-6361%2f201527186&partnerID=40&md5=78e9f0816a54550974fe05ac3ecf59c9",Article,Scopus,2-s2.0-84998910272
"Manoj, P., Green, J.D., Megeath, S.T., Evans, N.J., Stutz, A.M., Tobin, J.J., Watson, D.M., Fischer, W.J., Furlan, E., Henning, T.","THE EVOLUTION of FAR-INFRARED CO EMISSION from PROTOSTARS",2016,"Astrophysical Journal","831","1", 69,"","",,2,10.3847/0004-637X/831/1/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994353702&doi=10.3847%2f0004-637X%2f831%2f1%2f69&partnerID=40&md5=10c5c030eb52f1477546252bd33af71b",Article,Scopus,2-s2.0-84994353702
"Tobin, J.J., Stutz, A.M., Manoj, P., Megeath, S.T., Karska, A., Nagy, Z., Wyrowski, F., Fischer, W.J., Watson, D.M., Stanke, T.","CHARACTERIZING the YOUNGEST HERSCHEL-DETECTED PROTOSTARS. II. MOLECULAR OUTFLOWS from the MILLIMETER and the FAR-INFRARED",2016,"Astrophysical Journal","831","1", 36,"","",,,10.3847/0004-637X/831/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994288990&doi=10.3847%2f0004-637X%2f831%2f1%2f36&partnerID=40&md5=d384c61538c3957bde13f0b23bf88ced",Article,Scopus,2-s2.0-84994288990
"Kim, K.H., Watson, D.M., Manoj, P., Forrest, W.J., Furlan, E., Najita, J., Sargent, B., Hernández, J., Calvet, N., Adame, L., Espaillat, C., Megeath, S.T., Muzerolle, J., McClure, M.K.","THE SPITZER INFRARED SPECTROGRAPH SURVEY of PROTOPLANETARY DISKS in ORION A. I. DISK PROPERTIES",2016,"Astrophysical Journal, Supplement Series","226","1", 8,"","",,1,10.3847/0067-0049/226/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989886001&doi=10.3847%2f0067-0049%2f226%2f1%2f8&partnerID=40&md5=107767018e3f12c54d010029b6e07f6b",Article,Scopus,2-s2.0-84989886001
"Watson, D.M., Calvet, N.P., Fischer, W.J., Forrest, W.J., Manoj, P., Megeath, S.T., Melnick, G.J., Najita, J., Neufeld, D.A., Sheehan, P.D., Stutz, A.M., Tobin, J.J.","EVOLUTION of MASS OUTFLOW in PROTOSTARS",2016,"Astrophysical Journal","828","1", 52,"","",,5,10.3847/0004-637X/828/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988474368&doi=10.3847%2f0004-637X%2f828%2f1%2f52&partnerID=40&md5=f06fbb56a80ede00117571a4158c147d",Article,Scopus,2-s2.0-84988474368
