Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krupp, B., Sridhar, N., Zhao, W.","A framework for enhancing security and privacy on unmodified mobile operating systems",2013,"Proceedings - International Conference on Distributed Computing Systems",,, 6679922,"404","409",,3,10.1109/ICDCSW.2013.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893330756&doi=10.1109%2fICDCSW.2013.6&partnerID=40&md5=c76062309135a02da08dea0c81e0faa3",Conference Paper,Scopus,2-s2.0-84893330756
"Regula, K.C., Smith, H., Harton Keown, H., Hallstrom, J.O., Sridhar, N., Sitaraman, M.","A case study in verification of embedded network software",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7226 LNCS",,,"433","448",,,10.1007/978-3-642-28891-3_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859467860&doi=10.1007%2f978-3-642-28891-3_38&partnerID=40&md5=0577297d2d7221505cc71ff62ac5e91f",Conference Paper,Scopus,2-s2.0-84859467860
"Sanka, S., Reddy, P.G., Alt, A., Reinthal, A., Sridhar, N.","Utilization of a wrist-mounted accelerometer to count movement repetitions",2012,"2012 4th International Conference on Communication Systems and Networks, COMSNETS 2012",,, 6151379,"","",,5,10.1109/COMSNETS.2012.6151379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858051170&doi=10.1109%2fCOMSNETS.2012.6151379&partnerID=40&md5=e0e6e4d723208ea7d8190cba233a8122",Conference Paper,Scopus,2-s2.0-84858051170
"McCartney, W.P., Sridhar, N.","Stackless preemptive multi-threading for TinyOS",2011,"2011 International Conference on Distributed Computing in Sensor Systems and Workshops, DCOSS'11",,, 5982136,"","",,6,10.1109/DCOSS.2011.5982136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052477379&doi=10.1109%2fDCOSS.2011.5982136&partnerID=40&md5=ee8ebdfd4a79d03bcc22297fcad9a506",Conference Paper,Scopus,2-s2.0-80052477379
"Mudigonda, M., Kanipakam, T., Dutko, A., Bathula, M., Sridhar, N., Seetharaman, S., Hallstrom, J.O.","A mobility management framework for optimizing the trajectory of a mobile base-station",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6567 LNCS",,,"81","97",,,10.1007/978-3-642-19186-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952272465&doi=10.1007%2f978-3-642-19186-2_6&partnerID=40&md5=3946b1daadb2987d15a7211f5c5a755f",Conference Paper,Scopus,2-s2.0-79952272465
"Wahba, S.K., Hallstrom, J.O., Srimani, P.K., Sridhar, N.","SFS3: A simulation framework for self-stabilizing systems",2010,"Spring Simulation Multiconference 2010, SpringSim'10",,, 172,"","",,2,10.1145/1878537.1878716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650615135&doi=10.1145%2f1878537.1878716&partnerID=40&md5=92ec49c5d04e6ccb7c973b7bd9bfcb2b",Conference Paper,Scopus,2-s2.0-78650615135
"Reddy, P.G., Sridhar, N.","Lakon: A middle-ground approach to high-frequency data acquisition and in-network processing in sensor networks",2010,"Proceedings of the 9th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN '10",,,,"140","150",,2,10.1145/1791212.1791230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954503826&doi=10.1145%2f1791212.1791230&partnerID=40&md5=70c3adb312cfb83d290310c824db3efa",Conference Paper,Scopus,2-s2.0-77954503826
"Grover, S., Sridhar, N.","GenQA: Automated addition of architectural quality attribute support for Java software?",2009,"Proceedings of the ACM Symposium on Applied Computing",,,,"483","487",,1,10.1145/1529282.1529385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949100744&doi=10.1145%2f1529282.1529385&partnerID=40&md5=3b38a9f463a7f362727ef663b8d7f220",Conference Paper,Scopus,2-s2.0-72949100744
"Dalton, A.R., Hallstrom, J.O., Zia, H.A., Sridhar, N.","Reducing the impact of link quality variation in embeddedwireless networks",2009,"Ad-Hoc and Sensor Wireless Networks","7","3-4",,"139","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651462896&partnerID=40&md5=0f0ec55dc45cca96eebc403b492e648f",Article,Scopus,2-s2.0-78651462896
"Bathula, M., Ramezanali, M., Pradhan, I., Patel, N., Gotschall, J., Sridhar, N.","Poster abstract: Measuring traffic in short-term construction work zones",2009,"2009 International Conference on Information Processing in Sensor Networks, IPSN 2009",,, 5211915,"361","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049157495&partnerID=40&md5=56d0c6be9981cfed2edbd138c2c2c6c4",Conference Paper,Scopus,2-s2.0-71049157495
"Sridhar, N., Hallstrom, J.O.","A specification idiom for reactive systems*",2009,"2009 31st International Conference on Software Engineering - Companion Volume, ICSE 2009",,, 5070998,"267","270",,,10.1109/ICSE-COMPANION.2009.5070998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349673669&doi=10.1109%2fICSE-COMPANION.2009.5070998&partnerID=40&md5=29784dd4d22eb9869680e0261a742e90",Conference Paper,Scopus,2-s2.0-70349673669
"Bathula, M., Ramezanali, M., Pradhan, I., Patel, N., Gotschall, J., Sridhar, N.","A sensor network system for measuring traffic in short-term construction work zones",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5516 LNCS",,,"216","230",,11,10.1007/978-3-642-02085-8_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749115670&doi=10.1007%2f978-3-642-02085-8_16&partnerID=40&md5=acf171b6242a3709e6c6b71b32ba9c45",Conference Paper,Scopus,2-s2.0-68749115670
"Zia, H.A., Sridhar, N., Sastry, S.","Failure detectors for wireless sensor-actuator systems",2009,"Ad Hoc Networks","7","5",,"1001","1013",,8,10.1016/j.adhoc.2008.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249099340&doi=10.1016%2fj.adhoc.2008.09.003&partnerID=40&md5=c4176947a5f08265d0047463eb5532f7",Article,Scopus,2-s2.0-60249099340
"Bheemidi, D.R., Sridhar, N.","A wrapper-based approach to sustained time synchronization in wireless sensor networks",2008,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4674215,"209","214",,2,10.1109/ICCCN.2008.ECP.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849108995&doi=10.1109%2fICCCN.2008.ECP.55&partnerID=40&md5=8954df4e1a160b38199ca5d70da0474a",Conference Paper,Scopus,2-s2.0-57849108995
"Dalton, A.R., McCartney, W.P., GhoshDastidar, K., Hallstrom, J.O., Sridhar, N., Herman, T., Leal, W.M., Arora, A., Gouda, M.","DESALα: An implementation of the Dynamic Embedded Sensor-Actuator Language",2008,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 4674268,"541","547",,7,10.1109/ICCCN.2008.ECP.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849134205&doi=10.1109%2fICCCN.2008.ECP.108&partnerID=40&md5=77d32693ab068a6b960c922701301e29",Conference Paper,Scopus,2-s2.0-57849134205
"Sridhar, N.","Serfs: Dynamically-bound parameterized components",2007,"Journal of Systems and Software","80","5",,"736","749",,1,10.1016/j.jss.2006.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847638058&doi=10.1016%2fj.jss.2006.07.024&partnerID=40&md5=bdb8a0ec5bacd202145ffa807be084db",Article,Scopus,2-s2.0-33847638058
"Sridhar, N.","Decentralized local failure detection in dynamic distributed systems",2006,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 4032476,"143","152",,22,10.1109/SRDS.2006.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949106166&doi=10.1109%2fSRDS.2006.16&partnerID=40&md5=fa0fc855bc6f31bed191b9e5d69a34d5",Conference Paper,Scopus,2-s2.0-38949106166
"McCartney, W.P., Sridhar, N.","Abstractions for safe concurrent programming in networked embedded systems",2006,"SenSys'06: Proceedings of the Fourth International Conference on Embedded Networked Sensor Systems",,,,"167","180",,38,10.1145/1182807.1182825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547431532&doi=10.1145%2f1182807.1182825&partnerID=40&md5=e56b81d395b3f58e84c8f1a2278b7936",Conference Paper,Scopus,2-s2.0-34547431532
"McCartney, W.P., Sridhar, N.","TOSDev: A rapid development environment for tinyOS",2006,"SenSys'06: Proceedings of the Fourth International Conference on Embedded Networked Sensor Systems",,,,"387","388",,12,10.1145/1182807.1182868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547460552&doi=10.1145%2f1182807.1182868&partnerID=40&md5=4343e6578c9a0c9e3927f1197af4bd5f",Conference Paper,Scopus,2-s2.0-34547460552
"Sridhar, N., Hallstrom, J.O., Sivilotti, P.A.G.","Container-based component deployment: A case-study",2006,"18th International Conference on Software Engineering and Knowledge Engineering, SEKE 2006",,,,"274","277",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885913479&partnerID=40&md5=8192da72b61199d06e9af88ba7d6020d",Conference Paper,Scopus,2-s2.0-84885913479
"Sridhar, N.","Dynamic instantiation-checking components",2006,"Proceedings of the ACM Symposium on Applied Computing","2",,,"1442","1446",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751024393&partnerID=40&md5=105a3f5ed74f2f139b34d7477d6b2716",Conference Paper,Scopus,2-s2.0-33751024393
"Sridhar, N., Hallstrom, J.O.","A behavioral model for software containers",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3922 LNCS",,,"139","154",,1,10.1007/11693017_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745793995&doi=10.1007%2f11693017_12&partnerID=40&md5=4dbb1b4073d6c6b6b6a1b740f61d42a0",Conference Paper,Scopus,2-s2.0-33745793995
"Hallstrom, J.O., Sridhar, N., Sivilotti, P.A.G., Arora, A., Leal, W.M.","A container-based approach to object-oriented product lines",2004,"Journal of Object Technology","3","4",,"161","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942733323&partnerID=40&md5=d55932b74b88864a7117828c0b546a58",Conference Paper,Scopus,2-s2.0-2942733323
"Sridhar, N., Pike, S.M., Weide, B.W.","Dynamic module replacement in distributed protocols",2003,"Proceedings - International Conference on Distributed Computing Systems",,,,"620","627",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038305251&partnerID=40&md5=ccf5effae007686ca29924e146400026",Conference Paper,Scopus,2-s2.0-0038305251
"Pike, S.M., Sridhar, N.","Early-reply components: Concurrent execution with sequential reasoning",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2319",,,"46","61",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044534987&partnerID=40&md5=ed72ab0c2d93721612471687cdc086cd",Conference Paper,Scopus,2-s2.0-23044534987
"Sridhar, N., Weide, B.W., Bucci, P.","Service facilities: Extending abstract factories to decouple advanced dependencies",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2319",,,"309","326",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948993324&partnerID=40&md5=08da80f66409b4c75ac7ad2ccaec8688",Conference Paper,Scopus,2-s2.0-84948993324
