Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prevosto, V., Graf, W., Ugolini, G.","Cerebellar inputs to intraparietal cortex areas LIP and MIP: Functional frameworks for adaptive control of eye movements, reaching, and arm/eye/head movement coordination",2010,"Cerebral Cortex","20","1",,"214","228",,78,10.1093/cercor/bhp091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049125876&doi=10.1093%2fcercor%2fbhp091&partnerID=40&md5=82517b22cb95815eb93285f36552d96a",Article,Scopus,2-s2.0-72049125876
"Prevosto, V., Graf, W., Ugolini, G.","Posterior parietal cortex areas MIP and LIPv receive eye position and velocity inputs via ascending preposito-thalamo-cortical pathways",2009,"European Journal of Neuroscience","30","6",,"1151","1161",,27,10.1111/j.1460-9568.2009.06885.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349215683&doi=10.1111%2fj.1460-9568.2009.06885.x&partnerID=40&md5=ef6a2cbe4b641c3ea143a6a264934527",Article,Scopus,2-s2.0-70349215683
"Ugolini, G., Klam, F., Dans, M.D., Dubayle, D., Brandi, A.-M., Büttner-Ennever, J., Graf, W.","Horizontal eye movement networks in primates as revealed by retrograde transneuronal transfer of rabies virus: Differences in monosynaptic input to ""slow"" and ""fast"" abducens motoneurons",2006,"Journal of Comparative Neurology","498","6",,"762","785",,85,10.1002/cne.21092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745746763&doi=10.1002%2fcne.21092&partnerID=40&md5=a5fc5aea874f306992df9a168e19ff00",Article,Scopus,2-s2.0-33745746763
"Klam, F., Graf, W.","Discrimination between active and passive head movements by macaque ventral and medial intraparietal cortex neurons",2006,"Journal of Physiology","574","2",,"367","386",,26,10.1113/jphysiol.2005.103697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745746672&doi=10.1113%2fjphysiol.2005.103697&partnerID=40&md5=a59bf60a1a400cfdfcf542d21c1ef350",Article,Scopus,2-s2.0-33745746672
"Graf, W., Klam, F.","The vestibular system: functional and comparative anatomy, evolution and development [Le système vestibulaire : anatomie fonctionnelle et comparée, évolution et développement]",2006,"Comptes Rendus - Palevol","5","3-4",,"637","655",,19,10.1016/j.crpv.2005.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249123772&doi=10.1016%2fj.crpv.2005.12.009&partnerID=40&md5=f6ccc6623b6f3158cf88bf1d036f5bb9",Article,Scopus,2-s2.0-54249123772
"Graf, W.M., Ugolini, G.","The central mesencephalic reticular formation: Its role in space-time coordinated saccadic eye movements",2006,"Journal of Physiology","570","3",,"433","434",,4,10.1113/jphysiol.2005.103184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645888689&doi=10.1113%2fjphysiol.2005.103184&partnerID=40&md5=fc5b8b9b99bfcdd42c62fb48637cb2fc",Article,Scopus,2-s2.0-33645888689
"Moschovakis, A.K., Gregoriou, G.G., Ugolini, G., Doldan, M., Graf, W., Guldin, W., Hadjidimitrakis, K., Savaki, H.E.","Oculomotor areas of the primate frontal lobes: A transneuronal transfer of rabies virus and [14C]-2-deoxyglucose functional imaging study",2004,"Journal of Neuroscience","24","25",,"5726","5740",,62,10.1523/JNEUROSCI.1223-04.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042773255&doi=10.1523%2fJNEUROSCI.1223-04.2004&partnerID=40&md5=4d3a165f6d31565148babd989cf32148",Article,Scopus,2-s2.0-3042773255
"Bremmer, F., Schlack, A., Graf, W., Duhamel, J.-R.","Multisensory self-motion encoding in parietal cortex",2004,"Visual Cognition","11","2-3",,"161","172",,2,10.1080/13506280344000275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542506968&doi=10.1080%2f13506280344000275&partnerID=40&md5=87502a7a10e0ed17470d39dd33f9a8ec",Review,Scopus,2-s2.0-1542506968
"Graf, W.","The spa at kreuth, or why did the Russian czars visit there?",2003,"Annals of the New York Academy of Sciences","1004",,,"xv","xviii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942502841&partnerID=40&md5=af05a8b68e77eab9f63832dbd041d7d0",Conference Paper,Scopus,2-s2.0-1942502841
"Klam, F., Graf, W.","Vestibular signals of posterior parietal cortex neurons during active and passive head movements in macaque monkeys",2003,"Annals of the New York Academy of Sciences","1004",,,"271","282",,28,10.1196/annals.1303.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942534596&doi=10.1196%2fannals.1303.024&partnerID=40&md5=4de42fabb01ab8e0426e310d56ca5dea",Conference Paper,Scopus,2-s2.0-1942534596
"Klam, F., Graf, W.","Vestibular response kinematics in posterior parietal cortex neurons of macaque monkeys",2003,"European Journal of Neuroscience","18","4",,"995","1010",,42,10.1046/j.1460-9568.2003.02813.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042819657&doi=10.1046%2fj.1460-9568.2003.02813.x&partnerID=40&md5=731868bf97a6b1ec1dcef66d3c2e42be",Article,Scopus,2-s2.0-0042819657
"Graf, W., Gerrits, N., Yatim-Dhiba, N., Ugolini, G.","Mapping the oculomotor system: The power of transneuronal labelling with rabies virus",2002,"European Journal of Neuroscience","15","9",,"1557","1562",,56,10.1046/j.1460-9568.2002.01994.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036460732&doi=10.1046%2fj.1460-9568.2002.01994.x&partnerID=40&md5=ec4df883536b7ea3b05147fcaee8a960",Article,Scopus,2-s2.0-0036460732
"Graf, W., Gilland, E., McFarlane, M., Knott, L., Baker, R.","Central pathways mediating oculomotor reflexes in an elasmobranch, Scyliorhinus canicula",2002,"Biological Bulletin","203","2",,"236","238",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036776042&partnerID=40&md5=9b305f5297dd80221a79fe3941e7bc39",Conference Paper,Scopus,2-s2.0-0036776042
"Grantyn, A., Brandi, A.-M., Dubayle, D., Graf, W., Ugolini, G., Hadjidimitrakis, K., Moschovakis, A.","Density gradients of trans-synaptically labeled collicular neurons after injections of rabies virus in the lateral rectus muscle of the rhesus monkey",2002,"Journal of Comparative Neurology","451","4",,"346","361",,24,10.1002/cne.10353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037200891&doi=10.1002%2fcne.10353&partnerID=40&md5=f2851984f8c37dd9caabb2299f54662d",Article,Scopus,2-s2.0-0037200891
"Büttner-Ennever, J.A., Horn, A.K.E., Graf, W., Ugolini, G.","Modern concepts of brainstem anatomy: From extraocular motoneurons to proprioceptive pathways",2002,"Annals of the New York Academy of Sciences","956",,,"75","84",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036233784&partnerID=40&md5=b549ab99e8d508111f47e18e2986eaa4",Conference Paper,Scopus,2-s2.0-0036233784
"Ben Hamed, S., Duhamel, J.-R., Bremmer, F., Graf, W.","Visual receptive field modulation in the lateral intraparietal area during attentive fixation and free gaze",2002,"Cerebral Cortex","12","3",,"234","245",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036169117&partnerID=40&md5=da7a15c15aa9d4623a04165105986ed5",Article,Scopus,2-s2.0-0036169117
"Bremmer, F., Duhamel, J.-R., Ben Hamed, S., Graf, W.","Heading encoding in the macaque ventral intraparietal area (VIP)",2002,"European Journal of Neuroscience","16","8",,"1554","1568",,130,10.1046/j.1460-9568.2002.02207.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036430297&doi=10.1046%2fj.1460-9568.2002.02207.x&partnerID=40&md5=dd234f5c66106d3ffebdd7b1f1ec4b5b",Article,Scopus,2-s2.0-0036430297
"Bremmer, F., Klam, F., Duhamel, J.-R., Ben Hamed, S., Graf, W.","Visual-vestibular interactive responses in the macaque ventral intraparietal area (VIP)",2002,"European Journal of Neuroscience","16","8",,"1569","1586",,187,10.1046/j.1460-9568.2002.02206.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036428719&doi=10.1046%2fj.1460-9568.2002.02206.x&partnerID=40&md5=8ed992c1504bc0a51009e59a5a39e99c",Article,Scopus,2-s2.0-0036428719
"Graf, W., Spencer, R., Baker, H., Baker, R.","Vestibuloocular reflex of the adult flatfish. III. A species-specific reciprocal pattern of excitation and inhibition",2001,"Journal of Neurophysiology","86","3",,"1376","1388",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034855523&partnerID=40&md5=e68f70ffab4bdfb7ac8adbbf537e458d",Article,Scopus,2-s2.0-0034855523
"Bremmer, F., Schlack, A., Duhamel, J.-R., Graf, W., Fink, G.R.","Space coding in primate posterior parietal cortex",2001,"NeuroImage","14","1 II",,"S46","S51",,139,10.1006/nimg.2001.0817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034989484&doi=10.1006%2fnimg.2001.0817&partnerID=40&md5=aeacf75c3df7bc4a997a4f05034d9bbb",Conference Paper,Scopus,2-s2.0-0034989484
"Ben Hamed, S., Duhamel, J.R., Bremmer, F., Graf, W.","Representation of the visual field in the lateral intraparietal area of macaque monkeys: A quantitative receptive field analysis",2001,"Experimental brain research. Experimentelle Hirnforschung. Expérimentation cérébrale","140","2",,"127","144",,151,10.1007/s002210100785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035461291&doi=10.1007%2fs002210100785&partnerID=40&md5=90f8a15f4b3debdeeefcbcf9afb19c30",Article,Scopus,2-s2.0-0035461291
"Bremmer, F., Duhamel, J.-R., Ben Homed, S., Graf, W.","Stages of self-motion processing in primate posterior parietal cortex",2000,"International Review of Neurobiology","44",,,"173","198",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033630056&partnerID=40&md5=a3fe49659b4cf7c9761319acbdfccf32",Article,Scopus,2-s2.0-0033630056
"Isu, N., Graf, W., Sato, H., Kushiro, K., Zakir, M., Imagawa, M., Uchino, Y.","Sacculo-ocular reflex connectivity in cats",2000,"Experimental Brain Research","131","3",,"262","268",,90,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013688373&partnerID=40&md5=ce7d741129a19ed0a6784869ecf90c4c",Article,Scopus,2-s2.0-0013688373
"Bremmer, F., Graf, W., Hamed, S.B., Duhamel, J.-R.","Eye position encoding in the macaque ventral intraparietal area (VIP)",1999,"NeuroReport","10","4",,"873","878",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033577154&partnerID=40&md5=88f94ec5f31ae52480e323ce47ee6ef1",Article,Scopus,2-s2.0-0033577154
"Imagawa, M., Graf, W., Sato, H., Suwa, H., Isu, N., Izumi, R., Uchino, Y.","Morphology of single afferents of the saccular macula in cats",1998,"Neuroscience Letters","240","3",,"127","130",,34,10.1016/S0304-3940(97)00944-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032536022&doi=10.1016%2fS0304-3940%2897%2900944-0&partnerID=40&md5=d2914981a1c2bcd98c114af85618d185",Article,Scopus,2-s2.0-0032536022
"Duhamel, J.-R., Bremmer, F., BenHamed, S., Graf, W.","Spatial invariance of visual receptive fields in parietal cortex neurons",1997,"Nature","389","6653",,"845","848",,374,10.1038/39865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030777013&doi=10.1038%2f39865&partnerID=40&md5=bd9c2c2aba8ff15edf7d45d51d939463",Article,Scopus,2-s2.0-0030777013
"Uchino, Y., Sato, H., Sasaki, M., Imagawa, M., Ikegami, H., Isu, N., Graf, W.","Sacculocollic reflex arcs in cats",1997,"Journal of Neurophysiology","77","6",,"3003","3012",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030807114&partnerID=40&md5=bb2465f0b5c8ead8dc4e9f6798c063cf",Article,Scopus,2-s2.0-0030807114
"Graf, W., Keshner, E., Richmond, F.J.R., Shinoda, Y., Statler, K., Uchino, Y.","How to construct and move a cat's neck",1997,"Journal of Vestibular Research: Equilibrium and Orientation","7","2-3",,"219","237",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030904639&partnerID=40&md5=64f25dd44b7e3146689ed0cfb5a8bc50",Conference Paper,Scopus,2-s2.0-0030904639
"Graf, W., Spencer, R., Baker, H., Baker, R.","Excitatory and inhibitory vestibular pathways to the extraocular motor nuclei in goldfish",1997,"Journal of Neurophysiology","77","5",,"2765","2779",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030951854&partnerID=40&md5=451b16e21e1d6d47bc106ea0b7240e4b",Article,Scopus,2-s2.0-0030951854
"Graf, W., Vidal, P.-P.","Semicircular canal size and upright stance are not interrelated",1996,"Journal of Human Evolution","30","2",,"175","181",,12,10.1006/jhev.1996.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013632137&doi=10.1006%2fjhev.1996.0017&partnerID=40&md5=a1098c72731e3c432e600b16440d73a8",Article,Scopus,2-s2.0-0013632137
"Graf, W., De Waele, C., Vidal, P.P.","Functional anatomy of the head-neck movement system of quadrupedal and bipedal mammals",1995,"Journal of Anatomy","186","1",,"55","74",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028920313&partnerID=40&md5=76028aaff328aa625fd417bfa4cad670",Article,Scopus,2-s2.0-0028920313
"Graf, W., de Waele, C., Vidal, P.P., Wang, D.H., Evinger, C.","The orientation of the cervical vertebral column in unrestrained awake animals. II. Movement strategies.",1995,"Brain, Behavior and Evolution","45","4",,"209","231",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029176898&partnerID=40&md5=544f2094cd98ff4b7971f27fdb77bdb3",Article,Scopus,2-s2.0-0029176898
"Uchino, Y., Sasaki, M., Isu, N., Hirai, N., Imagawa, M., Endo, K., Graf, W.","Second-order vestibular neuron morphology of the extra-MLF anterior canal pathway in the cat",1994,"Experimental Brain Research","97","3",,"387","396",,28,10.1007/BF00241532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028226310&doi=10.1007%2fBF00241532&partnerID=40&md5=613bec0ac79091fff4eb01fa6d31f29b",Article,Scopus,2-s2.0-0028226310
"Graf, W., Baker, J., Peterson, B.W.","Sensorimotor transformation in the cat's vestibuloocular reflex system. I. Neuronal signals coding spatial coordination of compensatory eye movements",1993,"Journal of Neurophysiology","70","6",,"2425","2441",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027738886&partnerID=40&md5=40dfb886b3ffff663a97ee73f3c2e74a",Article,Scopus,2-s2.0-0027738886
"Meyer, D.L., Lara, J., Malz, C.R., Graf, W.","Diencephalic projections to the retinae in two species of flatfishes (Scophthalmus maximus and Pleuronectes platessa)",1993,"Brain Research","601","1-2",,"308","312",,7,10.1016/0006-8993(93)91726-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027457338&doi=10.1016%2f0006-8993%2893%2991726-9&partnerID=40&md5=88677403bdc747020b7f13d39c9fea07",Article,Scopus,2-s2.0-0027457338
"Vidal, P.P., Wang, D.H., Graf, W., de Waele, C.","Vestibular control of skeletal geometry in the guinea pig: A problem of good trim?",1993,"Progress in Brain Research","97","C",,"229","243",,8,10.1016/S0079-6123(08)62282-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027503881&doi=10.1016%2fS0079-6123%2808%2962282-7&partnerID=40&md5=f11cd280aab1c66969c8be7397ac93cc",Article,Scopus,2-s2.0-0027503881
"Dieringer, N., Reichenberger, I., Graf, W.","Differences in optokinetic and vestibular ocular reflex performance in teleosts and their relationship to different life styles.",1992,"Brain, Behavior and Evolution","39","5",,"289","304",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026484680&partnerID=40&md5=26ebaddedc34b39e52b29f4e4e523e5d",Article,Scopus,2-s2.0-0026484680
"Graf, W., Baker, R.","Neuronal adaptation accompanying metamorphosis in the flatfish",1990,"Journal of Neurobiology","21","7",,"1136","1152",,27,10.1002/neu.480210716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025147534&doi=10.1002%2fneu.480210716&partnerID=40&md5=f71dc5f7393edd3acd1ff69eb9a0454c",Article,Scopus,2-s2.0-0025147534
"De Waele, C., Graf, W., Josset, P., Vidal, P.P.","A radiological analysis of the postural syndromes following hemilabyrinthectomy and selective canal and otolith lesions in the guinea pig",1989,"Experimental Brain Research","77","1",,"166","182",,78,10.1007/BF00250579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024421062&doi=10.1007%2fBF00250579&partnerID=40&md5=d26d32a45f50d3f4fdb38d92bd6ea00b",Article,Scopus,2-s2.0-0024421062
"Graf, W., Wilson, V.J.","Afferents and efferents of the vestibular nuclei: The necessity of context-specific interpretation",1989,"Progress in Brain Research","80","C",,"149","157",,5,10.1016/S0079-6123(08)62208-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024911179&doi=10.1016%2fS0079-6123%2808%2962208-6&partnerID=40&md5=4ccaa8a04f3a0f2d486cde4e71bebb83",Article,Scopus,2-s2.0-0024911179
"Simpson, J.I., Van der Steen, J., Tan, J., Graf, W., Leonard, C.S.","Representations of ocular rotations in the cerebellar flocculus of the rabbit",1989,"Progress in Brain Research","80","C",,"213","223",,18,10.1016/S0079-6123(08)62215-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024925718&doi=10.1016%2fS0079-6123%2808%2962215-3&partnerID=40&md5=e9470c49307194a1218797bc16e30b6b",Article,Scopus,2-s2.0-0024925718
"Graf, W.","Spatial coordination of compensatory eye movements in vertebrates: form and function.",1988,"Acta Biologica Hungarica","39","2-3",,"279","290",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024146268&partnerID=40&md5=1c9800d5cec4896c72cb5bdeb7d00729",Review,Scopus,2-s2.0-0024146268
"Leonard, C.S., Simpson, J.I., Graf, W.","Spatial organization of visual messages of the rabbit's cerebellar flocculus. I. Typology of inferior olive neurons of the dorsal cap of Kooy",1988,"Journal of Neurophysiology","60","6",,"2073","2090",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024267457&partnerID=40&md5=aff2c0d639a411729cc6c2bf1145c2fa",Article,Scopus,2-s2.0-0024267457
"Graf, W., Simpson, J.I., Leonard, C.S.","Spatial organization of visual messages of the rabbit's cerebellar flocculus. II. Complex and simple spike responses of Purkinje cells",1988,"Journal of Neurophysiology","60","6",,"2091","2121",,186,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024238516&partnerID=40&md5=c32fb1f20ba0560f992c4f750a653992",Article,Scopus,2-s2.0-0024238516
"GRAF, W.","Motion Detection in Physical Space and Its Peripheral and Central Representation",1988,"Annals of the New York Academy of Sciences","545","1",,"154","169",,23,10.1111/j.1749-6632.1988.tb19561.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024346122&doi=10.1111%2fj.1749-6632.1988.tb19561.x&partnerID=40&md5=098af2ffd58767bee2c09b620e47d06e",Article,Scopus,2-s2.0-0024346122
"VIDAL, P.P., DE WAELE, C., GRAF, W., BERTHOZ, A.","Skeletal Geometry Underlying Head Movements",1988,"Annals of the New York Academy of Sciences","545","1",,"228","238",,13,10.1111/j.1749-6632.1988.tb19567.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024364938&doi=10.1111%2fj.1749-6632.1988.tb19567.x&partnerID=40&md5=61cd80d4816723891646e9bde92fd3d4",Article,Scopus,2-s2.0-0024364938
"Pellionisz, A., Graf, W.","Tensor network model of the 'three-neuron vestibulo-ocular reflex-arc' in cat",1987,"Journal of Theoretical Neurobiology","5","3",,"127","151",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023280235&partnerID=40&md5=39588879516a47d86b1f688742cf6650",Article,Scopus,2-s2.0-0023280235
"Evinger, C., Graf, W.M., Baker, R.","Extra‐ and intracellular HRP analysis or the organization of extraocular motoneurons and internuclear neurons in the guinea pig and rabbit",1987,"Journal of Comparative Neurology","262","3",,"429","445",,44,10.1002/cne.902620307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023200068&doi=10.1002%2fcne.902620307&partnerID=40&md5=4cb32e9031f6ee855018ba4f557d3a4d",Article,Scopus,2-s2.0-0023200068
"Graf, W., Ezure, K.","Morphology of vertical canal related second order vestibular neurons in the cat",1986,"Experimental Brain Research","63","1",,"35","48",,106,10.1007/BF00235644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022481172&doi=10.1007%2fBF00235644&partnerID=40&md5=7bbfddc28f24772e300af5e7ebf1fad8",Article,Scopus,2-s2.0-0022481172
"Vidal, P.P., Graf, W., Berthoz, A.","The orientation of the cervical vertebral column in unrestrained awake animals - I. Resting position",1986,"Experimental Brain Research","61","3",,"549","559",,127,10.1007/BF00237580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022620563&doi=10.1007%2fBF00237580&partnerID=40&md5=687aa871cc201a6922023a2c569b3136",Article,Scopus,2-s2.0-0022620563
"Graf, W., Baker, R.","The vestibuloocular reflex of the adult flatfish. II. Vestibuloocular connectivity",1985,"Journal of Neurophysiology","54","4",,"900","916",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022218221&partnerID=40&md5=d7806e2477715c71702d1d1ef46a0295",Article,Scopus,2-s2.0-0022218221
"Graf, W., Baker, R.","The vestibuloocular reflex of the adult flatfish. I. Oculomotor organization",1985,"Journal of Neurophysiology","54","4",,"887","899",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022251733&partnerID=40&md5=ff89ab1c6518993ba8d6295c3a06f35e",Article,Scopus,2-s2.0-0022251733
"Simpson, J.I., Graf, W.","The selection of reference frames by nature and its investigators.",1985,"Reviews of oculomotor research","1",,,"3","16",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022274207&partnerID=40&md5=ea6cd091293d993d0a79b10375eaa767",Review,Scopus,2-s2.0-0022274207
"Graf, W., McGurk, J.F.","Peripheral and central oculomotor organization in the goldfish, Carassius auratus",1985,"Journal of Comparative Neurology","239","4",,"391","401",,31,10.1002/cne.902390405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021962714&doi=10.1002%2fcne.902390405&partnerID=40&md5=74de73c2b8fa3a00c3e40e4bc070b019",Article,Scopus,2-s2.0-0021962714
"Ezure, K., Graf, W.","A quantitative analysis of the spatial organization of the vestibulo-ocular reflexes in lateral- and frontal-eyed animals-II. Neuronal networks underlying vestibulo-oculomotor coordination",1984,"Neuroscience","12","1",,"95","109",,62,10.1016/0306-4522(84)90141-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021135051&doi=10.1016%2f0306-4522%2884%2990141-6&partnerID=40&md5=cffb037d8d4fae0991d5cbc788e7fe46",Article,Scopus,2-s2.0-0021135051
"Ezure, K., Graf, W.","A quantitative analysis of the spatial organization of the vestibulo-ocular reflexes in lateral- and frontal-eyed animals-I. Orientation of semicircular canals and extraocular muscles",1984,"Neuroscience","12","1",,"85","93",,99,10.1016/0306-4522(84)90140-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021233178&doi=10.1016%2f0306-4522%2884%2990140-4&partnerID=40&md5=fd54628526073282515915b9a5c05aff",Article,Scopus,2-s2.0-0021233178
"Graf, W., Brunken, W.J.","Elasmobranch oculomotor organization: Anatomical and theoretical aspects of the phylogenetic development of vestibulo‐oculomotor connectivity",1984,"Journal of Comparative Neurology","227","4",,"569","581",,36,10.1002/cne.902270408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021179480&doi=10.1002%2fcne.902270408&partnerID=40&md5=dd90b348d5f8c846578ed68e5f6c4408",Article,Scopus,2-s2.0-0021179480
