Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Q., Sun, K., Chinazzi, M., Piontti, A.P.Y., Dean, N.E., Rojas, D.P., Merler, S., Mistry, D., Poletti, P., Rossi, L., Bray, M., Halloran, M.E., Longini, I.M., Vespignani, A.","Spread of Zika virus in the Americas",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","22",,"E4334","E4343",,1,10.1073/pnas.1620161114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020047363&doi=10.1073%2fpnas.1620161114&partnerID=40&md5=46d8717cf8f99a5adac2112a8a98eda6",Article,Scopus,2-s2.0-85020047363
"Chowell, G., Viboud, C., Simonsen, L., Merler, S., Vespignani, A.","Perspectives on model forecasts of the 2014-2015 Ebola epidemic in West Africa: Lessons and the way forward",2017,"BMC Medicine","15","1", 42,"","",,,10.1186/s12916-017-0811-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014099278&doi=10.1186%2fs12916-017-0811-y&partnerID=40&md5=e9d263ea49c0c48e4c76200157cd8d39",Article,Scopus,2-s2.0-85014099278
"Bansal, S., Chowell, G., Simonsen, L., Vespignani, A., Viboud, C.","Big data for infectious disease surveillance and modeling",2016,"Journal of Infectious Diseases","214",,,"S375","S379",,,10.1093/infdis/jiw400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015897749&doi=10.1093%2finfdis%2fjiw400&partnerID=40&md5=82105ca9ee64c0b2b9677eb944dbf749",Article,Scopus,2-s2.0-85015897749
"Pescosolido, B.A., Olafsdottir, S., Sporns, O., Perry, B.L., Meslin, E.M., Grubesic, T.H., Martin, J.K., Koehly, L.M., Pridemore, W., Vespignani, A., Foroud, T., Shekhar, A.","The social symbiome framework: Linking genes-to-global cultures in public health using network science",2016,"Handbook of Applied System Science",,,,"25","48",,1,10.4324/9781315748771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013847930&doi=10.4324%2f9781315748771&partnerID=40&md5=dded6916a12a054aae8e71ddac126d82",Book Chapter,Scopus,2-s2.0-85013847930
"Merler, S., Ajelli, M., Fumanelli, L., Parlamento, S., Pastore y Piontti, A., Dean, N.E., Putoto, G., Carraro, D., Longini, I.M., Halloran, M.E., Vespignani, A.","Containing Ebola at the Source with Ring Vaccination",2016,"PLoS Neglected Tropical Diseases","10","11", e0005093,"","",,,10.1371/journal.pntd.0005093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007352803&doi=10.1371%2fjournal.pntd.0005093&partnerID=40&md5=97a850fb63b2ba488e3b1c226e279797",Article,Scopus,2-s2.0-85007352803
"Ubaldi, E., Perra, N., Karsai, M., Vezzani, A., Burioni, R., Vespignani, A.","Asymptotic theory of time-varying social networks with heterogeneous activity and tie allocation",2016,"Scientific Reports","6",, 35724,"","",,3,10.1038/srep35724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992535825&doi=10.1038%2fsrep35724&partnerID=40&md5=833e8619b6fd3fe8f1cfe77e825368fc",Article,Scopus,2-s2.0-84992535825
"Ajelli, M., Merler, S., Fumanelli, L., Pastore y Piontti, A., Dean, N.E., Longini, I.M., Halloran, M.E., Vespignani, A.","Spatiotemporal dynamics of the Ebola epidemic in Guinea and implications for vaccination and disease elimination: A computational modeling analysis",2016,"BMC Medicine","14","1", 130,"","",,2,10.1186/s12916-016-0678-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998189&doi=10.1186%2fs12916-016-0678-3&partnerID=40&md5=74b2242a1dbc49ad020fd10c324eb67c",Article,Scopus,2-s2.0-84985998189
"Jensen, P., Morini, M., Karsai, M., Venturini, T., Vespignani, A., Jacomy, M., Cointet, J.-P., Mercklé, P., Fleury, E.","Detecting global bridges in networks",2016,"Journal of Complex Networks","4","3",,"319","329",,1,10.1093/comnet/cnv022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985014372&doi=10.1093%2fcomnet%2fcnv022&partnerID=40&md5=aa6cdd8b89ee499e35d33df7acd51665",Article,Scopus,2-s2.0-84985014372
"Biggerstaff, M., Alper, D., Dredze, M., Fox, S., Fung, I.C.-H., Hickmann, K.S., Lewis, B., Rosenfeld, R., Shaman, J., Tsou, M.-H., Velardi, P., Vespignani, A., Finelli, L., Chandra, P., Kaup, H., Krishnan, R., Madhavan, S., Markar, A., Pashley, B., Paul, M., Meyers, L.A., Eggo, R., Henderson, J., Ramakrishnan, A., Scott, J., Singh, B., Srinivasan, R., Bakach, I., Hao, Y., Schaible, B.J., Sexton, J.K., Del Valle, S.Y., Deshpande, A., Fairchild, G., Generous, N., Priedhorsky, R., Hickman, K.S., Hyman, J.M., Brooks, L., Farrow, D., Hyun, S., Tibshirani, R.J., Yang, W., Allen, C., Aslam, A., Nagel, A., Stilo, G., Basagni, S., Zhang, Q., Perra, N., Chakraborty, P., Butler, P., Khadivi, P., Ramakrishnan, N., Chen, J., Barrett, C., Bisset, K., Eubank, S., Anil Kumar, V.S., Laskowski, K., Lum, K., Marathe, M., Aman, S., Brownstein, J.S., Goldstein, E., Lipsitch, M., Mekaru, S.R., Nsoesie, E.O., Gesualdo, F., Tozzi, A.E., Broniatowski, D., Karspeck, A., Tse, Z.T.-H., Ying, Y., Gambhir, M., Scarpino, S.","Results from the centers for disease control and prevention's predict the 2013-2014 Influenza Season Challenge",2016,"BMC Infectious Diseases","16","1", 357,"","",,6,10.1186/s12879-016-1669-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979000412&doi=10.1186%2fs12879-016-1669-x&partnerID=40&md5=747a2dd5bc15ef3f9a6a85bb728ac1cf",Article,Scopus,2-s2.0-84979000412
"Borge-Holthoefer, J., Perra, N., Gonçalves, B., González-Bailón, S., Arenas, A., Moreno, Y., Vespignani, A.","The dynamics of information-driven coordination phenomena: A transfer entropy analysis",2016,"Science advances","2","4",,"e1501158","",,6,10.1126/sciadv.1501158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751312&doi=10.1126%2fsciadv.1501158&partnerID=40&md5=93c792969349c384889f6d10258e1da0",Article,Scopus,2-s2.0-84992751312
"Pastore-Piontti, A., Zhang, Q., Gomes, M.F.C., Rossi, L., Poletto, C., Colizza, V., Chao, D.L., Longini, I.M., Elizabeth Halloran, M., Vespignani, A.","Real-time assessment of the international spreading risk associated with the 2014 West African Ebola outbreak",2016,"Mathematical and Statistical Modeling for Emerging and Re-emerging Infectious Diseases",,,,"39","56",,,10.1007/978-3-319-40413-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018869795&doi=10.1007%2f978-3-319-40413-4_4&partnerID=40&md5=868a6253645883b833c8eeb9b3d50e0b",Book Chapter,Scopus,2-s2.0-85018869795
