Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, S., Yamakawa, H., Nishida, K., Filipi, Z.","Quasi-Dimensional Diesel Engine Combustion Modeling With Improved Diesel Spray Tip Penetration, Ignition Delay, and Heat Release Submodels",2017,"Journal of Engineering for Gas Turbines and Power","139","11", 112802,"","",,,10.1115/1.4036575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021139105&doi=10.1115%2f1.4036575&partnerID=40&md5=661d94064e60a24edc3a73c326c08635",Article,Scopus,2-s2.0-85021139105
"O'Donnell, R., Powell, T., Hoffman, M., Jordan, E., Filipi, Z.","Inverse Analysis of In-Cylinder Gas-Wall Boundary Conditions: Investigation of a Yttria-Stabilized Zirconia Thermal Barrier Coating for Homogeneous Charge Compression Ignition",2017,"Journal of Engineering for Gas Turbines and Power","139","10", 102808,"","",,,10.1115/1.4036387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020756390&doi=10.1115%2f1.4036387&partnerID=40&md5=567ff6921481ddf49f7d9663a7fb77cd",Article,Scopus,2-s2.0-85020756390
"Zhang, X., Filipi, Z.","Computationally Efficient Li-Ion Battery Aging Model for Hybrid Electric Vehicle Supervisory Control Optimization",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-0274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018445820&doi=10.4271%2f2017-01-0274&partnerID=40&md5=a8133e2848009493a1c6c84267707a5c",Conference Paper,Scopus,2-s2.0-85018445820
"Lacey, J., Kameshwaran, K., Sathasivam, S., Filipi, Z., Cannella, W., Fuentes-Afflick, P.A.","Effects of refinery stream gasoline property variation on the auto-ignition quality of a fuel and homogeneous charge compression ignition combustion",2017,"International Journal of Engine Research","18","3",,"226","239",,,10.1177/1468087416647646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015331720&doi=10.1177%2f1468087416647646&partnerID=40&md5=48c2c3f8d7397ceb9ae6b949c896a3f7",Article,Scopus,2-s2.0-85015331720
"Lawler, B., Mamalis, S., Joshi, S., Lacey, J., Guralp, O., Najt, P., Filipi, Z.","Understanding the effect of operating conditions on thermal stratification and heat release in a homogeneous charge compression ignition engine",2017,"Applied Thermal Engineering","112",,,"392","402",,,10.1016/j.applthermaleng.2016.10.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992437224&doi=10.1016%2fj.applthermaleng.2016.10.056&partnerID=40&md5=bd6e2ef2676792b4e65088a4f1833997",Article,Scopus,2-s2.0-84992437224
"Xu, S., Anderson, D., Hoffman, M., Prucka, R., Filipi, Z.","A phenomenological combustion analysis of a dual-fuel natural-gas diesel engine",2017,"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering","231","1",,"66","83",,1,10.1177/0954407016633337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421930&doi=10.1177%2f0954407016633337&partnerID=40&md5=aa1bbed730d6950d54dbacc7d0dc33db",Article,Scopus,2-s2.0-85006421930
"Xu, B., Yebi, A., Onori, S., Filipi, Z., Liu, X., Shutty, J., Anschel, P., Hoffman, M.","Transient Power Optimization of an Organic Rankine Cycle Waste Heat Recovery System for Heavy-Duty Diesel Engine Applications",2017,"SAE International Journal of Alternative Powertrains","6","1",,"","",,,10.4271/2017-01-0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015624085&doi=10.4271%2f2017-01-0133&partnerID=40&md5=5241ec6d6a1fff8fcef79b530a7d241e",Article,Scopus,2-s2.0-85015624085
"Abdelhamid, M., Pilla, S., Singh, R., Haque, I., Filipi, Z.","A comprehensive optimized model for on-board solar photovoltaic system for plug-in electric vehicles: energy and economic impacts",2016,"International Journal of Energy Research","40","11",,"1489","1508",,1,10.1002/er.3534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981185423&doi=10.1002%2fer.3534&partnerID=40&md5=4567b4438a78961978045d9e59096936",Article,Scopus,2-s2.0-84981185423
"Zhang, X., Filipi, Z.","Optimal Supervisory Control of the Series HEV with Consideration of Temperature Effects on Battery Fading and Cooling Loss",2016,"SAE International Journal of Alternative Powertrains","5","2",,"","",,1,10.4271/2016-01-1239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988976933&doi=10.4271%2f2016-01-1239&partnerID=40&md5=6d9dbe1f5fc9dc67843d057d21cc9b40",Article,Scopus,2-s2.0-84988976933
"Ivanco, A., Zhou, K., Hofmann, H., Filipi, Z.S.","Powerpack Optimal Design Methodology with Embedded Configuration Benchmarking",2016,"SAE International Journal of Alternative Powertrains","5","2",,"","",,1,10.4271/2016-01-0313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988966999&doi=10.4271%2f2016-01-0313&partnerID=40&md5=79cab340dd196f8b8ef7e0de7dce51d3",Article,Scopus,2-s2.0-84988966999
