Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manolio, T.A., Fowler, D.M., Starita, L.M., Haendel, M.A., MacArthur, D.G., Biesecker, L.G., Worthey, E., Chisholm, R.L., Green, E.D., Jacob, H.J., McLeod, H.L., Roden, D., Rodriguez, L.L., Williams, M.S., Cooper, G.M., Cox, N.J., Herman, G.E., Kingsmore, S., Lo, C., Lutz, C., MacRae, C.A., Nussbaum, R.L., Ordovas, J.M., Ramos, E.M., Robinson, P.N., Rubinstein, W.S., Seidman, C., Stranger, B.E., Wang, H., Westerfield, M., Bult, C.","Bedside Back to Bench: Building Bridges between Basic and Clinical Genomic Research",2017,"Cell","169","1",,"6","12",,,10.1016/j.cell.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016023655&doi=10.1016%2fj.cell.2017.03.005&partnerID=40&md5=8f89db07904f6c2660a4b275fbbfd04b",Note,Scopus,2-s2.0-85016023655
"Blanco-Sánchez, B., Clément, A., Phillips, J.B., Westerfield, M.","Zebrafish models of human eye and inner ear diseases",2017,"Methods in Cell Biology","138",,,"415","467",,,10.1016/bs.mcb.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007174659&doi=10.1016%2fbs.mcb.2016.10.006&partnerID=40&md5=620ad478686f4db3665e601042617020",Article,Scopus,2-s2.0-85007174659
"Howe, D.G., Bradford, Y.M., Eagle, A., Fashena, D., Frazer, K., Kalita, P., Mani, P., Martin, R., Moxon, S.T., Paddock, H., Pich, C., Ramachandran, S., Ruzicka, L., Schaper, K., Shao, X., Singer, A., Toro, S., Van Slyke, C., Westerfield, M.","The Zebrafish Model Organism Database: New support for human disease models, mutation details, gene expression phenotypes and searching",2017,"Nucleic Acids Research","45","D1",,"D758","D768",,,10.1093/nar/gkw1116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016152530&doi=10.1093%2fnar%2fgkw1116&partnerID=40&md5=ec05ea2c2bad9e83edc8ebe4e9c82019",Article,Scopus,2-s2.0-85016152530
"Edmunds, R.C., Su, B., Balhoff, J.P., Eames, B.F., Dahdul, W.M., Lapp, H., Lundberg, J.G., Vision, T.J., Dunham, R.A., Mabee, P.M., Westerfield, M.","Phenoscape: Identifying candidate genes for evolutionary phenotypes",2016,"Molecular Biology and Evolution","33","1",,"13","24",,6,10.1093/molbev/msv223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964789485&doi=10.1093%2fmolbev%2fmsv223&partnerID=40&md5=bbce27ccea96663254286966b5a89364",Article,Scopus,2-s2.0-84964789485
"Ruzicka, L., Bradford, Y.M., Frazer, K., Howe, D.G., Paddock, H., Ramachandran, S., Singer, A., Toro, S., Van Slyke, C.E., Eagle, A.E., Fashena, D., Kalita, P., Knight, J., Mani, P., Martin, R., Moxon, S.A.T., Pich, C., Schaper, K., Shao, X., Westerfield, M.","ZFIN, The zebrafish model organism database: Updates and new directions",2015,"Genesis","53","8",,"498","509",,21,10.1002/dvg.22868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939470995&doi=10.1002%2fdvg.22868&partnerID=40&md5=9daaefc2acdc7ba760a36d0f0ab143b0",Article,Scopus,2-s2.0-84939470995
"van Slyke, C.E., Bradford, Y.M., Westerfield, M., Haendel, M.A.","The zebrafish anatomy and stage ontologies: Representing the anatomy and development of Danio rerio",2014,"Journal of Biomedical Semantics","5","1", 12,"","",,15,10.1186/2041-1480-5-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907961999&doi=10.1186%2f2041-1480-5-12&partnerID=40&md5=e1b14b18b86d35b8880711356974c44c",Article,Scopus,2-s2.0-84907961999
"Köhler, S., Doelken, S.C., Ruef, B.J., Bauer, S., Washington, N., Westerfield, M., Gkoutos, G., Schofield, P., Smedley, D., Lewis, S.E., Robinson, P.N., Mungall, C.J.","Construction and accessibility of a cross-species phenotype ontology along with gene annotations for biomedical research",2014,"F1000Research","2",,,"","",,2,10.12688/f1000research.2-30.v2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923169896&doi=10.12688%2ff1000research.2-30.v2&partnerID=40&md5=a99c30d3249b81e20e4d20de986ef467",Article,Scopus,2-s2.0-84923169896
"Phillips, J.B., Westerfield, M.","Zebrafish models in translational research: Tipping the scales toward advancements in human health",2014,"DMM Disease Models and Mechanisms","7","7",,"739","743",,49,10.1242/dmm.015545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903993789&doi=10.1242%2fdmm.015545&partnerID=40&md5=e43f3eca6679d6fc906a6029806b8ad1",Article,Scopus,2-s2.0-84903993789
"Blanco-Sánchez, B., Clément, A., Fierro Jr., J., Washbourne, P., Westerfield, M.","Complexes of Usher proteins preassemble at the endoplasmic reticulum and are required for trafficking and ER homeostasis",2014,"DMM Disease Models and Mechanisms","7","5",,"547","559",,13,10.1242/dmm.014068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900444834&doi=10.1242%2fdmm.014068&partnerID=40&md5=9a683590bd045cbdf3865e7bd992abb2",Article,Scopus,2-s2.0-84900444834
"Beck, B.B., Phillips, J.B., Bartram, M.P., Wegner, J., Thoenes, M., Pannes, A., Sampson, J., Heller, R., Göbel, H., Koerber, F., Neugebauer, A., Hedergott, A., Nürnberg, G., Nürnberg, P., Thiele, H., Altmüller, J., Toliat, M.R., Staubach, S., Boycott, K.M., Valente, E.M., Janecke, A.R., Eisenberger, T., Bergmann, C., Tebbe, L., Wang, Y., Wu, Y., Fry, A.M., Westerfield, M., Wolfrum, U., Bolz, H.J.","Mutation of POC1B in a severe syndromic retinal ciliopathy",2014,"Human Mutation","35","10",,"1153","1162",,15,10.1002/humu.22618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908666068&doi=10.1002%2fhumu.22618&partnerID=40&md5=76b577db7dd5a839cb933c63b6547fb0",Article,Scopus,2-s2.0-84908666068
