Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kozak, G.M., Wadsworth, C.B., Kahne, S.C., Bogdanowicz, S.M., Harrison, R.G., Coates, B.S., Dopman, E.B.","A combination of sexual and ecological divergence contributes to rearrangement spread during initial stages of speciation",2017,"Molecular Ecology","26","8",,"2331","2347",,,10.1111/mec.14036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014481954&doi=10.1111%2fmec.14036&partnerID=40&md5=8129ad9b109d6fd9577dcb789a461f14",Article,Scopus,2-s2.0-85014481954
"Al-Wathiqui, N., Dopman, E.B., Lewis, S.M.","Postmating transcriptional changes in the female reproductive tract of the European corn borer moth",2016,"Insect Molecular Biology","25","5",,"629","645",,,10.1111/imb.12249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985918206&doi=10.1111%2fimb.12249&partnerID=40&md5=089af3feac6fcb441574212c62c453db",Article,Scopus,2-s2.0-84985918206
"Al-Wathiqui, N., Dopman, E.B., Lewis, S.M.","Postmating transcriptional changes in the female reproductive tract of the European corn borer moth",2016,"Insect Molecular Biology",,,,"","",,,10.1111/imb.12249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976581618&doi=10.1111%2fimb.12249&partnerID=40&md5=60a70531f4fb270b9b3ce4bb54f187c7",Article in Press,Scopus,2-s2.0-84976581618
"Wadsworth, C.B., Dopman, E.B.","Transcriptome profiling reveals mechanisms for the evolution of insect seasonality",2015,"Journal of Experimental Biology","218","22",,"3611","3622",,9,10.1242/jeb.126136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962816191&doi=10.1242%2fjeb.126136&partnerID=40&md5=f43316c9ef125cb0d6c5861bf6b59b76",Article,Scopus,2-s2.0-84962816191
"Wadsworth, C.B., Li, X., Dopman, E.B.","A recombination suppressor contributes to ecological speciation in OSTRINIA moths",2015,"Heredity","114","6",,"593","600",,9,10.1038/hdy.2014.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929292864&doi=10.1038%2fhdy.2014.128&partnerID=40&md5=e1693de28e6ada99e5a67166907a01d6",Article,Scopus,2-s2.0-84929292864
"Levy, R.C., Kozak, G.M., Wadsworth, C.B., Coates, B.S., Dopman, E.B.","Explaining the sawtooth: Latitudinal periodicity in a circadian gene correlates with shifts in generation number",2015,"Journal of Evolutionary Biology","28","1",,"40","53",,7,10.1111/jeb.12562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922624084&doi=10.1111%2fjeb.12562&partnerID=40&md5=1f5e27193d646dc58b9668b47bd6215d",Article,Scopus,2-s2.0-84922624084
"Al-Wathiqui, N., Lewis, S.M., Dopman, E.B.","Using RNA sequencing to characterize female reproductive genes between Z and E Strains of European Corn Borer moth (Ostrinia nubilalis)",2014,"BMC Genomics","15","1", 189,"","",,7,10.1186/1471-2164-15-189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899155681&doi=10.1186%2f1471-2164-15-189&partnerID=40&md5=7b5cac7d595af5b2da668d32db877aa5",Article,Scopus,2-s2.0-84899155681
"Wadsworth, C.B., Woods, W.A., Hahn, D.A., Dopman, E.B.","One phase of the dormancy developmental pathway is critical for the evolution of insect seasonality",2013,"Journal of Evolutionary Biology","26","11",,"2359","2368",,13,10.1111/jeb.12227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885863055&doi=10.1111%2fjeb.12227&partnerID=40&md5=a2758b8253953bc863a7fb4958d399c2",Article,Scopus,2-s2.0-84885863055
"Zhou, J., Lemos, B., Dopman, E.B., Hartl, D.L.","Copy-number variation: The balance between gene dosage and expression in Drosophila melanogaster",2011,"Genome Biology and Evolution","3","1",,"1014","1024",,35,10.1093/gbe/evr023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856200354&doi=10.1093%2fgbe%2fevr023&partnerID=40&md5=e11bd710ab1a2e5e79982080dd477890",Article,Scopus,2-s2.0-84856200354
"Dopman, E.B.","Genetic hitchhiking associated with life history divergence and colonization of North America in the European corn borer moth",2011,"Genetica","139","5",,"565","573",,3,10.1007/s10709-010-9514-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955809927&doi=10.1007%2fs10709-010-9514-4&partnerID=40&md5=02751e3db6f97185890de4df0f6ff850",Article,Scopus,2-s2.0-79955809927
"Dopman, E.B., Robbins, P.S., Seaman, A.","Components of reproductive isolation between north american pheromone strains of the european corn borer",2010,"Evolution","64","4",,"881","902",,51,10.1111/j.1558-5646.2009.00883.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954062008&doi=10.1111%2fj.1558-5646.2009.00883.x&partnerID=40&md5=710be50e4b2314dea7bdee30725fac1a",Article,Scopus,2-s2.0-77954062008
"Lynch, M., Sung, W., Morris, K., Coffey, N., Landry, C.R., Dopman, E.B., Dickinson, W.J., Okamoto, K., Kulkarni, S., Hartl, D.L., Thomas, W.K.","A genome-wide view of the spectrum of spontaneous mutations in yeast",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","27",,"9272","9277",,309,10.1073/pnas.0803466105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249133274&doi=10.1073%2fpnas.0803466105&partnerID=40&md5=7f94d4706061c73a8d3cc3fb8fe19a6f",Article,Scopus,2-s2.0-48249133274
"Mullen, S.P., Dopman, E.B., Harrison, R.G.","Hybrid zone origins, species boundaries, and the evolution of wing-pattern diversity in a polytypic species complex of North American admiral butterflies (Nymphalidae: Limenitis)",2008,"Evolution","62","6",,"1400","1417",,29,10.1111/j.1558-5646.2008.00366.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449120943&doi=10.1111%2fj.1558-5646.2008.00366.x&partnerID=40&md5=6b62d9d0d3c5bf3bc790939906eca493",Article,Scopus,2-s2.0-44449120943
"Dopman, E.B., Hartl, D.L.","A portrait of copy-number polymorphism in Drosophila melanogaster",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","50",,"19920","19925",,94,10.1073/pnas.0709888104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049150491&doi=10.1073%2fpnas.0709888104&partnerID=40&md5=220996ba10908d1da38393ec440387b9",Article,Scopus,2-s2.0-38049150491
"Malausa, T., Leniaud, L., Martin, J.-F., Audiot, P., Bourguet, D., Ponsard, S., Lee, S.-F., Harrison, R.G., Dopman, E.","Molecular differentiation at nuclear loci in French host races of the European corn borer (Ostrinia nubilalis)",2007,"Genetics","176","4",,"2343","2355",,34,10.1534/genetics.107.072108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548436120&doi=10.1534%2fgenetics.107.072108&partnerID=40&md5=f6e7750982a8fce5283d36fd6c1316e7",Article,Scopus,2-s2.0-34548436120
