Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Şen, F., Wigand, R., Agarwal, N., Tokdemir, S., Kasprzyk, R.","Focal structures analysis: identifying influential sets of individuals in a social network",2016,"Social Network Analysis and Mining","6","1", 17,"","",,2,10.1007/s13278-016-0319-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962850912&doi=10.1007%2fs13278-016-0319-z&partnerID=40&md5=2950590fa74c3e4094c5fd0b354789eb",Article,Scopus,2-s2.0-84962850912
"Al-Khateeb, S., Agarwal, N.","The rise &amp; fall of #NoBackDoor on Twitter: The apple vs. FBI case",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752334,"833","836",,,10.1109/ASONAM.2016.7752334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721562&doi=10.1109%2fASONAM.2016.7752334&partnerID=40&md5=7b5b9a0ea3e2eb5b2b8e49152332b7d7",Conference Paper,Scopus,2-s2.0-85006721562
"Tokdemir, S., Agarwal, N., Wigand, R.T.","Social media, spillover, and Saudi Arabian Women's right to drive movements: Analyzing interconnected online collective actions",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752330,"803","810",,,10.1109/ASONAM.2016.7752330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006746651&doi=10.1109%2fASONAM.2016.7752330&partnerID=40&md5=c0101e3c0e0aac34d8990a5bcc75d8ff",Conference Paper,Scopus,2-s2.0-85006746651
"Al-Khateeb, S., Agarwal, N.","Examining Botnet Behaviors for Propaganda Dissemination: A Case Study of ISIL's Beheading Videos-Based Propaganda",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395652,"51","57",,1,10.1109/ICDMW.2015.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964767134&doi=10.1109%2fICDMW.2015.41&partnerID=40&md5=55c702468bfb8ec87eba1ecfb34d023f",Conference Paper,Scopus,2-s2.0-84964767134
"Saha, A., Agarwal, N.","Emotional resiliency of families dealing with autism in social media",2016,"HEALTHINF 2016 - 9th International Conference on Health Informatics, Proceedings; Part of 9th International Joint Conference on Biomedical Engineering Systems and Technologies, BIOSTEC 2016",,,,"377","382",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969220191&partnerID=40&md5=50f72b3db08948a32f3a027ed37faf09",Conference Paper,Scopus,2-s2.0-84969220191
"Mohan, S., Agarwal, N., Dutta, A., Dixit, S., Prasad, R.","Social networks meet next generation mobile multimedia internet [Guest Editorial]",2015,"IEEE Communications Magazine","53","10", 7295473,"124","126",,,10.1109/MCOM.2015.7295473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944243733&doi=10.1109%2fMCOM.2015.7295473&partnerID=40&md5=1c63f3cbc6b0cba48b1df22011e365f9",Editorial,Scopus,2-s2.0-84944243733
"Saha, A., Agarwal, N.","Demonstrating social support from autism bloggers community on Twitter",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"1053","1056",,1,10.1145/2808797.2809364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962579862&doi=10.1145%2f2808797.2809364&partnerID=40&md5=286d78f3ba240520b56fa86fcd811f4e",Conference Paper,Scopus,2-s2.0-84962579862
"Mandal, R., Agarwal, N., Nandi, S., Das, P., Anvit, A., Sanyal, S., Saha, S.","Stoppage pattern analysis of public bus GPS traces in developing regions",2015,"2015 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2015",,, 7134046,"276","279",,2,10.1109/PERCOMW.2015.7134046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946098261&doi=10.1109%2fPERCOMW.2015.7134046&partnerID=40&md5=301b46eaa6af2dfd19f10c641e39264d",Conference Paper,Scopus,2-s2.0-84946098261
"Singh, A., Agarwal, N., Sinha, A., Singh, G., Srivastava, S., Prasad, R.K.","Squamous odontogenic tumor of the maxilla: a case report and review of the literature",2015,"Oral Radiology","31","2",,"129","134",,1,10.1007/s11282-014-0180-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928786513&doi=10.1007%2fs11282-014-0180-6&partnerID=40&md5=a9da3855a26aa4b88c24c30c819d7e3c",Article,Scopus,2-s2.0-84928786513
"Al-Khateeb, S., Agarwal, N.","Analyzing flash mobs in cybernetic space and the imminent security threats a collective action based theoretical perspective on emerging sociotechnical behaviors",2015,"AAAI Spring Symposium - Technical Report","SS",,,"2","5",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940825096&partnerID=40&md5=e5ac96f65152786d75046a53947b19ae",Conference Paper,Scopus,2-s2.0-84940825096
"Saha, A., Agarwal, N.","Social support and stress in autism blogging community on twitter",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9021",,,"421","427",,,10.1007/978-3-319-16268-3_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925340852&doi=10.1007%2f978-3-319-16268-3_53&partnerID=40&md5=e198297e3cbbbede1f8d3e2165034340",Conference Paper,Scopus,2-s2.0-84925340852
"Al-Khateeb, S., Agarwal, N.","Analyzing deviant cyber flash mobs of ISIL on twitter",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9021",,,"251","257",,2,10.1007/978-3-319-16268-3_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925310855&doi=10.1007%2f978-3-319-16268-3_26&partnerID=40&md5=40c999ac10817ea8aac19c36b61e9c6b",Conference Paper,Scopus,2-s2.0-84925310855
"Saha, A., Agarwal, N.","Insight into social support of autism blogger community in microblogging platform",2015,"AAAI Spring Symposium - Technical Report","SS",,,"24","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940886854&partnerID=40&md5=4bdebdff1dc8eee097b800f0927eed9f",Conference Paper,Scopus,2-s2.0-84940886854
"Agarwal, N., Kumar, A.","Multi-objective optimisation of hybrid power generation system for a commercial market in Moradabad District of Uttar Pradesh, India",2015,"International Journal of Sustainable Energy","34","5",,"310","326",,,10.1080/14786451.2013.826220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924656924&doi=10.1080%2f14786451.2013.826220&partnerID=40&md5=731f2ec403c216014eda4985d6341587",Article,Scopus,2-s2.0-84924656924
"Agarwal, N., Liu, H., Fenstermacher, L.","Preface",2015,"AAAI Spring Symposium - Technical Report","SS",,,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940859203&partnerID=40&md5=2710870307fdcddb8e885e4de1581404",Editorial,Scopus,2-s2.0-84940859203
"Yuce, S.T., Agarwal, N., Wigand, R.T.","Social media, digital activism, and online collective action: A tale of two overlapping women's rights movements",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626872&partnerID=40&md5=bbd43195b49e7790f46c1949654efd92",Conference Paper,Scopus,2-s2.0-84963626872
"Yuce, S., Agarwal, N., Wigand, R.T.","Women’s right to drive: Spillover of brokers, mobilization, and cyberactivism",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9021",,,"232","242",,,10.1007/978-3-319-16268-3_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925325132&doi=10.1007%2f978-3-319-16268-3_24&partnerID=40&md5=793c51411342d00aeac7da797bc086b2",Conference Paper,Scopus,2-s2.0-84925325132
"Saxena, A., Tirth, V., Agarwal, N.","A review of recent patents on solar air heaters",2015,"Recent Patents on Engineering","9","1",,"2","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928947533&partnerID=40&md5=54fcda970850be7dce1769f51bdd1ec9",Article,Scopus,2-s2.0-84928947533
"Şen, F., Nagisetty, N., Viangteeravat, T., Agarwal, N.","An online platform for focal structures analysis : Analyzing smaller and more pertinent groups using a web tool",2015,"AAAI Spring Symposium - Technical Report","SS",,,"29","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940824554&partnerID=40&md5=fe369ba18c723589c64a2ac51ea6f992",Conference Paper,Scopus,2-s2.0-84940824554
"Hajibagheri, A., Lakkaraju, K., Sukthankar, G., Wigand, R.T., Agarwal, N.","Conflict and communication in massively-multiplayer online games",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9021",,,"65","74",,6,10.1007/978-3-319-16268-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925310847&doi=10.1007%2f978-3-319-16268-3_7&partnerID=40&md5=1b5f83ecba6ab1555ba8f1c04649eb72",Conference Paper,Scopus,2-s2.0-84925310847
"Venakata Swamy, M., Agarwal, N., Ramaswamy, S.","C-CBPM: collective context based privacy model",2014,"Journal of Ambient Intelligence and Humanized Computing","5","6",,"881","895",,,10.1007/s12652-014-0241-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926672144&doi=10.1007%2fs12652-014-0241-z&partnerID=40&md5=00c45b2fb89fe4950ce197f2d4da17db",Article,Scopus,2-s2.0-84926672144
"Al-Khateeb, S., Agarwal, N.","Modeling flash mobs in cybernetic space: Evaluating threats of emerging socio-technical behaviors to human security",2014,"Proceedings - 2014 IEEE Joint Intelligence and Security Informatics Conference, JISIC 2014",,, 6975611,"328","",,1,10.1109/JISIC.2014.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920271567&doi=10.1109%2fJISIC.2014.73&partnerID=40&md5=d5ec40529388db1948ce212b69741441",Conference Paper,Scopus,2-s2.0-84920271567
"Agarwal, N., Kumar, A., Goel, V.","Unit sizing and cost analysis of renewable energy based hybrid power generation system - A case study",2014,"Walailak Journal of Science and Technology","11","1",,"19","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889685610&partnerID=40&md5=80d6a780fb3a0f0d1ad636b66815dee1",Article,Scopus,2-s2.0-84889685610
"Martha, V.S., Agarwal, N., Ramaswamy, S.","Enhancing privacy in online social communities: Can trust help mitigate privacy risks?",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8337 LNCS",,,"293","298",,,10.1007/978-3-319-04483-5_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958543765&doi=10.1007%2f978-3-319-04483-5_30&partnerID=40&md5=ab231556825e012645565a27031c0153",Conference Paper,Scopus,2-s2.0-84958543765
"Mandal, R., Agarwal, N., Nandi, S., Saha, S.","Personalised route-map generation using crowd sourced GPS traces",2014,"2014 2nd International Conference on Business and Information Management, ICBIM 2014",,, 6970965,"154","158",,,10.1109/ICBIM.2014.6970965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936743727&doi=10.1109%2fICBIM.2014.6970965&partnerID=40&md5=092c55243e3c4da89c973471051a6404",Conference Paper,Scopus,2-s2.0-84936743727
"Xu, G., Zhou, A., Agarwal, N.","Special issue on social computing and its applications",2014,"Computer Journal","57","9",,"1279","1280",,,10.1093/comjnl/bxu020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906836761&doi=10.1093%2fcomjnl%2fbxu020&partnerID=40&md5=3fdee3766d44a8f9db91d10c80aa4b0a",Editorial,Scopus,2-s2.0-84906836761
"Agarwal, N., Zhou, A., Xu, G.","Social cyber systems - Challenges, opportunities, and beyond",2014,"Journal of Systems and Software","94",,,"1","3",,,10.1016/j.jss.2014.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902533417&doi=10.1016%2fj.jss.2014.05.022&partnerID=40&md5=584942d1ad3a13122dd9e6370eef4362",Editorial,Scopus,2-s2.0-84902533417
"Yuce, S.T., Agarwal, N., Wigand, R.T., Lim, M., Robinson, R.S.","Bridging women rights networks: Analyzing interconnected online collective actions",2014,"Journal of Global Information Management","22","4",,"1","20",,1,10.4018/jgim.2014100101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924364355&doi=10.4018%2fjgim.2014100101&partnerID=40&md5=8bd87715abfc4b7c355be8bf16b16b75",Article,Scopus,2-s2.0-84924364355
"Yuce, S., Agarwal, N., Wigand, R.T., Lim, M., Robinson, R.S.","Studying the evolution of online collective action: Saudi Arabian women's 'Oct26Driving' Twitter campaign",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8393 LNCS",,,"413","420",,2,10.1007/978-3-319-05579-4_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958524007&doi=10.1007%2f978-3-319-05579-4_50&partnerID=40&md5=b81faac1db3723e060fa18ffdd30df75",Conference Paper,Scopus,2-s2.0-84958524007
"Mandal, R., Agarwal, N., Das, P., Pathak, S., Rathi, H., Nandi, S., Saha, S.","A system for stoppage pattern extraction from public bus GPS traces in developing regions",2014,"Proceedings of the 3rd ACM SIGSPATIAL International Workshop on Mobile Geographic Information Systems, MobiGIS 2014 - In Conjunction with the 22nd ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems, ACM SIGSPATIAL 2014",,,,"72","75",,2,10.1145/2675316.2675323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926290697&doi=10.1145%2f2675316.2675323&partnerID=40&md5=fca01eb44a050caff82c28c564f86be9",Conference Paper,Scopus,2-s2.0-84926290697
"Agarwal, N., Mahata, D.","Grouping the similar among the disconnected bloggers",2013,"Social Media Mining and Social Network Analysis: Emerging Research",,,,"54","71",,5,10.4018/978-1-4666-2806-9.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898195977&doi=10.4018%2f978-1-4666-2806-9.ch004&partnerID=40&md5=52b84b3c3818bfe8e1a21e4575d2b93e",Book Chapter,Scopus,2-s2.0-84898195977
"Agarwal, N., Ahmed, F.","Collective learning paradigm for rapidly evolving curriculum: Facilitating student and content engagement via social media",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","1",,,"778","792",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893330513&partnerID=40&md5=ec44c767b8a95e84d1bd3972c40cad54",Conference Paper,Scopus,2-s2.0-84893330513
"Venkataswamy, M., Agarwal, N., Ramaswamy, S.","Enhancing privacy using community driven recommendations: An investigation with Facebook data",2013,"19th Americas Conference on Information Systems, AMCIS 2013 - Hyperconnected World: Anything, Anywhere, Anytime","2",,,"1371","1381",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893249640&partnerID=40&md5=e9f980fe39124b3dda1fc6e8a859e146",Conference Paper,Scopus,2-s2.0-84893249640
"Angjellari-Dajci, F., Lawless, W.F., Agarwal, N., Oberleitner, R., Coleman, B., Kavoossi, M.","Telehealth-based systems for diagnosis, management, and treatment of autism spectrum disorders: Challenges, opportunities, and applications",2013,"Handbook of Research on ICTs and Management Systems for Improving Efficiency in Healthcare and Social Care",,,,"1044","1065",,,10.4018/978-1-4666-3990-4.ch055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898145771&doi=10.4018%2f978-1-4666-3990-4.ch055&partnerID=40&md5=466045064e4a7c9c0e49bf3d1e8ef993",Book Chapter,Scopus,2-s2.0-84898145771
"Agarwal, N., Kumar, A., Varun","Optimization of grid independent hybrid PV-diesel-battery system for power generation in remote villages of Uttar Pradesh, India",2013,"Energy for Sustainable Development","17","3",,"210","219",,30,10.1016/j.esd.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877664269&doi=10.1016%2fj.esd.2013.02.002&partnerID=40&md5=d0162648a8bce30e6d9396fd092d6dae",Article,Scopus,2-s2.0-84877664269
"Saha, S., Agarwal, N., Dhanuka, P., Nandi, S.","Google map based user interface for network resource planning in post disaster management",2013,"Proceedings of the 3rd ACM Symposium on Computing for Development, DEV 2013",,, 2442910,"","",,1,10.1145/2442882.2442910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874894633&doi=10.1145%2f2442882.2442910&partnerID=40&md5=45d150db5f9bb49cdc45e70826289a60",Conference Paper,Scopus,2-s2.0-84874894633
