Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Budhraja, K.K., Winder, J., Oates, T.","Feature construction for controlling swarms by visual demonstration",2017,"ACM Transactions on Autonomous and Adaptive Systems","12","2", a10,"","",,,10.1145/3084541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020232013&doi=10.1145%2f3084541&partnerID=40&md5=855b70d91c0111195d802af126b413af",Article,Scopus,2-s2.0-85020232013
"Topin, N., Budhraja, K.K., Oates, T.","Feature Selection in Environments with Limited Voluntary Information Sharing",2017,"IEEE International Conference on Data Mining Workshops, ICDMW",,, 7836719,"576","583",,,10.1109/ICDMW.2016.0088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015161406&doi=10.1109%2fICDMW.2016.0088&partnerID=40&md5=88cb99a8aa066f908549ad1550618d19",Conference Paper,Scopus,2-s2.0-85015161406
"Budhraja, K.K., Oates, T.","Controlling Swarms by Visual Demonstration",2016,"Proceedings - IEEE 10th International Conference on Self-Adaptive and Self-Organizing Systems, SASO 2016",,, 7774381,"1","10",,1,10.1109/SASO.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010375441&doi=10.1109%2fSASO.2016.6&partnerID=40&md5=3f0e579a05945ced18cfcc1e6b8e0377",Conference Paper,Scopus,2-s2.0-85010375441
"Krishnaswamy, K., Kuber, R., Oates, T.","Developing a limb repositioning robotic interface for persons with severe physical disabilities",2016,"Universal Access in the Information Society","15","4",,"609","627",,1,10.1007/s10209-015-0439-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945267138&doi=10.1007%2fs10209-015-0439-7&partnerID=40&md5=3b4be27edb09a83c8fcc8e2676b4d95e",Article,Scopus,2-s2.0-84945267138
"Budhraja, K.K., Oates, T.","Adversarial Feature Selection",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395684,"288","294",,1,10.1109/ICDMW.2015.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964758652&doi=10.1109%2fICDMW.2015.59&partnerID=40&md5=b6b9ba053d565ce840517362a9e5970f",Conference Paper,Scopus,2-s2.0-84964758652
"Wang, Z., Oates, T., Lo, J.","Adaptive normalized risk-averting training for deep neural networks",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"2201","2207",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007252556&partnerID=40&md5=753ecbc3690c7b8074706946733c2bf8",Conference Paper,Scopus,2-s2.0-85007252556
"Eyraud, R., Janodet, J.-C., Oates, T., Papadopoulos, F.","Designing and learning substitutable plane graph grammars",2016,"Fundamenta Informaticae","146","4",,"403","430",,,10.3233/FI-2016-1393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015227585&doi=10.3233%2fFI-2016-1393&partnerID=40&md5=1551783d45467cb8d38d5617ce3ed0e7",Conference Paper,Scopus,2-s2.0-85015227585
"Thuraisingham, B., Kantarcioglu, M., Hamlen, K., Khan, L., Finin, T., Joshi, A., Oates, T., Bertino, E.","A data driven approach for the science of cyber security: Challenges and directions",2016,"Proceedings - 2016 IEEE 17th International Conference on Information Reuse and Integration, IRI 2016",,,,"1","10",,2,10.1109/IRI.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991215926&doi=10.1109%2fIRI.2016.10&partnerID=40&md5=99cf66c36fb65584f00596f9807c62f1",Conference Paper,Scopus,2-s2.0-84991215926
"Gandhi, S., Oates, T., Boedihardjo, A.P., Chen, C., Lin, J., Senin, P., Frankenstein, S., Wang, X.","A generative model for time series discretization based on multiple normal distributions",2015,"PIKM 2015 - Proceedings of the 8th Ph.D. Workshop in Information and Knowledge Management, co-located with: CIKM 2015",,,,"19","25",,1,10.1145/2809890.2809892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961345323&doi=10.1145%2f2809890.2809892&partnerID=40&md5=adf359e3d172f656827e272f82a8717b",Conference Paper,Scopus,2-s2.0-84961345323
"Wang, Z., Oates, T.","Encoding time series as images for visual inspection and classification using tiled convolutional neural networks",2015,"AAAI Workshop - Technical Report","WS-15-14",,,"40","46",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964663150&partnerID=40&md5=64c5d5e89f0c1bae46910153573f6e53",Conference Paper,Scopus,2-s2.0-84964663150
"Wang, Z., Oates, T.","Pooling SAX-BoP approaches with boosting to classify multivariate synchronous physiological time series data",2015,"Proceedings of the 28th International Florida Artificial Intelligence Research Society Conference, FLAIRS 2015",,,,"335","340",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958151135&partnerID=40&md5=618ccafe23c6bcc09b5528bb6596d316",Conference Paper,Scopus,2-s2.0-84958151135
"Wang, Z., Oates, T.","Imaging time-series to improve classification and imputation",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"3939","3945",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949798516&partnerID=40&md5=b07f32770e5f6e3bc67cf044e49c0c96",Conference Paper,Scopus,2-s2.0-84949798516
"Tsai, T.H., Kasch, N., Pfeifer, C., Oates, T.","Text mining for hypotheses and results in translational medicine studies",2015,"IEEE International Conference on Data Mining Workshops, ICDMW","2015-January","January", 7022589,"127","132",,,10.1109/ICDMW.2014.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936884510&doi=10.1109%2fICDMW.2014.39&partnerID=40&md5=f4581c99a2383ce8598f681639e8627f",Conference Paper,Scopus,2-s2.0-84936884510
"Page, A., Sagedy, C., Smith, E., Attaran, N., Oates, T., Mohsenin, T.","A flexible multichannel EEG feature extractor and classifier for seizure detection",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","2", 6996043,"109","113",,16,10.1109/TCSII.2014.2385211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923084213&doi=10.1109%2fTCSII.2014.2385211&partnerID=40&md5=f3526ae7f8e71de0c41216c2749cbf6f",Article,Scopus,2-s2.0-84923084213
"Senin, P., Lin, J., Wang, X., Oates, T., Gandhi, S., Boedihardjo, A.P., Chen, C., Frankenstein, S.","Time series anomaly discovery with grammar-based compression",2015,"EDBT 2015 - 18th International Conference on Extending Database Technology, Proceedings",,,,"481","492",,5,10.5441/002/edbt.2015.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976331393&doi=10.5441%2f002%2fedbt.2015.42&partnerID=40&md5=930938172eab6786c6e26041b893430d",Conference Paper,Scopus,2-s2.0-84976331393
"Shackelford, S., Yang, S., Hu, P., Miller, C., Anazodo, A., Galvagno, S., Wang, Y., Hartsky, L., Fang, R., Mackenzie, C., Barker, S., Blenko, J., Chang, C.-I., Chen, H., Dinardo, T., DuBose, J., Fouche, Y., Goetz, L., Grissom, T., Giustina, V., Hagegeorge, G., Herrera, A., Hess, J., Imle, C., Menaker, J., Murdock, K., Narayan, M., Oates, T., Pasley, J., Saccicchio, S., Scalea, T.","Predicting blood transfusion using automated analysis of pulse oximetry signals and laboratory values",2015,"Journal of Trauma and Acute Care Surgery","79","4",,"S175","S180",,2,10.1097/TA.0000000000000738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953345184&doi=10.1097%2fTA.0000000000000738&partnerID=40&md5=6cacf59a17fd5ba8a77b849bd22e450f",Conference Paper,Scopus,2-s2.0-84953345184
"Wang, Z., Oates, T.","Time warping symbolic aggregation approximation with bag-of-patterns representation for time series classification",2014,"Proceedings - 2014 13th International Conference on Machine Learning and Applications, ICMLA 2014",,, 7033126,"270","275",,2,10.1109/ICMLA.2014.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688894&doi=10.1109%2fICMLA.2014.49&partnerID=40&md5=24158cd4f41f4435770ed597297414be",Conference Paper,Scopus,2-s2.0-84946688894
"Deivachilai, R., Oates, T.","On-line signature verification using symbolic aggregate approximation (SAX) and sequential mining optimization (SMO)",2014,"Proceedings - 2014 13th International Conference on Machine Learning and Applications, ICMLA 2014",,, 7033114,"195","200",,,10.1109/ICMLA.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946693650&doi=10.1109%2fICMLA.2014.36&partnerID=40&md5=505ae945142c3e8b40fe384e52284c5c",Conference Paper,Scopus,2-s2.0-84946693650
"Zhu, X., Oates, T.","Finding story chains in newswire articles using random walks",2014,"Information Systems Frontiers","16","5",,"753","769",,1,10.1007/s10796-013-9420-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910123049&doi=10.1007%2fs10796-013-9420-2&partnerID=40&md5=baa118005e7fbe80e36a4ff3e57668f0",Article,Scopus,2-s2.0-84910123049
"Turner, J.T., Page, A., Mohsenin, T., Oates, T.","Deep belief networks used on high resolution multichannel electroencephalography data for seizure detection",2014,"AAAI Spring Symposium - Technical Report","SS-14-01",,,"75","81",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904913047&partnerID=40&md5=609d686bd78bc9c8cb824485ea26a54f",Conference Paper,Scopus,2-s2.0-84904913047
