Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jackson, A.G.S., Leu, S.-Y., Ford, N.B., Hicks, J.W.","Patterns of oxygen consumption during simultaneously occurring elevated metabolic states in the viviparous snake Thamnophis marcianus",2015,"Journal of Experimental Biology","218","22",,"3570","3579",,1,10.1242/jeb.115477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962800157&doi=10.1242%2fjeb.115477&partnerID=40&md5=9126ab8a4c5c172c809a4bef375d73dd",Article,Scopus,2-s2.0-84962800157
"Crossley, D.A., Wearing, O.H., Platzack, B., Hartzler, L.K., Hicks, J.W.","Acute and chronic temperature effects on cardiovascular regulation in the red-eared slider (Trachemys scripta)",2015,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","185","4",,"401","411",,4,10.1007/s00360-015-0896-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939693620&doi=10.1007%2fs00360-015-0896-6&partnerID=40&md5=ef23340b84e32a8f9289630603441b3c",Article,Scopus,2-s2.0-84939693620
"Burggren, W.W., Christoffels, V.M., Crossley, D.A., Enok, S., Farrell, A.P., Hedrick, M.S., Hicks, J.W., Jensen, B., Moorman, A.F.M., Mueller, C.A., Skovgaard, N., Taylor, E.W., Wang, T.","Comparative cardiovascular physiology: Future trends, opportunities and challenges",2014,"Acta Physiologica","210","2",,"257","276",,27,10.1111/apha.12170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892441371&doi=10.1111%2fapha.12170&partnerID=40&md5=c21c6810df768a0b0519f639a2efc491",Review,Scopus,2-s2.0-84892441371
"Slay, C.E., Enok, S., Hicks, J.W., Wang, T.","Reduction of blood oxygen levels enhances postprandial cardiac hypertrophy in Burmese python (Python bivittatus)",2014,"Journal of Experimental Biology","217","10",,"1784","1789",,1,10.1242/jeb.092841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910620522&doi=10.1242%2fjeb.092841&partnerID=40&md5=1ef3c8313821f9c250e1d005620e9ad3",Article,Scopus,2-s2.0-84910620522
"Enok, S., Slay, C., Abe, A.S., Hicks, J.W., Wang, T.","Intraspecific scaling of arterial blood pressure in the Burmese python",2014,"Journal of Experimental Biology","217","13",,"2232","2234",,5,10.1242/jeb.099226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919889870&doi=10.1242%2fjeb.099226&partnerID=40&md5=40d727a89035821ec641977c48ff8ae6",Article,Scopus,2-s2.0-84919889870
"Schmitt, T.L., Munns, S., Adams, L., Hicks, J.","The use of spirometry to evaluate pulmonary function in Olive Ridley Sea Turtles (Lepidochelys Olivacea) with positive buoyancy disorders",2013,"Journal of Zoo and Wildlife Medicine","44","3",,"645","653",,1,10.1638/2012-0210R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884244718&doi=10.1638%2f2012-0210R.1&partnerID=40&md5=8ad264507af09a4f42716d91d8237bfb",Article,Scopus,2-s2.0-84884244718
"Bagatto, B., Crossley, D.A., Altimiras, J., Elsey, R.M., Hicks, J.W.","Physiological variability in yearling alligators: Clutch differences at rest and during activity",2012,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","162","1",,"44","50",,2,10.1016/j.cbpa.2012.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858340883&doi=10.1016%2fj.cbpa.2012.02.005&partnerID=40&md5=c8f194a60bf2addedfefcc04c9088fd9",Article,Scopus,2-s2.0-84858340883
"Hicks, J.W., Wang, T.","The functional significance of the reptilian heart: New insights into an old question",2012,"Ontogeny and Phylogeny of the Vertebrate Heart",,,,"207","227",,11,10.1007/978-1-4614-3387-3-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877154132&doi=10.1007%2f978-1-4614-3387-3-9&partnerID=40&md5=025a44be5edaf6bbf47c8e4fffe52eff",Book Chapter,Scopus,2-s2.0-84877154132
"Eme, J., Altimiras, J., Hicks, J.W., Crossley, D.A.","Hypoxic alligator embryos: Chronic hypoxia, catecholamine levels and autonomic responses of in ovo alligators",2011,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","160","3",,"412","420",,20,10.1016/j.cbpa.2011.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052098610&doi=10.1016%2fj.cbpa.2011.07.010&partnerID=40&md5=0d8b7144f4340b528b6b158a95b2b5a8",Article,Scopus,2-s2.0-80052098610
"Eme, J., Hicks, J.W., Crossley II, D.A.","Chronic hypoxic incubation blunts a cardiovascular reflex loop in embryonic American alligator (Alligator mississippiensis)",2011,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","181","7",,"981","990",,19,10.1007/s00360-011-0569-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052943383&doi=10.1007%2fs00360-011-0569-z&partnerID=40&md5=7589a95447ca5c92358f5ac273164b13",Article,Scopus,2-s2.0-80052943383
