Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maoz, Z., Joyce, K.A.","The effects of shocks on international networks: Changes in the attributes of states and the structure of international alliance networks",2016,"Journal of Peace Research","53","3",,"292","309",,6,10.1177/0022343316632854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967105735&doi=10.1177%2f0022343316632854&partnerID=40&md5=e17c105e70db2470cfbb4dfd17621815",Article,Scopus,2-s2.0-84967105735
"Vijayaraghavan, V.S., Noel, P.-A., Maoz, Z., D'Souza, R.M.","Quantifying dynamical spillover in co-evolving multiplex networks",2015,"Scientific Reports","5",, 15142,"","",,,10.1038/srep15142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088614&doi=10.1038%2fsrep15142&partnerID=40&md5=fd86aeb0958242b1aebbe1ec763350ab",Article,Scopus,2-s2.0-84944088614
"Maoz, Z., San-Akca, B.","Causes and consequences of unbalanced relations in the international politics of the middle east, 1946-2010",2015,"The Israeli Conflict System: Analytic Approaches",,,,"51","84",,,10.4324/9781315691886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941797000&doi=10.4324%2f9781315691886&partnerID=40&md5=a1d0e1163fd89e26251885f44ddd842e",Book Chapter,Scopus,2-s2.0-84941797000
"Maoz, Z., Henderson, E.A.","The World Religion Dataset, 1945-2010: Logic, Estimates, and Trends",2013,"International Interactions","39","3",,"265","291",,38,10.1080/03050629.2013.782306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878963729&doi=10.1080%2f03050629.2013.782306&partnerID=40&md5=ae93a66213d30c0e85e15b9b7ae4c549",Article,Scopus,2-s2.0-84878963729
"Maoz, Z., San-Akca, B.","Rivalry and State Support of Non-State Armed Groups (NAGs), 1946-2001",2012,"International Studies Quarterly","56","4",,"720","734",,11,10.1111/j.1468-2478.2012.00759.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871339583&doi=10.1111%2fj.1468-2478.2012.00759.x&partnerID=40&md5=d53c1f128d537dc22ccddc1f0adab87e",Article,Scopus,2-s2.0-84871339583
"Maoz, Z.","How Network Analysis Can Inform the Study of International Relations",2012,"Conflict Management and Peace Science","29","3",,"247","256",,7,10.1177/0738894212443341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864013156&doi=10.1177%2f0738894212443341&partnerID=40&md5=deae1b1956d41a3c8b26058b56590492",Article,Scopus,2-s2.0-84864013156
"Maoz, Z.","Preferential Attachment, Homophily, and the Structure of International Networks, 1816-2003",2012,"Conflict Management and Peace Science","29","3",,"341","369",,14,10.1177/0738894212443344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863998537&doi=10.1177%2f0738894212443344&partnerID=40&md5=24269e6b01f3da8e201cef0169c353c0",Article,Scopus,2-s2.0-84863998537
"Maoz, Z., Somer-Topcu, Z.","Political polarization and cabinet stability in multiparty systems: A social networks analysis of European parliaments, 1945-98",2010,"British Journal of Political Science","40","4",,"805","833",,8,10.1017/S0007123410000220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650039882&doi=10.1017%2fS0007123410000220&partnerID=40&md5=adadb768e95c1176b2ff91bbde202708",Article,Scopus,2-s2.0-78650039882
"Maoz, Z.","Defending the holy land: A critical analysis of Israel's Security and foreign policy",2009,"Defending The Holy Land: A Critical Analysis of Israel's Security and Foreign Policy",,,,"1","728",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898106204&partnerID=40&md5=719dc0fbe07bbf7c0557993da7fc28e8",Book,Scopus,2-s2.0-84898106204
"Maoz, Z.","Primed to fight: The ""can/must"" syndrome and the conflict proneness of nations",2009,"Conflict Management and Peace Science","26","5",,"411","436",,1,10.1177/0738894209343976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350660814&doi=10.1177%2f0738894209343976&partnerID=40&md5=7a498114f00f4b51ed9e35f9a2c207b0",Article,Scopus,2-s2.0-70350660814
"Maoz, Z.","The effects of strategic and economic interdependence on international conflict across levels of analysis",2009,"American Journal of Political Science","53","1",,"223","240",,59,10.1111/j.1540-5907.2008.00367.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149145455&doi=10.1111%2fj.1540-5907.2008.00367.x&partnerID=40&md5=cbfcfd8a44a7179bbd7e1ed02e939563",Article,Scopus,2-s2.0-58149145455
"Maoz, Z., Terris, L.G.","Credibility and strategy in international mediation",2008,"International Conflict Mediation: New Approaches and Findings",,,,"69","95",,3,10.4324/9780203885130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917292384&doi=10.4324%2f9780203885130&partnerID=40&md5=bf8d729ab6a5202b236a72fefe01095e",Book Chapter,Scopus,2-s2.0-84917292384
"Maoz, Z., Siverson, R.M.","Bargaining, domestic politics, and international context in the management of war: A review essay",2008,"Conflict Management and Peace Science","25","2",,"171","189",,11,10.1080/07388940802007298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949088218&doi=10.1080%2f07388940802007298&partnerID=40&md5=2ccc18c7e708a0547afc41c87e2b0cf3",Review,Scopus,2-s2.0-45949088218
"Maoz, Z.","Evaluating Israel's strategy of low-intensity warfare, 1949-2006",2007,"Security Studies","16","3",,"319","349",,17,10.1080/09636410701547782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548479944&doi=10.1080%2f09636410701547782&partnerID=40&md5=8f4172c117a39600cd3a62e26f52e3cf",Article,Scopus,2-s2.0-34548479944
