Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lazrus, H.","“Drought is a Relative Term:” Drought Risk Perceptions and Water Management Preferences among Diverse Community Members in Oklahoma, USA",2016,"Human Ecology","44","5",,"595","605",,1,10.1007/s10745-016-9840-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013795092&doi=10.1007%2fs10745-016-9840-y&partnerID=40&md5=5bd2fe074b21d441159eb0f9977866ce",Article,Scopus,2-s2.0-85013795092
"Lazrus, H.","“Drought is a Relative Term:” Drought Risk Perceptions and Water Management Preferences among Diverse Community Members in Oklahoma, USA",2016,"Human Ecology (Russian Federation)",,,,"1","11",,1,10.1007/s10745-016-9840-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982806152&doi=10.1007%2fs10745-016-9840-y&partnerID=40&md5=4fb26beee3c19ffd8267ea5434dd498c",Article in Press,Scopus,2-s2.0-84982806152
"Farbotko, C., Stratford, E., Lazrus, H.","Climate migrants and new identities? The geopolitics of embracing or rejecting mobility [Migrants climatiques et nouvelles identités ? Les géopolitiques d’adoption ou de rejet de mobilité]",2016,"Social and Cultural Geography","17","4",,"533","552",,1,10.1080/14649365.2015.1089589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945205392&doi=10.1080%2f14649365.2015.1089589&partnerID=40&md5=258b3a842c2f0da534bd96ebfc5b4711",Article,Scopus,2-s2.0-84945205392
"Morss, R.E., Demuth, J.L., Lazo, J.K., Dickinson, K., Lazrus, H., Morrow, B.H.","Understanding public hurricane evacuation decisions and responses to forecast and warning messages",2016,"Weather and Forecasting","31","2",,"395","417",,3,10.1175/WAF-D-15-0066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965034250&doi=10.1175%2fWAF-D-15-0066.1&partnerID=40&md5=c959deb90f34fedf00f10b3728b60baa",Article,Scopus,2-s2.0-84965034250
"Bostrom, A., Morss, R.E., Lazo, J.K., Demuth, J.L., Lazrus, H., Hudson, R.","A mental models study of hurricane forecast and warning production, communication, and decision-making",2016,"Weather, Climate, and Society","8","2",,"111","129",,3,10.1175/WCAS-D-15-0033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962316622&doi=10.1175%2fWCAS-D-15-0033.1&partnerID=40&md5=bc65aa239006239eb67eb31d5641a003",Article,Scopus,2-s2.0-84962316622
"Lazrus, H., Morss, R.E., Demuth, J.L., Lazo, J.K., Bostrom, A.","""Know What to Do If You Encounter a Flash Flood"": Mental Models Analysis for Improving Flash Flood Risk Communication and Public Decision Making",2016,"Risk Analysis","36","2",,"411","427",,2,10.1111/risa.12480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959109413&doi=10.1111%2frisa.12480&partnerID=40&md5=ff02f5fe38a0ca7eef7055c56906a095",Article,Scopus,2-s2.0-84959109413
"Towler, E., Lazrus, H.","Increasing the usability of drought information for risk management in the Arbuckle Simpson Aquifer, Oklahoma",2016,"Climate Risk Management","13",,,"64","75",,,10.1016/j.crm.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991455898&doi=10.1016%2fj.crm.2016.06.003&partnerID=40&md5=01b959cf5dd8d0939220834935b95c59",Article,Scopus,2-s2.0-84991455898
"Anderson, J., Kogan, M., Bica, M., Palen, L., Anderson, K., Stowe, K., Morss, R., Demuth, J., Lazrus, H., Wilhelmi, O., Henderson, J.","Far far away in far rockaway: Responses to risks and impacts during Hurricane Sandy through first-person social media narratives",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014760976&partnerID=40&md5=70d918141e51ed7886f72459baf83806",Conference Paper,Scopus,2-s2.0-85014760976
"Marino, E., Lazrus, H.","Migration or forced displacement?: The complex choices of climate change and disaster migrants in Shishmaref Alaska and Nanumea, Tuvalu",2015,"Human Organization","74","4",,"341","350",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987792362&partnerID=40&md5=26aceaf30bae2923f0d5441fa686c3ff",Article,Scopus,2-s2.0-84987792362
"Orlove, B, Lazrus, H.L, Hovelsrud, G.K., Giannini, A","How Long-Standing Debates Have Shaped Recent Climate Change Discourses",2015,"Climate Cultures: Anthropological Perspectives on Climate Change",,,,"48","81",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957975753&partnerID=40&md5=6d4c65a37f836d73419d52f138663f99",Book Chapter,Scopus,2-s2.0-84957975753
"Lazrus, H.","Risk perception and climate adaptation in tuvalu: A combined cultural theory and traditional knowledge approach",2015,"Human Organization","74","1",,"52","61",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923403965&partnerID=40&md5=fb597547dd2be32066ab0bc7fad02b44",Article,Scopus,2-s2.0-84923403965
