Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiao, Y., Peluso, P., Shi, J., Liang, T., Stitzer, M.C., Wang, B., Campbell, M.S., Stein, J.C., Wei, X., Chin, C.-S., Guill, K., Regulski, M., Kumari, S., Olson, A., Gent, J., Schneider, K.L., Wolfgruber, T.K., May, M.R., Springer, N.M., Antoniou, E., McCombie, W.R., Presting, G.G., McMullen, M., Ross-Ibarra, J., Dawe, R.K., Hastie, A., Rank, D.R., Ware, D.","Improved maize reference genome with single-molecule technologies",2017,"Nature","546","7659",,"524","527",,3,10.1038/nature22971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021138702&doi=10.1038%2fnature22971&partnerID=40&md5=5714c751977da9ef9ed30c4e397f228e",Article,Scopus,2-s2.0-85021138702
"Wolfgruber, T.K., Nakashima, M.M., Schneider, K.L., Sharma, A., Xie, Z., Albert, P.S., Xu, R., Bilinski, P., Kelly Dawe, R., Ross-Ibarra, J., Birchler, J.A., Presting, G.G.","High quality maize centromere 10 sequence reveals evidence of frequent recombination events",2016,"Frontiers in Plant Science","7","MAR2016", 308,"","",,5,10.3389/fpls.2016.00308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961730706&doi=10.3389%2ffpls.2016.00308&partnerID=40&md5=aad8f2b8f4bb97bd0783ad42bc4375f4",Article,Scopus,2-s2.0-84961730706
"Schneider, K.L., Xie, Z., Wolfgruber, T.K., Presting, G.G.","Inbreeding drives maize centromere evolution",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"E987","E996",,12,10.1073/pnas.1522008113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959377846&doi=10.1073%2fpnas.1522008113&partnerID=40&md5=a2f1e0a5512351c0ad9e6754b77795eb",Article,Scopus,2-s2.0-84959377846
"Xie, Z., Presting, G.","Chromatin immunoprecipitation to study the plant epigenome",2016,"Methods in Molecular Biology","1429",,,"189","196",,,10.1007/978-1-4939-3622-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990238702&doi=10.1007%2f978-1-4939-3622-9_15&partnerID=40&md5=e9cd03313fb072e153c3f489303f5207",Article,Scopus,2-s2.0-84990238702
"Sharma, A., Presting, G.G.","Evolution of centromeric retrotransposons in grasses",2014,"Genome biology and evolution","6","6",,"1335","1352",,8,10.1093/gbe/evu096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925883799&doi=10.1093%2fgbe%2fevu096&partnerID=40&md5=8ede09f31338727afecf89d16b5e3bb2",Article,Scopus,2-s2.0-84925883799
"Campbell, M.A., Presting, G., Bennett, M.S., Sherwood, A.R.","Highly conserved organellar genomes in the Gracilariales as inferred using new data from the Hawaiian invasive alga Gracilaria salicornia (Rhodophyta)",2014,"Phycologia","53","2",,"109","116",,17,10.2216/13-222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896961841&doi=10.2216%2f13-222.1&partnerID=40&md5=73b5fbce3fc7ad3ce538c3ef57f0dbde",Article,Scopus,2-s2.0-84896961841
"Sherwood, A.R., Carlile, A.L., Neumann, J.M., Kociolek, J.P., Johansen, J.R., Lowe, R.L., Conklin, K.Y., Presting, G.G.","The Hawaiian freshwater algae biodiversity survey (2009-2014): Systematic and biogeographic trends with an emphasis on the macroalgae",2014,"BMC Ecology","14","1", 28,"","",,2,10.1186/s12898-014-0028-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988808434&doi=10.1186%2fs12898-014-0028-2&partnerID=40&md5=d9724731417991ecc699c2630f414073",Article,Scopus,2-s2.0-84988808434
"Presting, G.","Maize Centromeres",2013,"Plant Centromere Biology",,,,"25","38",,1,10.1002/9781118525715.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886551692&doi=10.1002%2f9781118525715.ch3&partnerID=40&md5=1837e31ba58be56e538ed0f56bccfff9",Book Chapter,Scopus,2-s2.0-84886551692
"Sharma, A., Wolfgruber, T.K., Presting, G.G.","Tandem repeats derived from centromeric retrotransposons",2013,"BMC Genomics","14","1", 142,"","",,25,10.1186/1471-2164-14-142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874442248&doi=10.1186%2f1471-2164-14-142&partnerID=40&md5=18af0ae26aea6921bd4afc635bc2c51c",Article,Scopus,2-s2.0-84874442248
"Sherwood, A.R., Wang, N., Carlile, A.L., Neumann, J.M., Wolfgruber, T.K., Presting, G.G.","The Hawaiian Freshwater Algal Database (HfwADB): A laboratory LIMS and online biodiversity resource",2012,"BMC Ecology","12",, 22,"","",,5,10.1186/1472-6785-12-22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867747310&doi=10.1186%2f1472-6785-12-22&partnerID=40&md5=12c6f814bd43bed76ff3785e381721ef",Article,Scopus,2-s2.0-84867747310
"Birchler, J.A., Presting, G.G.","Retrotransposon insertion targeting: A mechanism for homogenization of centromere sequences on nonhomologous chromosomes",2012,"Genes and Development","26","7",,"638","640",,11,10.1101/gad.191049.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859323202&doi=10.1101%2fgad.191049.112&partnerID=40&md5=c4e9cf34a396c915c3f8dc74cd77e0e5",Article,Scopus,2-s2.0-84859323202
"Yakabe, L.E., Maccree, M.M., Sudarshana, P., McClean, A.E., Parker, S.R., Wechter, W.P., Presting, G., Marutani-Hert, M., Kluepfel, D.A.","Novel PCR primers for detection of genetically diverse virulent Agrobacterium tumefaciens biovar 1 strains",2012,"Journal of General Plant Pathology","78","2",,"121","126",,6,10.1007/s10327-012-0364-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857898232&doi=10.1007%2fs10327-012-0364-z&partnerID=40&md5=1495e20ee3db8cd2b0e5f4e43e9749bb",Article,Scopus,2-s2.0-84857898232
