Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matott, L.S., Singh, A., Rabideau, A.J.","Parameterizing sorption isotherms using a hybrid global-local fitting procedure",2017,"Journal of Contaminant Hydrology","200",,,"35","48",,,10.1016/j.jconhyd.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016411992&doi=10.1016%2fj.jconhyd.2017.03.006&partnerID=40&md5=5197af239148d403ffc80501f9575f95",Article,Scopus,2-s2.0-85016411992
"Maghrebi, M., Jankovic, I., Weissmann, G.S., Matott, L.S., Allen-King, R.M., Rabideau, A.J.","Contaminant tailing in highly heterogeneous porous formations: Sensitivity on model selection and material properties",2015,"Journal of Hydrology","531",,,"149","160",,3,10.1016/j.jhydrol.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947021561&doi=10.1016%2fj.jhydrol.2015.07.015&partnerID=40&md5=fb600c62efe8004a91ff02f4c7e8267b",Article,Scopus,2-s2.0-84947021561
"Matott, L.S., Jiang, Z., Rabideau, A.J., Allen-King, R.M.","Isotherm ranking and selection using thirteen literature datasets involving hydrophobic organic compounds",2015,"Journal of Contaminant Hydrology","177-178",,,"93","106",,2,10.1016/j.jconhyd.2015.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927640579&doi=10.1016%2fj.jconhyd.2015.03.011&partnerID=40&md5=e90fbda41d4b5635c88473c0a0039089",Article,Scopus,2-s2.0-84927640579
"Singh, A., Allen-King, R.M., Rabideau, A.J.","Groundwater transport modeling with nonlinear sorption and intraparticle diffusion",2014,"Advances in Water Resources","70",,,"12","23",,5,10.1016/j.advwatres.2014.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900015721&doi=10.1016%2fj.advwatres.2014.04.010&partnerID=40&md5=f6b2c64bc0f4acd8afbb0ea7e84c6985",Article,Scopus,2-s2.0-84900015721
"Maghrebi, M., Jankovic, I., Allen-King, R.M., Rabideau, A.J., Kalinovich, I., Weissmann, G.S.","Impacts of transport mechanisms and plume history on tailing of sorbing plumes in heterogeneous porous formations",2014,"Advances in Water Resources","73",,,"123","133",,3,10.1016/j.advwatres.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907300097&doi=10.1016%2fj.advwatres.2014.07.007&partnerID=40&md5=74641803a2b2f8f1e49b9962dd5782cf",Article,Scopus,2-s2.0-84907300097
"Bronner, C.E., Bartlett, A.M., Whiteway, S.L., Lambert, D.C., Bennett, S.J., Rabideau, A.J.","An Assessment of U.S. Stream Compensatory Mitigation Policy: Necessary Changes to Protect Ecosystem Functions and Services",2013,"Journal of the American Water Resources Association","49","2",,"449","462",,11,10.1111/jawr.12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875638420&doi=10.1111%2fjawr.12034&partnerID=40&md5=705f1ca10f4ae56c882ea84339aa103c",Article,Scopus,2-s2.0-84875638420
"Seneca, S.M., Rabideau, A.J.","Natural zeolite permeable treatment wall for removing Sr-90 from groundwater",2013,"Environmental Science and Technology","47","3",,"1550","1556",,4,10.1021/es304008r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873481388&doi=10.1021%2fes304008r&partnerID=40&md5=2881a6d4e6bea0fac1259a4360676dab",Article,Scopus,2-s2.0-84873481388
"Singh, A., Neuhauser, E.F., Azzolina, N.A., Distler, M., Anders, K.M., Doroski, M.A., Rabideau, A.J.","Statistical techniques for analyzing of soil vapor intrusion data: A case study of manufactured gas plant sites",2013,"Journal of the Air and Waste Management Association","63","2",,"219","229",,1,10.1080/10962247.2012.742473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873156739&doi=10.1080%2f10962247.2012.742473&partnerID=40&md5=b9b6a786c357e50f3f12ea2fe1131ce4",Article,Scopus,2-s2.0-84873156739
"Bennett, S.J., Simon, A., Castro, J.M., Atkinson, J.F., Bronner, C.E., Blersch, S.S., Rabideau, A.J.","The evolving science of stream restoration",2011,"Geophysical Monograph Series","194",,,"1","8",,10,10.1029/2011GM001099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899818665&doi=10.1029%2f2011GM001099&partnerID=40&md5=a9bb6cdc6e69845ae25403ebd92da975",Article,Scopus,2-s2.0-84899818665
"Shawn Matott, L., Rabideau, A.J.","NIGHTHAWK-A program for modeling saturated batch and column experiments incorporating equilibrium and kinetic biogeochemistry",2010,"Computers and Geosciences","36","2",,"253","256",,5,10.1016/j.cageo.2009.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73749084534&doi=10.1016%2fj.cageo.2009.05.004&partnerID=40&md5=7015694c2fa6547b51b43a0eae78f171",Article,Scopus,2-s2.0-73749084534
"Matott, L.S., Bandilla, K., Rabideau, A.J.","Incorporating nonlinear isotherms into robust multilayer sorptive barrier design",2009,"Advances in Water Resources","32","11",,"1641","1651",,7,10.1016/j.advwatres.2009.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349881779&doi=10.1016%2fj.advwatres.2009.08.010&partnerID=40&md5=e300b4f0376085c141c5a237ee926e81",Article,Scopus,2-s2.0-70349881779
"Bandilla, K.W., Rabideau, A.J., Janković, I.","A parallel mesh-free contaminant transport model based on the Analytic Element and Streamline Methods",2009,"Advances in Water Resources","32","8",,"1143","1153",,7,10.1016/j.advwatres.2008.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650482290&doi=10.1016%2fj.advwatres.2008.08.009&partnerID=40&md5=194ce6095dc9609b2a1ed89a997d59dc",Article,Scopus,2-s2.0-67650482290
"Matott, L.S., Rabideau, A.J.","Calibration of complex subsurface reaction models using a surrogate-model approach",2008,"Advances in Water Resources","31","12",,"1697","1707",,15,10.1016/j.advwatres.2008.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649086629&doi=10.1016%2fj.advwatres.2008.08.006&partnerID=40&md5=d6f91ca2cba48e9f0813bd3d94998ff9",Article,Scopus,2-s2.0-55649086629
"Rabideau, A.J., Van Benschoten, J., Patel, A., Bandilla, K.","Erratum to ""Performance assessment of a zeolite treatment wall for removing Sr-90 from groundwater"" [Journal of Contaminant Hydrology 79 (1-2), 1-24] (DOI:10.1016/j.jconhyd.2005.04.003)",2008,"Journal of Contaminant Hydrology","100","1-2",,"90","",,,10.1016/j.jconhyd.2008.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349094385&doi=10.1016%2fj.jconhyd.2008.05.009&partnerID=40&md5=12139c9d8ba9c37e3fd8a9f5eb6ea2d0",Erratum,Scopus,2-s2.0-48349094385
"Matott, L.S., Rabideau, A.J.","ISOFIT - A program for fitting sorption isotherms to experimental data",2008,"Environmental Modelling and Software","23","5",,"670","676",,30,10.1016/j.envsoft.2007.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149132251&doi=10.1016%2fj.envsoft.2007.08.005&partnerID=40&md5=6a1d1bd7412ee15534c625219bd5962a",Article,Scopus,2-s2.0-38149132251
"Shawn Matott, L., Rabideau, A.J.","Calibration of subsurface batch and reactive-transport models involving complex biogeochemical processes",2008,"Advances in Water Resources","31","2",,"269","286",,15,10.1016/j.advwatres.2007.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049025006&doi=10.1016%2fj.advwatres.2007.08.005&partnerID=40&md5=8a8db8b29e6d36de09708c7c74b5a7b2",Article,Scopus,2-s2.0-37049025006
"Rabideau, A.J., Bronner, C., Milewski, D., Golubski, J., Weber, A.S.","Background concentrations of polycyclic aromatic hydrocarbon (PAH) compounds in New York State soils",2007,"Environmental Forensics","8","3",,"221","230",,6,10.1080/15275920701506219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548359100&doi=10.1080%2f15275920701506219&partnerID=40&md5=6e8020500192b7bfbb13817dcd1df985",Article,Scopus,2-s2.0-34548359100
"Bandilla, K.W., Janković, I., Rabideau, A.J.","A new algorithm for analytic element modeling of large-scale groundwater flow",2007,"Advances in Water Resources","30","3",,"446","454",,9,10.1016/j.advwatres.2006.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846401513&doi=10.1016%2fj.advwatres.2006.05.001&partnerID=40&md5=7dd95cb9b71168139693a3dae64eda6c",Article,Scopus,2-s2.0-33846401513
"Rabideau, A.J., Craig, J.R., Silavisesrith, W., Fredrick, K., Flewelling, D.M., Janković, I., Becker, M.W., Bandilla, K., Matott, L.S.","Analytic-element modeling of supraregional groundwater flow: Concepts and tools for automated model configuration",2007,"Journal of Hydrologic Engineering","12","1",,"83","96",,5,10.1061/(ASCE)1084-0699(2007)12:1(83),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845676337&doi=10.1061%2f%28ASCE%291084-0699%282007%2912%3a1%2883%29&partnerID=40&md5=c3feff14e601902ee22c5387aa3532f3",Article,Scopus,2-s2.0-33845676337
"Matott, L.S., Bartelt-Hunt, S.L., Rabideau, A.J., Fowler, K.R.","Application of heuristic optimization techniques and algorithm tuning to multilayered sorptive barrier design",2006,"Environmental Science and Technology","40","20",,"6354","6360",,26,10.1021/es052560+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750307951&doi=10.1021%2fes052560%2b&partnerID=40&md5=dec6d7a6b22d9dea47e1e72b5ff40127",Article,Scopus,2-s2.0-33750307951
"Craig, J.R., Rabideau, A.J.","Finite element transport modeling using analytic element flow solutions",2006,"Water Resources Research","42","10", W10420,"","",,2,10.1029/2005WR004695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845250014&doi=10.1029%2f2005WR004695&partnerID=40&md5=a4d3eba387fc176089d1e37192f1044a",Article,Scopus,2-s2.0-33845250014
"Craig, J.R., Rabideau, A.J.","Finite difference modeling of contaminant transport using analytic element flow solutions",2006,"Advances in Water Resources","29","7",,"1075","1087",,13,10.1016/j.advwatres.2005.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744537743&doi=10.1016%2fj.advwatres.2005.08.010&partnerID=40&md5=421f9cecbdfaeabf8712f668433c526a",Article,Scopus,2-s2.0-33744537743
"Bartelt-Hunt, S.L., Culver, T.B., Smith, J.A., Matott, L.S., Rabideau, A.J.","Optimal design of a compacted soil liner containing sorptive amendments",2006,"Journal of Environmental Engineering","132","7",,"769","776",,11,10.1061/(ASCE)0733-9372(2006)132:7(769),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745263932&doi=10.1061%2f%28ASCE%290733-9372%282006%29132%3a7%28769%29&partnerID=40&md5=0f6a07d2b5f2649f999b9374d21a582a",Article,Scopus,2-s2.0-33745263932
"Matott, L.S., Rabideau, A.J., Craig, J.R.","Pump-and-treat optimization using analytic element method flow models",2006,"Advances in Water Resources","29","5",,"760","775",,56,10.1016/j.advwatres.2005.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644628495&doi=10.1016%2fj.advwatres.2005.07.009&partnerID=40&md5=ce9ce21339bac0c119ee1bc333d27887",Article,Scopus,2-s2.0-33644628495
"Craig, J.R., Rabideau, A.J., Suribhatla, R.","Analytical expressions for the hydraulic design of continuous permeable reactive barriers",2006,"Advances in Water Resources","29","1",,"99","111",,15,10.1016/j.advwatres.2005.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444462164&doi=10.1016%2fj.advwatres.2005.05.006&partnerID=40&md5=b3579a566bb4600b9773ed2a644fb6b9",Article,Scopus,2-s2.0-28444462164
"Rabideau, A.J., Suribhatla, R., Craig, J.R.","Analytical models for the design of iron-based permeable reactive barriers",2005,"Journal of Environmental Engineering","131","11",,"1589","1597",,11,10.1061/(ASCE)0733-9372(2005)131:11(1589),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644449612&doi=10.1061%2f%28ASCE%290733-9372%282005%29131%3a11%281589%29&partnerID=40&md5=7d3675d2c8684b3622c6304cd8246b3a",Article,Scopus,2-s2.0-27644449612
"Rabideau, A.J., Van Benschoten, J., Patel, A., Bandilla, K.","Performance assessment of a zeolite treatment wall for removing Sr-90 from groundwater",2005,"Journal of Contaminant Hydrology","79","1-2",,"1","24",,18,10.1016/j.jconhyd.2005.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944469105&doi=10.1016%2fj.jconhyd.2005.04.003&partnerID=40&md5=c6d2349f13586fc8c054edf6f3f71593",Article,Scopus,2-s2.0-23944469105
"Bartelt-Hunt, S.L., Smith, J.A., Burns, S.E., Rabideau, A.J.","Evaluation of granular activated carbon, shale and two organoclays for use as sorptive amendments in clay landfill liners",2005,"Journal of Geotechnical and Geoenvironmental Engineering","131","7",,"848","856",,52,10.1061/(ASCE)1090-0241(2005)131:7(848),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744444977&doi=10.1061%2f%28ASCE%291090-0241%282005%29131%3a7%28848%29&partnerID=40&md5=6d40ab18e58bf98b975448169788a3b3",Article,Scopus,2-s2.0-22744444977
"Rabideau, A.J., Matott, L.S., Jankovic, I., Craig, J.R., Becker, M.W.","Influence of numerical precision on the calibration of AEM-based groundwater flow models",2005,"Environmental Geology","48","1",,"57","67",,5,10.1007/s00254-005-1258-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744439943&doi=10.1007%2fs00254-005-1258-6&partnerID=40&md5=8d0198fc4979a54e22fe96309ec30dc7",Article,Scopus,2-s2.0-21744439943
"Craig, J.R., Rabideau, A.J.","Discretization of analytic element flow solutions for transport modeling",2004,"Developments in Water Science","55","PART 1",,"381","391",,1,10.1016/S0167-5648(04)80066-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051578684&doi=10.1016%2fS0167-5648%2804%2980066-2&partnerID=40&md5=c979a11ccfaf0a3a21c87583ece0de69",Article,Scopus,2-s2.0-80051578684
