Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sinai, Y.G., Ulcigrai, C.","Estimates from above of certain double trigonometric sums",2009,"Journal of Fixed Point Theory and Applications","6","1",,"93","113",,1,10.1007/s11784-009-0117-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350705828&doi=10.1007%2fs11784-009-0117-6&partnerID=40&md5=2f922836c55f4e31a0f806715bedbc7d",Article,Scopus,2-s2.0-70350705828
"Sinai, Y.G., Vinogradov, I.","Separating solution of a quadratic recurrent equation",2009,"Journal of Statistical Physics","136","4",,"603","613",,2,10.1007/s10955-009-9801-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893931604&doi=10.1007%2fs10955-009-9801-6&partnerID=40&md5=d0c04bc430f440d85378f4d5f837ea7e",Article,Scopus,2-s2.0-84893931604
"Dinaburg, E., Li, D., Sinai, Y.G.","A new boundary problem for the two dimensional navier-stokes system",2009,"Journal of Statistical Physics","135","4",,"737","750",,3,10.1007/s10955-009-9760-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650602101&doi=10.1007%2fs10955-009-9760-y&partnerID=40&md5=5fecb25047f4cc45a15310794abbe535",Article,Scopus,2-s2.0-67650602101
"Li, D., Sinai, Ya.G.","Asymptotic behavior of generalized convolutions",2009,"Regular and Chaotic Dynamics","14","2",,"248","262",,4,10.1134/S1560354709020051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249146551&doi=10.1134%2fS1560354709020051&partnerID=40&md5=ea29994765baf614fce9e65e4914e5c1",Article,Scopus,2-s2.0-65249146551
"Sinai, Y.G., Arnold, M.D.","Global existence and uniqueness theorem for 3D-Navier-Stokes system on T<inf>3</inf> for small initial conditions in the spaces Φ (α)",2008,"Pure and Applied Mathematics Quarterly","4","1 PART 2",,"71","79",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549105463&partnerID=40&md5=f061cffa16cdabb573f85741b76848af",Article,Scopus,2-s2.0-57549105463
"Sinai, Y.G.","Limit theorem for trigonometric sums. Theory of curlicues",2008,"Russian Mathematical Surveys","63","6",,"1023","1029",,4,10.1070/RM2008v063n06ABEH004577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649115436&doi=10.1070%2fRM2008v063n06ABEH004577&partnerID=40&md5=23afdbe3841c343b7eacbdf6a8ddd14f",Article,Scopus,2-s2.0-65649115436
"Li, D., Sinai, Ya.G.","Complex singularities of solutions of some 1D hydrodynamic models",2008,"Physica D: Nonlinear Phenomena","237","14-17",,"1945","1950",,9,10.1016/j.physd.2007.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049100487&doi=10.1016%2fj.physd.2007.11.015&partnerID=40&md5=588db4165bb973f9fee14e95e00c79e7",Article,Scopus,2-s2.0-47049100487
"Li, D., Sinai, Ya.G.","Blow ups of complex solutions of the 3D Navier-Stokes system and renormalization group method",2008,"Journal of the European Mathematical Society","10","2",,"267","313",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649095493&partnerID=40&md5=36df7e751e0d32ca278c89facea92f5b",Article,Scopus,2-s2.0-43649095493
"Sinai, Y.G., Ulcigrai, C.","Renewal-type limit theorem for the Gauss map and continued fractions",2008,"Ergodic Theory and Dynamical Systems","28","2",,"643","655",,10,10.1017/S0143385707000466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449085542&doi=10.1017%2fS0143385707000466&partnerID=40&md5=7c60b527e8e3a7d32619b0988b71dfa8",Article,Scopus,2-s2.0-43449085542
"Sinai, Y.G.","Mathematical results related to the Navier-Stokes system",2008,"Lecture Notes in Mathematics","1942",,,"151","164",,,10.1007/978-3-540-78493-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849108435&doi=10.1007%2f978-3-540-78493-7_3&partnerID=40&md5=5ccf6217a5b8528adf77d2a579482ed8",Article,Scopus,2-s2.0-41849108435
"Sinai, Y.G.","On a separating solution of a recurrent equation",2007,"Regular and Chaotic Dynamics","12","5",,"490","501",,3,10.1134/S1560354707050036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649087675&doi=10.1134%2fS1560354707050036&partnerID=40&md5=573bbdb058303998bb8ae33f12d5b492",Article,Scopus,2-s2.0-43649087675
"Bourgain, J., Sinai, Ya.G.","Limit behaviour of large Probenius numbers",2007,"Russian Mathematical Surveys","62","4",,"713","725",,9,10.1070/RM2007v062n04ABEH004429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149107413&doi=10.1070%2fRM2007v062n04ABEH004429&partnerID=40&md5=0c4b7553c9a31525f8712ccc4bc3fb36",Article,Scopus,2-s2.0-38149107413
"Sinai, Ya.G.","Congratulations to Professor K. Itô",2007,"Japanese Journal of Mathematics","2","1",,"129","131",,1,10.1007/s11537-007-0651-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047132724&doi=10.1007%2fs11537-007-0651-1&partnerID=40&md5=6dc59ea54e95225361420551aa4ad1da",Article,Scopus,2-s2.0-34047132724
"Sinai, Y.","Power series for solutions of the 3D-Navier-Stokes system on R 3",2005,"Journal of Statistical Physics","121","5-6",,"779","803",,15,10.1007/s10955-005-8670-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044442687&doi=10.1007%2fs10955-005-8670-x&partnerID=40&md5=87de5e4d7b224e13af061808a8542749",Article,Scopus,2-s2.0-29044442687
"Sinai, Y.","Absence of the local existence theorem in the critical space for the 3D-Navier-Stokes system",2005,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","15","11",,"3635","3637",,,10.1142/S0218127405014283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044437779&doi=10.1142%2fS0218127405014283&partnerID=40&md5=1bc2314de3f6e17006479ebf095211e3",Article,Scopus,2-s2.0-32044437779
"Sinai, Ya.G., Ulcigrai, C.","Weak mixing in interval exchange transformations of periodic type",2005,"Letters in Mathematical Physics","74","2",,"111","133",,13,10.1007/s11005-005-0011-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844440843&doi=10.1007%2fs11005-005-0011-0&partnerID=40&md5=f7def838398f87cdd1a65a05c3ad982a",Article,Scopus,2-s2.0-28844440843
"Sinai, Y.","A theorem about uniform distribution",2004,"Communications in Mathematical Physics","252","1-3",,"581","588",,,10.1007/s00220-004-1232-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244281074&doi=10.1007%2fs00220-004-1232-2&partnerID=40&md5=d0687a7d08514b5af25dd8bad2d32897",Article,Scopus,2-s2.0-11244281074
"Dinaburg, E.I., Sinai, Y.G.","On some approximation of the 3D Euler system",2004,"Ergodic Theory and Dynamical Systems","24","5",,"1443","1450",,,10.1017/S0143385703000683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344246846&doi=10.1017%2fS0143385703000683&partnerID=40&md5=97105bca2ed85f64fb0fbe08105d501d",Article,Scopus,2-s2.0-9344246846
"Neishtadt, A.I., Sinai, Y.G.","Adiabatic piston as a dynamical system",2004,"Journal of Statistical Physics","116","1-4",,"815","820",,10,10.1023/B:JOSS.0000037222.64432.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344712805&doi=10.1023%2fB%3aJOSS.0000037222.64432.62&partnerID=40&md5=3806a1cde6c5debc62556c7ae2f2232a",Article,Scopus,2-s2.0-4344712805
"Sinai, Y.","What is ... a billiard?",2004,"Notices of the American Mathematical Society","51","4",,"412","413",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344445884&partnerID=40&md5=cfa5ecc1f5b4f50c197bf8b47d3fd055",Review,Scopus,2-s2.0-23344445884
"Dinaburg, E.I., Posvyanskii, V.S., Sinai, Y.G.","On some approximations of the quasi-geostrophic equation",2003,"Asterisque",,"287",,"19","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747139983&partnerID=40&md5=9590af0366ac198e9b123d30d276cdb0",Article,Scopus,2-s2.0-33747139983
"Sinai, Ya.G.","Statistical (3x + 1) Problem",2003,"Communications on Pure and Applied Mathematics","56","7",,"1016","1028",,7,10.1002/cpa.10084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037757954&doi=10.1002%2fcpa.10084&partnerID=40&md5=f6ba7055191cff5aa64b6ec61dc886af",Article,Scopus,2-s2.0-0037757954
"Sinai, Ya.G.","What, in my opinion, David Ruelle should do in the coming years?",2002,"Journal of Statistical Physics","108","5-6",,"729","732",,,10.1023/A:1019710607878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141561936&doi=10.1023%2fA%3a1019710607878&partnerID=40&md5=c4d28e02b9e66f38f5646427d54c162c",Review,Scopus,2-s2.0-0141561936
"Weinan, E., Sinai, Y.","Recent results on mathematical and statistical hydrodynamics",2000,"Russian Mathematical Surveys","55","4",,"635","666",,12,10.1070/RM2000v055n04ABEH000313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034560081&doi=10.1070%2fRM2000v055n04ABEH000313&partnerID=40&md5=e83da6613b269d3e686505b74f7519f6",Article,Scopus,2-s2.0-0034560081
"Weinan, E., Khanin, K., Mazel, A., Sinai, Ya.","Invariant measures for Burgers equation with stochastic forcing",2000,"Annals of Mathematics","151","3",,"877","960",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034347507&partnerID=40&md5=d793834f476c5ab4be0f8b2b3e832295",Article,Scopus,2-s2.0-0034347507
"Sinai, Ya.G.","Navier-stokes systems with periodic boundary conditions",1999,"Regular and Chaotic Dynamics","4","2",,"3","15",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040487071&partnerID=40&md5=3dd61e243a32a206a6208980bac76e58",Article,Scopus,2-s2.0-0040487071
"Sinai, Ya.","Parabolic perturbations of Hamilton-Jacobi equations",1998,"Fundamenta Mathematicae","157","2-3",,"299","303",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032338194&partnerID=40&md5=8e60d1e05a2dcb83faefa780cf682738",Article,Scopus,2-s2.0-0032338194
"Sinai, Ya., Soshnikov, A.","Central limit theorem for traces of large random symmetric matrices with independent matrix elements",1998,"Bulletin of the Brazilian Mathematical Society","29","1",,"1","24",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144550468&partnerID=40&md5=da9caf638f1ea9d79943faf891a6eb08",Article,Scopus,2-s2.0-27144550468
"Goldstein, S., Lebowitz, J.L., Sinai, Y.","Remark on the (non)convergence of ensemble densities in dynamical systems",1998,"Chaos","8","2",,"393","395",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040598892&partnerID=40&md5=38900aadd571c1a319dcd077012c0494",Article,Scopus,2-s2.0-0040598892
"Weinan, E., Khanin, K., Mazel, A., Sinai, Y.","Probability distribution functions for the random forced burgers equation",1997,"Physical Review Letters","78","10",,"1904","1907",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6244236583&partnerID=40&md5=ba3f34575682c32b1b0abb51b48d3ad9",Article,Scopus,2-s2.0-6244236583
"Hunt, B.R., Khanin, K.M., Sinai, Y.G., Yorke, J.A.","Fractal properties of critical invariant curves",1996,"Journal of Statistical Physics","85","1-2",,"261","276",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030520994&partnerID=40&md5=9c3a7d306005b87a2bd89fd0f4c1bfe3",Article,Scopus,2-s2.0-0030520994
"Bleher, P.M., Kosygin, D.V., Sinai, Y.G.","Distribution of energy levels of quantum free particle on the Liouville surface and trace formulae",1995,"Communications in Mathematical Physics","170","2",,"375","403",,11,10.1007/BF02108334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844510197&doi=10.1007%2fBF02108334&partnerID=40&md5=cb635180f8e874f34753b5da40e431c4",Article,Scopus,2-s2.0-21844510197
"Arnol'd, V.I., Birman, M.S., Faddeev, L.D., Gel'fand, I.M., Ibragimov, I.A., Kerov, S.V., Kirillov, A.A., Ladyzhenskaya, O.A., Leonov, G.A., Lodkin, A.A., Novikov, S.P., Sinai, Y.G., Solomyak, M.Z.","Anatolii Moiseevich Vershik (on his sixtieth birthday)",1994,"Russian Mathematical Surveys","49","3",,"207","221",,,10.1070/RM1994v049n03ABEH002272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957312366&doi=10.1070%2fRM1994v049n03ABEH002272&partnerID=40&md5=54b326304b8e40202b8154fcc59c0598",Article,Scopus,2-s2.0-84957312366
"Vul, E.B., Sinai, Y.G., Khanin, K.M.","Feigenbaum universality and the thermodynamic formalism",1984,"Russian Mathematical Surveys","39","3",,"1","40",,65,10.1070/RM1984v039n03ABEH003162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927989803&doi=10.1070%2fRM1984v039n03ABEH003162&partnerID=40&md5=dc8c42c4c2cfdec5ad04585fc1a360cb",Article,Scopus,2-s2.0-84927989803
