Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chaudhari, A.A., Vig, K., Baganizi, D.R., Sahu, R., Dixit, S., Dennis, V., Singh, S.R., Pillai, S.R.","Future prospects for scaffolding methods and biomaterials in skin tissue engineering: A review",2016,"International Journal of Molecular Sciences","17","12", 1974,"","",,6,10.3390/ijms17121974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079150&doi=10.3390%2fijms17121974&partnerID=40&md5=cda9c21dd110cb08dcfd4cf1daa8c9f9",Review,Scopus,2-s2.0-84997079150
"Bawage, S.S., Tiwari, P.M., Singh, A., Dixit, S., Pillai, S.R., Dennis, V.A., Singh, S.R.","Gold nanorods inhibit respiratory syncytial virus by stimulating the innate immune response",2016,"Nanomedicine: Nanotechnology, Biology, and Medicine","12","8",,"2299","2310",,,10.1016/j.nano.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983509080&doi=10.1016%2fj.nano.2016.06.006&partnerID=40&md5=edd41d88c309c482bc2d819ff54022de",Article,Scopus,2-s2.0-84983509080
"Dosunmu, E.F., Chaudhari, A.A., Bawage, S., Bakeer, M.K., Owen, D.R., Singh, S.R., Dennis, V.A., Pillai, S.R.","Novel cationic peptide TP359 down-regulates the expression of outer membrane biogenesis genes in Pseudomonas aeruginosa: A potential TP359 anti-microbial mechanism",2016,"BMC Microbiology","16","1", 808,"","",,1,10.1186/s12866-016-0808-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283339&doi=10.1186%2fs12866-016-0808-2&partnerID=40&md5=d573a2431ee18dd51086b21a9612311e",Article,Scopus,2-s2.0-84983283339
"Chaudhari, A.A., Ashmore, D., Nath, S., Kate, K., Dennis, V., Singh, S.R., Owen, D.R., Palazzo, C., Arnold, R.D., Miller, M.E., Pillai, S.R.","A novel covalent approach to bio-conjugate silver coated single walled carbon nanotubes with antimicrobial peptide",2016,"Journal of Nanobiotechnology","14","1", 58,"","",,3,10.1186/s12951-016-0211-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979674749&doi=10.1186%2fs12951-016-0211-z&partnerID=40&md5=db64da93f6262363c77a80c8d1aef76a",Article,Scopus,2-s2.0-84979674749
"Chaudhari, A.A., Coppage-Gross, J., Rangan, K.K., Onyilo, V.C., Sudarshan, T.S., Singh, S.R., Pillai, S.R.","Multifunctionally Modified Superhydrophobic Aluminum and Fabric Surfaces with Reduced Gram-Negative and Gram-Positive Bacterial Attachment: A Possible Approach for Self-Cleaning Aircraft and Crew Cabin Surfaces",2016,"Materials and Manufacturing Processes","31","9",,"1156","1161",,,10.1080/10426914.2015.1093137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958040210&doi=10.1080%2f10426914.2015.1093137&partnerID=40&md5=632c71db4e8928d4c1d93caa9bb68512",Article,Scopus,2-s2.0-84958040210
"Dixit, S., Sahu, R., Singh, S.R., Dennis, V.A.","PLA-PEG nanoparticles are suitable for effective maturation and uptake by dendritic cells for Chlamydia trachomatis outer membrane peptide-based vaccine",2016,"Advanced Materials - TechConnect Briefs 2016","1",,,"292","295",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872621&partnerID=40&md5=02ce56c77eb86d46561e251dc1d455d5",Conference Paper,Scopus,2-s2.0-84988872621
"Chaudhari, A.A., Singh, S.R., Pillai, S.","Effect of silver coated carbon nanotubes on metabolically essential genes expression and outer membrane protein profile of Escherichia coli",2016,"Advanced Materials - TechConnect Briefs 2016","3",,,"117","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988962089&partnerID=40&md5=9383d3572b4cfbbab77dae8afe143c80",Conference Paper,Scopus,2-s2.0-84988962089
"Valdez, J., Bawage, S., Gomez, I., Singh, S.R.","Facile and rapid detection of respiratory syncytial virus using metallic nanoparticles",2016,"Journal of Nanobiotechnology","14","1", 13,"","",,1,10.1186/s12951-016-0167-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007453715&doi=10.1186%2fs12951-016-0167-z&partnerID=40&md5=9740a999bbdca2cfae282a46882d606c",Article,Scopus,2-s2.0-85007453715
"Baganizi, D.R., Bawage, S., Singh, A., Tiwari, P., Dennis, V.A., Singh, S.R.","Peptide-functionalized gold nanoparticles are potent inhibitors of respiratory syncytial virus (RSV) infection",2016,"Advanced Materials - TechConnect Briefs 2016","1",,,"127","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988891065&partnerID=40&md5=5dc40b3b7e7da1c03e08dc96428f5fdc",Conference Paper,Scopus,2-s2.0-84988891065
"Bawage, S., Tiwari, P., Singh, A., Dixit, S., Pillai, S., Dennis, V., Singh, S.","Gold nanorods induce innate immune response and reduce respiratory syncytial virus replication",2016,"Advanced Materials - TechConnect Briefs 2016","3",,,"109","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988927500&partnerID=40&md5=d84904f5aec1d0f6f316e4808a6d420a",Conference Paper,Scopus,2-s2.0-84988927500
