Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, K.L., Ambler, C.M., Anderson, D.R., Boscoe, B.P., Bree, A.G., Brodfuehrer, J.I., Chang, J.S., Choi, C., Chung, S., Curran, K.J., Day, J.E., Dehnhardt, C.M., Dower, K., Drozda, S.E., Frisbie, R.K., Gavrin, L.K., Goldberg, J.A., Han, S., Hegen, M., Hepworth, D., Hope, H.R., Kamtekar, S., Kilty, I.C., Lee, A., Lin, L.-L., Lovering, F.E., Lowe, M.D., Mathias, J.P., Morgan, H.M., Murphy, E.A., Papaioannou, N., Patny, A., Pierce, B.S., Rao, V.R., Saiah, E., Samardjiev, I.J., Samas, B.M., Shen, M.W.H., Shin, J.H., Soutter, H.H., Strohbach, J.W., Symanowicz, P.T., Thomason, J.R., Trzupek, J.D., Vargas, R., Vincent, F., Yan, J., Zapf, C.W., Wright, S.W.","Discovery of Clinical Candidate 1-{[(2S,3S,4S)-3-Ethyl-4-fluoro-5-oxopyrrolidin-2-yl]methoxy}-7-methoxyisoquinoline-6-carboxamide (PF-06650833), a Potent, Selective Inhibitor of Interleukin-1 Receptor Associated Kinase 4 (IRAK4), by Fragment-Based Drug Design",2017,"Journal of Medicinal Chemistry","60","13",,"5521","5542",,1,10.1021/acs.jmedchem.7b00231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020722283&doi=10.1021%2facs.jmedchem.7b00231&partnerID=40&md5=91196b347aafa9962bd82c75b87dfed2",Article,Scopus,2-s2.0-85020722283
"Primiano, M.J., Lefker, B.A., Bowman, M.R., Bree, A.G., Hubeau, C., Bonin, P.D., Mangan, M., Dower, K., Monks, B.G., Cushing, L., Wang, S., Guzova, J., Jiao, A., Lin, L.-L., Latz, E., Hepworth, D., Hall, J.P.","Efficacy and pharmacology of the NLRP3 inflammasome inhibitor CP-456,773 (CRID3) in murine models of dermal and pulmonary inflammation",2016,"Journal of Immunology","197","6",,"2421","2433",,5,10.4049/jimmunol.1600035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988936950&doi=10.4049%2fjimmunol.1600035&partnerID=40&md5=f8de36bac37ef9be2654dfa6a73c58e7",Article,Scopus,2-s2.0-84988936950
"Sharif, M.N., Campanholle, G., Nagiec, E.E., Wang, J., Syed, J., O'Neil, S.P., Zhan, Y., Brenneman, K., Homer, B., Neubert, H., Karim, R., Pullen, N., Evans, S.M., Fleming, M., Chockalingam, P., Lin, L.-L.","Soluble Fn14 is detected and elevated in mouse and human didney disease",2016,"PLoS ONE","11","5", e0155368,"","",,,10.1371/journal.pone.0155368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969758531&doi=10.1371%2fjournal.pone.0155368&partnerID=40&md5=688134fabe2f10fa5f59285930965c0b",Article,Scopus,2-s2.0-84969758531
"Wochal, P., Rathinam, V.A.K., Dunne, A., Carlson, T., Kuang, W., Seidl, K.J., Hall, J.P., Lin, L.-L., Collins, M., Schattgen, S.A., MacKay, C.R., Fagundes, C.T., Carpenter, S., Fitzgerald, K.A., O'Neill, L.A.J.","TRIL is involved in cytokine production in the brain following escherichia coli infection",2014,"Journal of Immunology","193","4",,"1911","1919",,2,10.4049/jimmunol.1302392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905985422&doi=10.4049%2fjimmunol.1302392&partnerID=40&md5=551f82ddf74dbcd7f0764b929cead96f",Article,Scopus,2-s2.0-84905985422
"Tumey, L.N., Boschelli, D.H., Bhagirath, N., Shim, J., Murphy, E.A., Goodwin, D., Bennett, E.M., Wang, M., Lin, L.-L., Press, B., Shen, M., Frisbie, R.K., Morgan, P., Mohan, S., Shin, J., Rao, V.R.","Identification and optimization of indolo[2,3-c]quinoline inhibitors of IRAK4",2014,"Bioorganic and Medicinal Chemistry Letters","24","9",,"2066","2072",,17,10.1016/j.bmcl.2014.03.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899096048&doi=10.1016%2fj.bmcl.2014.03.056&partnerID=40&md5=7331d09b51016e50744d98e17e0b5cf8",Article,Scopus,2-s2.0-84899096048
"Cushing, L., Stochaj, W., Siegel, M., Czerwinski, R., Dower, K., Wright, Q., Hirschfield, M., Casanova, J.-L., Picard, C., Puel, A., Lin, L.-L., Rao, V.R.","Interleukin 1/Toll-like receptor-induced autophosphorylation activates interleukin 1 receptor-associated kinase 4 and controls cytokine induction in a cell type-specific manner",2014,"Journal of Biological Chemistry","289","15",,"10865","10875",,13,10.1074/jbc.M113.544809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898655870&doi=10.1074%2fjbc.M113.544809&partnerID=40&md5=7ee0ecfc6297dac1521dbfe509691113",Article,Scopus,2-s2.0-84898655870
"Ronninger, M., Guo, Y., Shchetynsky, K., Hill, A., Khademi, M., Olsson, T., Reddy, P.S., Seddighzadeh, M., Clark, J.D., Lin, L.-L., O'Toole, M., Padyukov, L.","The balance of expression of PTPN22 splice forms is significantly different in rheumatoid arthritis patients compared with controls",2012,"Genome Medicine","4","1", 2,"","",,18,10.1186/gm301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862776666&doi=10.1186%2fgm301&partnerID=40&md5=842d6c06024dadf44df2981a9a080271",Article,Scopus,2-s2.0-84862776666
"Ni, Y., Gopalsamy, A., Cole, D., Hu, Y., Denny, R., Ipek, M., Liu, J., Lee, J., Hall, J.P., Luong, M., Telliez, J.-B., Lin, L.-L.","Identification and SAR of a new series of thieno[3,2-d]pyrimidines as Tpl2 kinase inhibitors",2011,"Bioorganic and Medicinal Chemistry Letters","21","19",,"5952","5956",,9,10.1016/j.bmcl.2011.07.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052596760&doi=10.1016%2fj.bmcl.2011.07.069&partnerID=40&md5=9e54fdd463a00bdad9a002fccd7566d5",Article,Scopus,2-s2.0-80052596760
"Hu, Y., Cole, D., Denny, R.A., Anderson, D.R., Ipek, M., Ni, Y., Wang, X., Thaisrivongs, S., Chamberlain, T., Hall, J.P., Liu, J., Luong, M., Lin, L.-L., Telliez, J.-B., Gopalsamy, A.","Discovery of indazoles as inhibitors of Tpl2 kinase",2011,"Bioorganic and Medicinal Chemistry Letters","21","16",,"4758","4761",,10,10.1016/j.bmcl.2011.06.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960914783&doi=10.1016%2fj.bmcl.2011.06.065&partnerID=40&md5=15f79dd4a20260f93d4e9c07b7a88a39",Article,Scopus,2-s2.0-79960914783
"Marchlik, E., Thakker, P., Carlson, T., Jiang, Z., Ryan, M., Marusic, S., Goutagny, N., Kuang, W., Askew, G.R., Roberts, V., Benoit, S., Zhou, T., Ling, V., Pfeifer, R., Stedman, N., Fitzgerald, K.A., Lin, L.-L., Hall, J.P.","Mice lacking Tbk1 activity exhibit immune cell infiltrates in multiple tissues and increased susceptibility to LPS-induced lethality",2010,"Journal of Leukocyte Biology","88","6",,"1171","1180",,16,10.1189/jlb.0210071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649737887&doi=10.1189%2fjlb.0210071&partnerID=40&md5=ff5367e75cc5d380dc44f23be7ea6a9e",Article,Scopus,2-s2.0-78649737887
