Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paige, J., Michelaki, K., Campisano, C., Barton, M., Heimsath, A.","Are the intensities and durations of small-scale pottery firings sufficient to completely dehydroxylate clays? Testing a key assumption underlying ceramic rehydroxylation dating",2017,"Journal of Archaeological Science","79",,,"44","52",,,10.1016/j.jas.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703435&doi=10.1016%2fj.jas.2017.01.009&partnerID=40&md5=4bd1fcc0f970a0baad691f0cb82c2411",Article,Scopus,2-s2.0-85010703435
"Gilbert, C.C., Patel, B.A., Singh, N.P., Campisano, C.J., Fleagle, J.G., Rust, K.L., Patnaik, R.","New sivaladapid primate from Lower Siwalik deposits surrounding Ramnagar (Jammu and Kashmir State), India",2017,"Journal of Human Evolution","102",,,"21","41",,,10.1016/j.jhevol.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003020684&doi=10.1016%2fj.jhevol.2016.10.001&partnerID=40&md5=002bf171ff0a2cb1549637ff42684fd5",Article,Scopus,2-s2.0-85003020684
"Wynn, J.G., Reed, K.E., Sponheimer, M., Kimbel, W.H., Alemseged, Z., Bedaso, Z.K., Campisano, C.J.","Dietary flexibility of Australopithecus afarensis in the face of paleoecological change during the middle Pliocene: Faunal evidence from Hadar, Ethiopia",2016,"Journal of Human Evolution","99",,,"93","106",,1,10.1016/j.jhevol.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984639518&doi=10.1016%2fj.jhevol.2016.08.002&partnerID=40&md5=996977e3c55434851dfef56942a5005e",Article,Scopus,2-s2.0-84984639518
"Mohan, J., Stone, J.R., Campisano, C.J.","Three novel species of bacillariophyta (Diatoms) belonging to aulacoseira and lindavia from the pliocene hadar formation, afar depression of Ethiopia",2016,"Phytotaxa","272","4",,"235","247",,,10.11646/phytotaxa.272.4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986882133&doi=10.11646%2fphytotaxa.272.4.1&partnerID=40&md5=5e89066f36e08b6d660e155cfc38ffc2",Article,Scopus,2-s2.0-84986882133
"Rowan, J., Locke, E.M., Robinson, J.R., Campisano, C.J., Wynn, J.G., Reed, K.E.","Fossil Giraffidae (Mammalia, Artiodactyla) from Lee Adoyta, Ledi-Geraru, and Late Pliocene Dietary Evolution in Giraffids from the Lower Awash Valley, Ethiopia",2016,"Journal of Mammalian Evolution",,,,"1","13",,,10.1007/s10914-016-9343-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782993&doi=10.1007%2fs10914-016-9343-z&partnerID=40&md5=1f12e04599062419cb58079c6cfa3dd2",Article in Press,Scopus,2-s2.0-84974782993
"Cohen, A., Campisano, C., Arrowsmith, R., Asrat, A., Behrensmeyer, A.K., Deino, A., Feibel, C., Hill, A., Johnson, R., Kingston, J., Lamb, H., Lowenstein, T., Noren, A., Olago, D., Owen, R.B., Potts, R., Reed, K., Renaut, R., Schäbitz, F., Tiercelin, J.J., Trauth, M.H., Wynn, J., Ivory, S., Brady, K., O'Grady, R., Rodysill, J., Githiri, J., Russell, J., Foerster, V., Dommain, R., Rucina, S., Deocampo, D., Russell, J., Billingsley, A., Beck, C., Dorenbeck, G., Dullo, L., Feary, D., Garello, D., Gromig, R., Johnson, T., Junginger, A., Karanja, M., Kimburi, E., Mbuthia, A., McCartney, T., McNulty, E., Muiruri, V., Nambiro, E., Negash, E.W., Njagi, D., Wilson, J.N., Rabideaux, N., Raub, T., Sier, M.J., Smith, P., Urban, J., Warren, M., Yadeta, M., Yost, C., Zinaye, B.","The Hominin Sites and Paleolakes Drilling Project: Inferring the environmental context of human evolution from eastern African rift lake deposits",2016,"Scientific Drilling","21",,,"1","16",,4,10.5194/sd-21-1-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958769593&doi=10.5194%2fsd-21-1-2016&partnerID=40&md5=353363f454af8d712dc228049c649085",Article,Scopus,2-s2.0-84958769593
"DiMaggio, E.N., Arrowsmith, J.R., Campisano, C.J., Johnson, R., Deino, A.L., Warren, M., Fisseha, S., Cohen, A.S.","Tephrostratigraphy and depositional environment of young (&lt;2.94 Ma) Hadar Formation deposits at Ledi-Geraru, Afar, Ethiopia",2015,"Journal of African Earth Sciences","112",,,"234","250",,1,10.1016/j.jafrearsci.2015.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943748041&doi=10.1016%2fj.jafrearsci.2015.09.018&partnerID=40&md5=cc1c61efcb676af027c4e4bb4f8ca347",Article,Scopus,2-s2.0-84943748041
"Villmoare, B., Kimbel, W.H., Seyoum, C., Campisano, C.J., DiMaggio, E., Rowan, J., Braun, D.R., Arrowsmith, J.R., Reed, K.E.","Response to comment on ""Early Homo at 2.8 Ma from Ledi-Geraru, Afar, Ethiopia""",2015,"Science","348","6241",,"1326c","",,3,10.1126/science.aab1122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931025613&doi=10.1126%2fscience.aab1122&partnerID=40&md5=f21d8a1b11b67695b4e281426508a423",Note,Scopus,2-s2.0-84931025613
"Villmoare, B., Kimbel, W.H., Seyoum, C., Campisano, C.J., DiMaggio, E.N., Rowan, J., Braun, D.R., Arrowsmith, J.R., Reed, K.E.","Early Homo at 2.8 Ma from Ledi-Geraru, Afar, Ethiopia",2015,"Science","347","6228",,"1352","1355",,61,10.1126/science.aaa1343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238687&doi=10.1126%2fscience.aaa1343&partnerID=40&md5=043f8f486357730b32c180a37cf8812d",Article,Scopus,2-s2.0-84925238687
"DiMaggio, E.N., Campisano, C.J., Rowan, J., Dupont-Nivet, G., Deino, A.L., Bibi, F., Lewis, M.E., Souron, A., Garello, D., Werdelin, L., Reed, K.E., Arrowsmith, J.R.","Late Pliocene fossiliferous sedimentary record and the environmental context of early Homo from Afar, Ethiopia",2015,"Science","347","6228",,"1355","1359",,10,10.1126/science.aaa1415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925263429&doi=10.1126%2fscience.aaa1415&partnerID=40&md5=e968849e35845e2856009cc0ad1a5610",Article,Scopus,2-s2.0-84925263429
