Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kobyakov, P.S., Schuh, N., Walters, K., Manivannan, V., Sampath, W.S.","Continuous in-line processing of CdS/CdTe devices: Process control using XRF and efficient heating",2010,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5617113,"780","785",,7,10.1109/PVSC.2010.5617113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650165325&doi=10.1109%2fPVSC.2010.5617113&partnerID=40&md5=6b0ce28be23a004c20a523389b9581c2",Conference Paper,Scopus,2-s2.0-78650165325
"Kohli, S., Manivannan, V., Hilfiker, J.N., Mccurdy, P.R., Enzenroth, R.A., Barth, K.L., Smith, W.P., Luebs, R., Kephart, J., Sampath, W.S.","Effect of chemical treatment on the optical properties of a CdTe photovoltaic device investigated by spectroscopic ellipsometry",2010,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5616640,"1951","1954",,2,10.1109/PVSC.2010.5616640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650118204&doi=10.1109%2fPVSC.2010.5616640&partnerID=40&md5=2756343180c19fafe920a8c8d11a67b7",Conference Paper,Scopus,2-s2.0-78650118204
"Bellakki, M.B., Manivannan, V.","Solution combustion synthesis of (La, K) FeO3 orthoferrite ceramics: Structural and magnetic property studies",2010,"Bulletin of Materials Science","33","5",,"611","618",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651481507&partnerID=40&md5=63f2c7d7b358c2e5c91a15ed87297367",Article,Scopus,2-s2.0-78651481507
"Bellakki, M.B., Madhu, C., Greindl, T., Kohli, S., McCurdy, P., Manivannan, V.","Synthesis and measurement of structural and magnetic properties of K-doped LaCoO<inf>3</inf> perovskite materials",2010,"Rare Metals","29","5",,"491","500",,6,10.1007/s12598-010-0155-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956526565&doi=10.1007%2fs12598-010-0155-7&partnerID=40&md5=eefa96f24d625dad8c40a27b99badfc6",Article,Scopus,2-s2.0-77956526565
"Madhu, C., Garrett, J., Manivannan, V.","Synthesis and characterization of oxide cathode materials of the system (1-x-y)LiNiO<inf>2</inf>·xLi<inf>2</inf>MnO<inf>3</inf>·yLiCoO<inf>2</inf>",2010,"Ionics","16","7",,"591","602",,7,10.1007/s11581-010-0454-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956169454&doi=10.1007%2fs11581-010-0454-x&partnerID=40&md5=195e7440703ea7941e1440fac3cfa636",Article,Scopus,2-s2.0-77956169454
"Bellakki, M.B., Das, J., Manivannan, V.","Synthesis, and measurement of structural and magnetic properties, of La<inf>1-x</inf>Cd<inf>x</inf>CoO<inf>3</inf> perovskite ceramic oxides",2010,"Journal of Electroceramics","24","4",,"319","325",,3,10.1007/s10832-009-9576-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651373317&doi=10.1007%2fs10832-009-9576-9&partnerID=40&md5=b00eaeb463a7aebb6d279784b2f13fc7",Article,Scopus,2-s2.0-78651373317
"Manivannan, V., Chennabasappa, M., Garrett, J.","Optimization and characterization of lithium ion cathode materials in the system (1-x-y)LiNi<inf>0.8</inf>Co<inf>0.2</inf>O<inf>2</inf> • xLi<inf>2</inf>MnO<inf>3</inf> • yLiCoO<inf>2</inf>",2010,"Energies","3","4",,"847","865",,6,10.3390/en3040847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952066282&doi=10.3390%2fen3040847&partnerID=40&md5=9da033df21e2fdabd92178aface9c45b",Article,Scopus,2-s2.0-77952066282
"Madhu, C., Bellakki, M.B., Manivannan, V.","Synthesis and characterization of cation-doped BiFeO<inf>3</inf> materials for photocatalytic applications",2010,"Indian Journal of Engineering and Materials Sciences","17","2",,"131","139",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149461087&partnerID=40&md5=37f5db5fbabbae7be5b911f7ceacc054",Article,Scopus,2-s2.0-78149461087
"Bellakki, M.B., Manivannan, V.","Citrate-gel synthesis and characterization of yttrium-doped multiferroic BiFeO3",2010,"Journal of Sol-Gel Science and Technology","53","2",,"184","192",,35,10.1007/s10971-009-2076-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951695608&doi=10.1007%2fs10971-009-2076-1&partnerID=40&md5=bc5168c53c2831cfc9304d626b531105",Article,Scopus,2-s2.0-77951695608
"Bellakki, M.B., Manivannan, V.","Synthesis, and study of magnetic properties, of Bi<inf>1-x</inf> Cd <inf>x</inf>FeO<inf>3</inf>",2010,"Journal of Materials Science","45","4",,"1137","1142",,13,10.1007/s10853-009-4065-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649137237&doi=10.1007%2fs10853-009-4065-8&partnerID=40&md5=44e8c725c5ad6839b2f6fc391a708e47",Article,Scopus,2-s2.0-76649137237
"Kramer, J.W., Kelly, B., Manivannan, V.","Synthesis of MSn(OH)<inf>6</inf> (where M = Mg, Ca, Zn, Mn, or Cu) materials at room temperature",2010,"Central European Journal of Chemistry","8","1",,"65","69",,8,10.2478/s11532-009-0094-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749117581&doi=10.2478%2fs11532-009-0094-z&partnerID=40&md5=1788b695a1b847005ff47e6c6f7d0bfc",Article,Scopus,2-s2.0-76749117581
"Bellakki, M.B., Kelly, B.J., Manivannan, V.","Synthesis, characterization, and property studies of (La, Ag) FeO<inf>3</inf> (0.0 ≤ x ≤ 0.3) perovskites",2010,"Journal of Alloys and Compounds","489","1",,"64","71",,26,10.1016/j.jallcom.2009.08.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649105391&doi=10.1016%2fj.jallcom.2009.08.059&partnerID=40&md5=a52b7c322b22b4a078f3bc008893684c",Article,Scopus,2-s2.0-70649105391
"Sampath, W.S., Kohli, S., Enzenroth, R.A., Barth, K.L., Manivannan, V., Smith, W.P., Kobyakov, P., Sathiraju, S., McCurdy, P.R.","Effect of microstructure on the performance of stressed cadmium telluride photovoltaic (pv) devices",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411420,"001686","001690",,3,10.1109/PVSC.2009.5411420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951572288&doi=10.1109%2fPVSC.2009.5411420&partnerID=40&md5=7b7ea6b242eec4975391a32e7a935536",Conference Paper,Scopus,2-s2.0-77951572288
"Bellakki, M.B., Manivannan, V., Madhu, C., Sundaresan, A.","Synthesis and magnetic properties of BiFeO<inf>3</inf> and Bi<inf>0.98</inf>Y<inf>0.02</inf>FeO<inf>3</inf>",2009,"Materials Chemistry and Physics","116","2-3",,"599","602",,27,10.1016/j.matchemphys.2009.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349163870&doi=10.1016%2fj.matchemphys.2009.05.001&partnerID=40&md5=93a6c5f696d9d2422547d91782ce8b9e",Article,Scopus,2-s2.0-67349163870
"Bellakki, M.B., Manivannan, V., Das, J.","Synthesis, structural and magnetic properties of La<inf>1-x</inf>Cd<inf>x</inf>FeO<inf>3</inf> (0.0 ≤ x ≤ 0.3) orthoferrites",2009,"Materials Research Bulletin","44","7",,"1522","1527",,9,10.1016/j.materresbull.2009.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349227756&doi=10.1016%2fj.materresbull.2009.02.010&partnerID=40&md5=a7e15e3bae7d555b0636771a1c853bc4",Article,Scopus,2-s2.0-67349227756
"Kramer, J.W., Isaacs, S.A., Manivannan, V.","Microwave-assisted metathesis synthesis of Schoenfliesite-type MSn(OH) 6 (M = Mg, Ca, Zn, and Sr) materials",2009,"Journal of Materials Science","44","13",,"3387","3392",,14,10.1007/s10853-009-3448-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649983144&doi=10.1007%2fs10853-009-3448-1&partnerID=40&md5=0ecd6b6ed3531d4edef3ac8987922e20",Article,Scopus,2-s2.0-67649983144
"Enzenroth, R.A., Barth, K.L., Sampath, W.S., Manivannan, V., Noronha, P., Kirkpatrick, A.T.","Stable cu-based back contacts for cdte thin film photovoltaic devices",2009,"Journal of Solar Energy Engineering, Transactions of the ASME","131","2",,"0210121","0210124",,5,10.1115/1.3090820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955208778&doi=10.1115%2f1.3090820&partnerID=40&md5=7bf9bdb39008fd3e3f9c38272a931a72",Article,Scopus,2-s2.0-77955208778
"Kohli, S., Manivannan, V., Hilfiker, J.N., McCurdy, P.R., Enzenroth, R.A., Barth, K.L., Smith, W.P., Luebs, R., Sampath, W.S.","Effect of chemical treatment on the optical properties of a cadmium telluride photovoltaic device investigated by spectroscopic ellipsometry",2009,"Journal of Solar Energy Engineering, Transactions of the ASME","131","2",,"0210091","0210097",,1,10.1115/1.3097282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955178868&doi=10.1115%2f1.3097282&partnerID=40&md5=90c09914fac567d1958b4e5a9644125e",Article,Scopus,2-s2.0-77955178868
"Parhi, P., Manivannan, V.","Novel microwave initiated synthesis of Zn<inf>2</inf>SiO<inf>4</inf> and MCrO<inf>4</inf> (M = Ca, Sr, Ba, Pb)",2009,"Journal of Alloys and Compounds","469","1-2",,"558","564",,24,10.1016/j.jallcom.2008.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249139919&doi=10.1016%2fj.jallcom.2008.02.010&partnerID=40&md5=349c44f795375cec4eb58d3e42157f42",Article,Scopus,2-s2.0-58249139919
"Bellakki, M.B., Manivannan, V., McCurdy, P., Kohli, S.","Synthesis, and measurement of structural and magnetic properties, of La<inf>1-x</inf>Na<inf>x</inf>FeO<inf>3</inf> (0.0≤x≤0.3) perovskite oxides",2009,"Journal of Rare Earths","27","5",,"691","697",,8,10.1016/S1002-0721(08)60318-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349986670&doi=10.1016%2fS1002-0721%2808%2960318-X&partnerID=40&md5=f6e92c9b0fef31e77b0122fd3bd2213f",Article,Scopus,2-s2.0-70349986670
"Manivannan, V., Parhi, P., Kramer, J.W.","Metathesis synthesis and characterization of complex metal fluoride, KMF<inf>3</inf> (M = Mg, Zn, Mn, Ni, Cu and Co) using mechanochemical activation",2008,"Bulletin of Materials Science","31","7",,"987","993",,8,10.1007/s12034-008-0155-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349091715&doi=10.1007%2fs12034-008-0155-5&partnerID=40&md5=679ace606566ac0b2b1f886c473f0e34",Article,Scopus,2-s2.0-61349091715
"Sampath, W.S., Kohli, S., Enzenroth, R.A., Barth, K.L., Manivannan, V., Hilfiker, J., McCurdy, P.R., Barricklow, K., Noronha, P.","Advances in continuous, in-line processing of stable CdS/CdTe devices",2008,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 4922494,"","",,2,10.1109/PVSC.2008.4922494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879734163&doi=10.1109%2fPVSC.2008.4922494&partnerID=40&md5=4ecdb046190b1acdcbcf6ef80b6bb49b",Conference Paper,Scopus,2-s2.0-84879734163
"Parhi, P., Manivannan, V.","Novel solution phase metathetic pathway for the synthesis of MnV2O6·H2O",2008,"Materials Research Bulletin","43","11",,"2966","2973",,16,10.1016/j.materresbull.2007.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649103888&doi=10.1016%2fj.materresbull.2007.12.003&partnerID=40&md5=5474e499a023edbe8ef62e79eedd0263",Article,Scopus,2-s2.0-51649103888
"Parhi, P., Manivannan, V., Kohli, S., McCurdy, P.","Synthesis and characterization of M<inf>3</inf>v<inf>2</inf>O<inf>8</inf> (M = Ca, Sr and Ba) by a solid-state metathesis approach",2008,"Bulletin of Materials Science","31","6",,"885","890",,38,10.1007/s12034-008-0141-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049105560&doi=10.1007%2fs12034-008-0141-y&partnerID=40&md5=ebbf6032103705f1d5969ec04e17ec80",Article,Scopus,2-s2.0-58049105560
"Parhi, P., Karthik, T.N., Manivannan, V.","Synthesis and characterization of metal tungstates by novel solid-state metathetic approach",2008,"Journal of Alloys and Compounds","465","1-2",,"380","386",,82,10.1016/j.jallcom.2007.10.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149095148&doi=10.1016%2fj.jallcom.2007.10.089&partnerID=40&md5=f6ca922b1fdc4bff40847b160b3b21ff",Article,Scopus,2-s2.0-50149095148
"Parhi, P., Kramer, J.W., Manivannan, V.","Synthesis and characterization of zirconium diphosphate by microwave assisted metathesis approach",2008,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","153","1-3",,"53","56",,4,10.1016/j.mseb.2008.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549112984&doi=10.1016%2fj.mseb.2008.09.041&partnerID=40&md5=baebfe3fc12a4bd6eddb6a98799bbcf9",Article,Scopus,2-s2.0-56549112984
