Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peters, B.J., Day, J.M.D., Taylor, L.A.","Early mantle heterogeneities in the Réunion hotspot source inferred from highly siderophile elements in cumulate xenoliths",2016,"Earth and Planetary Science Letters","448",,,"150","160",,1,10.1016/j.epsl.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969749411&doi=10.1016%2fj.epsl.2016.05.015&partnerID=40&md5=0ee5fdee276169e8814baea2ef17d9cd",Article,Scopus,2-s2.0-84969749411
"Day, J.M.D., Qiu, L., Ash, R.D., McDonough, W.F., Teng, F.-Z., Rudnick, R.L., Taylor, L.A.","Evidence for high-temperature fractionation of lithium isotopes during differentiation of the Moon",2016,"Meteoritics and Planetary Science","51","6",,"1046","1062",,4,10.1111/maps.12643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595185&doi=10.1111%2fmaps.12643&partnerID=40&md5=65c8e8a6e57d480db69f665c15d3d007",Article,Scopus,2-s2.0-84963595185
"Day, J.M.D., Waters, C.L., Schaefer, B.F., Walker, R.J., Turner, S.","Use of Hydrofluoric Acid Desilicification in the Determination of Highly Siderophile Element Abundances and Re-Pt-Os Isotope Systematics in Mafic-Ultramafic Rocks",2016,"Geostandards and Geoanalytical Research","40","1",,"49","65",,5,10.1111/j.1751-908X.2015.00367.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959900287&doi=10.1111%2fj.1751-908X.2015.00367.x&partnerID=40&md5=c125c514faf4bdad7b10468226e570f4",Article,Scopus,2-s2.0-84959900287
"Day, J.M.D., Corder, C.A., Rumble, D., Assayag, N., Cartigny, P., Taylor, L.A.","Differentiation processes in FeO-rich asteroids revealed by the achondrite Lewis Cliff 88763",2015,"Meteoritics and Planetary Science","50","10",,"1750","1766",,3,10.1111/maps.12509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942836840&doi=10.1111%2fmaps.12509&partnerID=40&md5=4d6232d7aac3867524f2d3e2b58e208c",Article,Scopus,2-s2.0-84942836840
"Day, J.M.D., Walker, R.J.","Highly siderophile element depletion in the Moon",2015,"Earth and Planetary Science Letters","423",,,"114","124",,16,10.1016/j.epsl.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929307347&doi=10.1016%2fj.epsl.2015.05.001&partnerID=40&md5=b31eb1fed25a8dfff1c323a187cfef66",Article,Scopus,2-s2.0-84929307347
"Magna, T., Day, J.M.D., Mezger, K., Fehr, M.A., Dohmen, R., Aoudjehane, H.C., Agee, C.B.","Lithium isotope constraints on crust-mantle interactions and surface processes on Mars",2015,"Geochimica et Cosmochimica Acta","162",,,"46","65",,11,10.1016/j.gca.2015.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929660735&doi=10.1016%2fj.gca.2015.04.029&partnerID=40&md5=6b433228661a940d35db7c47b628df2e",Article,Scopus,2-s2.0-84929660735
"Kato, C., Moynier, F., Valdes, M.C., Dhaliwal, J.K., Day, J.M.D.","Extensive volatile loss during formation and differentiation of the Moon",2015,"Nature Communications","6",, 7617,"","",,18,10.1038/ncomms8617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936805109&doi=10.1038%2fncomms8617&partnerID=40&md5=2de184641c4f74305cdf1d8b1ce31284",Article,Scopus,2-s2.0-84936805109
"Day, J.M.D., Barry, P.H., Hilton, D.R., Burgess, R., Pearson, D.G., Taylor, L.A.","The helium flux from the continents and ubiquity of low-3He/4He recycled crust and lithosphere",2015,"Geochimica et Cosmochimica Acta","153",,,"116","133",,11,10.1016/j.gca.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922344434&doi=10.1016%2fj.gca.2015.01.008&partnerID=40&md5=2f82a87b1a134dbbab0cbe9c8e8a8e44",Article,Scopus,2-s2.0-84922344434
"Day, J.M.D.","Planet formation processes revealed by meteorites",2015,"Geology Today","31","1",,"12","20",,2,10.1111/gto.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921340578&doi=10.1111%2fgto.12082&partnerID=40&md5=d4a54c7e23676b63b192b518dced3f12",Article,Scopus,2-s2.0-84921340578
"Day, J.M.D., Brandon, A.D., Walker, R.J.","Highly siderophile elements in Earth, Mars, the Moon, and asteroids",2015,"Reviews in Mineralogy and Geochemistry","81",,,"161","238",,22,10.2138/rmg.2016.81.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962359536&doi=10.2138%2frmg.2016.81.04&partnerID=40&md5=ed9b64c4db47abb3d4fa9255d61d68d6",Review,Scopus,2-s2.0-84962359536
"O'Driscoll, B., Walker, R.J., Day, J.M.D., Ash, R.D., Stephen Daly, J.","Generations of melt extraction, melt-rock interaction and high-temperature metasomatism preserved in peridotites of the ~497 Ma Leka Ophiolite Complex, Norway",2015,"Journal of Petrology","56","9", egv055,"1797","1828",,4,10.1093/petrology/egv055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947791128&doi=10.1093%2fpetrology%2fegv055&partnerID=40&md5=e10c96481b03b613e8767673393fde71",Article,Scopus,2-s2.0-84947791128
"Gannoun, A., Burton, K.W., Day, J.M.D., Harvey, J., Schiano, P., Parkinson, I.","Highly siderophile element and Os isotope systematics of volcanic rocks at divergent and convergent plate boundaries and in intraplate settings",2015,"Reviews in Mineralogy and Geochemistry","81",,,"651","724",,11,10.2138/rmg.2016.81.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962407107&doi=10.2138%2frmg.2016.81.11&partnerID=40&md5=d212faa1ab3700eb9b1def9ed62dd567",Review,Scopus,2-s2.0-84962407107
"Peters, B.J., Day, J.M.D.","Assessment of relative Ti, Ta, and Nb (TITAN) enrichments in ocean island basalts",2014,"Geochemistry, Geophysics, Geosystems","15","11",,"4424","4444",,3,10.1002/2014GC005506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922721574&doi=10.1002%2f2014GC005506&partnerID=40&md5=d96accdb7cce07365e8754e26ec74285",Article,Scopus,2-s2.0-84922721574
"Cabral, R.A., Jackson, M.G., Koga, K.T., Rose-Koga, E.F., Hauri, E.H., Whitehouse, M.J., Price, A.A., Day, J.M.D., Shimizu, N., Kelley, K.A.","Volatile cycling of H&lt;inf&gt;2&lt;/inf&gt;O, CO&lt;inf&gt;2&lt;/inf&gt;, F, and Cl in the HIMU mantle: A new window provided by melt inclusions from oceanic hot spot lavas at Mangaia, Cook Islands",2014,"Geochemistry, Geophysics, Geosystems","15","11",,"4445","4467",,15,10.1002/2014GC005473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922117584&doi=10.1002%2f2014GC005473&partnerID=40&md5=45f67466ec48a2f2cd7417dd28452673",Article,Scopus,2-s2.0-84922117584
"Day, J.M.D., Moynier, F.","Evaporative fractionation of volatile stable isotopes and their bearing on the origin of the Moon",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2024", 20130259,"","",,17,10.1098/rsta.2013.0259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906309209&doi=10.1098%2frsta.2013.0259&partnerID=40&md5=1edaecf2cb6882c2168a898e2fef9f33",Review,Scopus,2-s2.0-84906309209
"Herzberg, C., Cabral, R.A., Jackson, M.G., Vidito, C., Day, J.M.D., Hauri, E.H.","Phantom Archean crust in Mangaia hotspot lavas and the meaning of heterogeneous mantle",2014,"Earth and Planetary Science Letters","396",,,"97","106",,24,10.1016/j.epsl.2014.03.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898838818&doi=10.1016%2fj.epsl.2014.03.065&partnerID=40&md5=3dc3c7fbb69a8c110e9bcfc9669c63fe",Article,Scopus,2-s2.0-84898838818
"Wang, K., Day, J.M.D., Korotev, R.L., Zeigler, R.A., Moynier, F.","Iron isotope fractionation during sulfide-rich felsic partial melting in early planetesimals",2014,"Earth and Planetary Science Letters","392",,,"124","132",,6,10.1016/j.epsl.2014.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897620829&doi=10.1016%2fj.epsl.2014.02.022&partnerID=40&md5=e42cdd2615048e36bf97ed855016592e",Article,Scopus,2-s2.0-84897620829
"Day, J.M.D., Peters, B.J., Janney, P.E.","Oxygen isotope systematics of South African olivine melilitites and implications for HIMU mantle reservoirs",2014,"Lithos","202-203",,,"76","84",,10,10.1016/j.lithos.2014.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902215394&doi=10.1016%2fj.lithos.2014.05.009&partnerID=40&md5=04374b0cd1457458665a5727c39b2983",Article,Scopus,2-s2.0-84902215394
"Hyde, B.C., Day, J.M.D., Tait, K.T., Ash, R.D., Holdsworth, D.W., Moser, D.E.","Characterization of weathering and heterogeneous mineral phase distribution in brachinite Northwest Africa 4872",2014,"Meteoritics and Planetary Science","49","7",,"1141","1156",,3,10.1111/maps.12320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903816217&doi=10.1111%2fmaps.12320&partnerID=40&md5=3f5b9be003abd2ac205b9b0042f990fd",Article,Scopus,2-s2.0-84903816217
"Franz, H.B., Kim, S.-T., Farquhar, J., Day, J.M.D., Economos, R.C., McKeegan, K.D., Schmitt, A.K., Irving, A.J., Hoek, J., Iii, J.D.","Isotopic links between atmospheric chemistry and the deep sulphur cycle on Mars",2014,"Nature","508","7496",,"364","368",,28,10.1038/nature13175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898967911&doi=10.1038%2fnature13175&partnerID=40&md5=3f5f486113a55a9c018c9c5e832453d6",Article,Scopus,2-s2.0-84898967911
"Day, J.M.D., Pearson, D.G., Hulbert, L.J.","Highly siderophile element behaviour during flood basalt genesis and evidence for melts from intrusive chromitite formation in the Mackenzie large igneous province",2013,"Lithos","182-183",,,"242","258",,8,10.1016/j.lithos.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888108390&doi=10.1016%2fj.lithos.2013.10.011&partnerID=40&md5=46c4b7888c8d9490ab4e00f30fd3abc2",Article,Scopus,2-s2.0-84888108390
"Cabral, R.A., Jackson, M.G., Rose-Koga, E.F., Koga, K.T., Whitehouse, M.J., Antonelli, M.A., Farquhar, J., Day, J.M.D., Hauri, E.H.","Anomalous sulphur isotopes in plume lavas reveal deep mantle storage of Archaean crust",2013,"Nature","496","7446",,"490","493",,60,10.1038/nature12020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876786923&doi=10.1038%2fnature12020&partnerID=40&md5=2bdf9e0f886e7907da1a3288626bffb4",Article,Scopus,2-s2.0-84876786923
"Day, J.M.D.","Hotspot volcanism and highly siderophile elements",2013,"Chemical Geology","341",,,"50","74",,44,10.1016/j.chemgeo.2012.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873578183&doi=10.1016%2fj.chemgeo.2012.12.010&partnerID=40&md5=1d29ef030f0bf97f5eeb4d3eda25dde9",Review,Scopus,2-s2.0-84873578183
"Riches, A.J.V., Day, J.M.D., Walker, R.J., Simonetti, A., Liu, Y., Neal, C.R., Taylor, L.A.","Rhenium-osmium isotope and highly-siderophile-element abundance systematics of angrite meteorites",2012,"Earth and Planetary Science Letters","353-354",,,"208","218",,21,10.1016/j.epsl.2012.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866149918&doi=10.1016%2fj.epsl.2012.08.006&partnerID=40&md5=71b031523e5f7c625475c6eac2244702",Article,Scopus,2-s2.0-84866149918
"Paniello, R.C., Day, J.M.D., Moynier, F.","Zinc isotopic evidence for the origin of the Moon",2012,"Nature","490","7420",,"376","379",,73,10.1038/nature11507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867660600&doi=10.1038%2fnature11507&partnerID=40&md5=c233143281bf934ca7ea48eeba561675",Article,Scopus,2-s2.0-84867660600
"Moynier, F., Day, J.M.D., Okui, W., Yokoyama, T., Bouvier, A., Walker, R.J., Podosek, F.A.","Planetary-scale strontium isotopic heterogeneity and the age of volatile depletion of early solar system materials",2012,"Astrophysical Journal","758","1", 45,"","",,43,10.1088/0004-637X/758/1/45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866953162&doi=10.1088%2f0004-637X%2f758%2f1%2f45&partnerID=40&md5=a0738f60c2a3468aefe984bc03f53360",Article,Scopus,2-s2.0-84866953162
"Day, J.M.D., Walker, R.J., Qin, L., Rumble Iii, D.","Late accretion as a natural consequence of planetary growth",2012,"Nature Geoscience","5","9",,"614","617",,49,10.1038/ngeo1527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865754686&doi=10.1038%2fngeo1527&partnerID=40&md5=79fc8867bb85dce28447cbdf05fe2919",Article,Scopus,2-s2.0-84865754686
"Filiberto, J., Chin, E., Day, J.M.D., Franchi, I.A., Greenwood, R.C., Gross, J., Penniston-Dorland, S.C., Schwenzer, S.P., Treiman, A.H.","Geochemistry of intermediate olivine-phyric shergottite Northwest Africa 6234, with similarities to basaltic shergottite Northwest Africa 480 and olivine-phyric shergottite Northwest Africa 2990",2012,"Meteoritics and Planetary Science","47","8",,"1256","1273",,26,10.1111/j.1945-5100.2012.01382.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865289071&doi=10.1111%2fj.1945-5100.2012.01382.x&partnerID=40&md5=111fcc3cb27576b5a8a97efbfb4002a9",Article,Scopus,2-s2.0-84865289071
"Day, J.M.D., Macpherson, C.G., Lowry, D., Pearson, D.G.","Oxygen isotope heterogeneity of the mantle beneath the Canary Islands: A discussion of the paper of Gurenko et al",2012,"Contributions to Mineralogy and Petrology","164","1",,"177","183",,7,10.1007/s00410-012-0755-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862500330&doi=10.1007%2fs00410-012-0755-3&partnerID=40&md5=b5b1561c7c781c49c767b67377754bb3",Article,Scopus,2-s2.0-84862500330
"O'Driscoll, B., Day, J.M.D., Walker, R.J., Daly, J.S., McDonough, W.F., Piccoli, P.M.","Chemical heterogeneity in the upper mantle recorded by peridotites and chromitites from the Shetland Ophiolite Complex, Scotland",2012,"Earth and Planetary Science Letters","333-334",,,"226","237",,39,10.1016/j.epsl.2012.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861208360&doi=10.1016%2fj.epsl.2012.03.035&partnerID=40&md5=c1c9cd3f074b8109e18f434b121c094c",Article,Scopus,2-s2.0-84861208360
"Day, J.M.D., Walker, R.J., Ash, R.D., Liu, Y., Rumble, D., Irving, A.J., Goodrich, C.A., Tait, K., McDonough, W.F., Taylor, L.A.","Origin of felsic achondrites Graves Nunataks 06128 and 06129, and ultramafic brachinites and brachinite-like achondrites by partial melting of volatile-rich primitive parent bodies",2012,"Geochimica et Cosmochimica Acta","81",,,"94","128",,32,10.1016/j.gca.2011.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862804789&doi=10.1016%2fj.gca.2011.12.017&partnerID=40&md5=0ad4043934f861b686b84154f3853e75",Article,Scopus,2-s2.0-84862804789
"Brandon, A.D., Puchtel, I.S., Walker, R.J., Day, J.M.D., Irving, A.J., Taylor, L.A.","Evolution of the martian mantle inferred from the 187Re- 187Os isotope and highly siderophile element abundance systematics of shergottite meteorites",2012,"Geochimica et Cosmochimica Acta","76",,,"206","235",,56,10.1016/j.gca.2011.09.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855883358&doi=10.1016%2fj.gca.2011.09.047&partnerID=40&md5=60cb13a912d14219f68486b80d91ed7f",Article,Scopus,2-s2.0-84855883358
"Basu Sarbadhikari, A., Goodrich, C.A., Liu, Y., Day, J.M.D., Taylor, L.A.","Evidence for heterogeneous enriched shergottite mantle sources in Mars from olivine-hosted melt inclusions in Larkman Nunatak 06319",2011,"Geochimica et Cosmochimica Acta","75","22",,"6803","6820",,31,10.1016/j.gca.2011.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054079549&doi=10.1016%2fj.gca.2011.09.001&partnerID=40&md5=d75b9263e61c0c074b8a7ec3958bee7d",Article,Scopus,2-s2.0-80054079549
"Day, J.M.D., Hilton, D.R.","Origin of 3He/4He ratios in HIMU-type basalts constrained from Canary Island lavas",2011,"Earth and Planetary Science Letters","305","1-2",,"226","234",,23,10.1016/j.epsl.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953743512&doi=10.1016%2fj.epsl.2011.03.006&partnerID=40&md5=91e2770cca4b1d0bdf7848fa510e150f",Article,Scopus,2-s2.0-79953743512
"O'Driscoll, B., Day, J.M.D., Daly, J.S., Walker, R.J., McDonough, W.F.","Erratum to ""Rhenium-osmium isotopes and platinum-group elements in the Rum Layered Suite, Scotland: Implications for Cr-spinel seam formation and the composition of the Iceland mantle anomaly"" [Earth and Planetary Science Letters 286 (2009) 41-51]",2011,"Earth and Planetary Science Letters","303","1-2",,"162","",,,10.1016/j.epsl.2010.12.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951797249&doi=10.1016%2fj.epsl.2010.12.046&partnerID=40&md5=4138be617de37c60c28c200ab8058681",Erratum,Scopus,2-s2.0-79951797249
"Füri, E., Hilton, D.R., Murton, B.J., Hémond, C., Dyment, J., Day, J.M.D.","Helium isotope variations between Réunion Island and the Central Indian Ridge (17°-21°S): New evidence for ridge-hot spot interaction",2011,"Journal of Geophysical Research: Solid Earth","116","2", B02207,"","",,20,10.1029/2010JB007609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952285662&doi=10.1029%2f2010JB007609&partnerID=40&md5=179c8c3df44c981fccfdd9427c443bc3",Article,Scopus,2-s2.0-79952285662
"Riches, A.J.V., Liu, Y., Day, J.M.D., Puchtel, I.S., Rumble, D., McSween, H.Y., Walker, R.J., Taylor, L.A.","Petrology and geochemistry of Yamato 984028: A cumulate lherzolitic shergottite with affinities to Y 000027, Y 000047, and Y 000097",2011,"Polar Science","4","4",,"497","514",,9,10.1016/j.polar.2010.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649644964&doi=10.1016%2fj.polar.2010.04.009&partnerID=40&md5=d47060526c541a4a0494c4de26b600c8",Article,Scopus,2-s2.0-78649644964
"Bottke, W.F., Walker, R.J., Day, J.M.D., Nesvorny, D., Elkins-Tanton, L.","Stochastic late accretion to Earth, the Moon, and Mars",2010,"Science","330","6010",,"1527","1530",,85,10.1126/science.1196874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650156416&doi=10.1126%2fscience.1196874&partnerID=40&md5=6c369ce8623a2005dee01a9f3debdd0d",Article,Scopus,2-s2.0-78650156416
"Riches, A.J.V., Liu, Y., Day, J.M.D., Spetsius, Z.V., Taylor, L.A.","Subducted oceanic crust as diamond hosts revealed by garnets of mantle xenoliths from Nyurbinskaya, Siberia",2010,"Lithos","120","3-4",,"368","378",,18,10.1016/j.lithos.2010.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649447152&doi=10.1016%2fj.lithos.2010.09.006&partnerID=40&md5=266e4f1f84e535aa3c2dfc2ea01510d5",Article,Scopus,2-s2.0-78649447152
"Day, J.M.D., Pearson, D.G., Macpherson, C.G., Lowry, D., Carracedo, J.C.","Evidence for distinct proportions of subducted oceanic crust and lithosphere in HIMU-type mantle beneath El Hierro and La Palma, Canary Islands",2010,"Geochimica et Cosmochimica Acta","74","22",,"6565","6589",,57,10.1016/j.gca.2010.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957878692&doi=10.1016%2fj.gca.2010.08.021&partnerID=40&md5=4a54f32eae2f962516fe495e1aba346b",Article,Scopus,2-s2.0-77957878692
"Liu, Y., Spicuzza, M.J., Craddock, P.R., Day, J.M.D., Valley, J.W., Dauphas, N., Taylor, L.A.","Oxygen and iron isotope constraints on near-surface fractionation effects and the composition of lunar mare basalt source regions",2010,"Geochimica et Cosmochimica Acta","74","21",,"6249","6262",,36,10.1016/j.gca.2010.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956876447&doi=10.1016%2fj.gca.2010.08.008&partnerID=40&md5=ecb06648cefbf07c4e2b50084f2c95c9",Article,Scopus,2-s2.0-77956876447
"Korhonen, F.J., Saito, S., Brown, M., Siddoway, C.S., Day, J.M.D.","Multiple generations of granite in the Fosdick Mountains, Marie Byrd Land, West Antarctica: Implications for polyphase intracrustal differentiation in a continental margin setting",2010,"Journal of Petrology","51","3", egp093,"627","670",,37,10.1093/petrology/egp093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749279555&doi=10.1093%2fpetrology%2fegp093&partnerID=40&md5=707676c0f05fb610808d55184ec8a3e2",Article,Scopus,2-s2.0-77749279555
"Day, J.M.D., Walker, R.J., James, O.B., Puchtel, I.S.","Osmium isotope and highly siderophile element systematics of the lunar crust",2010,"Earth and Planetary Science Letters","289","3-4",,"595","605",,54,10.1016/j.epsl.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449143118&doi=10.1016%2fj.epsl.2009.12.001&partnerID=40&md5=838f475a30f4b7a105c1ab3ecf5726ed",Article,Scopus,2-s2.0-73449143118
"Day, J.M.D., Ash, R.D., Liu, Y., Bellucci, J.J., Lll, D.R., McDonough, W.F., Walker, R.J., Taylor, L.A.","Day et al. Reply",2009,"Nature","459","7246",,"E1","E2",,,10.1038/nature08078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984775950&doi=10.1038%2fnature08078&partnerID=40&md5=a9f6996cc8b5634a885ebc77bd2f0ad7",Article,Scopus,2-s2.0-84984775950
