Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, P., Chen, Z.","Experiment study on porous fiber drying enhancement with application of power ultrasound",2017,"Applied Acoustics","127",,,"169","174",,,10.1016/j.apacoust.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020920275&doi=10.1016%2fj.apacoust.2017.06.003&partnerID=40&md5=8593339af3f1e7b95cd85e3c4e044905",Article,Scopus,2-s2.0-85020920275
"Xu, B., Chen, Z.","The combined effects of temperature and electric fields on formaldehyde emission from building materials: Experiment and molecular dynamics simulation",2017,"International Communications in Heat and Mass Transfer","87",,,"105","111",,,10.1016/j.icheatmasstransfer.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026429673&doi=10.1016%2fj.icheatmasstransfer.2017.06.006&partnerID=40&md5=346a9e466ca0ce2db2413fcf1dd7d8a1",Article,Scopus,2-s2.0-85026429673
"Gao, D., Tian, F.-B., Chen, Z., Zhang, D.","An improved lattice Boltzmann method for solid-liquid phase change in porous media under local thermal non-equilibrium conditions",2017,"International Journal of Heat and Mass Transfer","110",,,"58","62",,1,10.1016/j.ijheatmasstransfer.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015025732&doi=10.1016%2fj.ijheatmasstransfer.2017.03.014&partnerID=40&md5=52c3a62f0752537b191c3413854592e7",Article,Scopus,2-s2.0-85015025732
"Gao, D., Chen, Z., Zhang, D., Chen, L.","Lattice Boltzmann modeling of melting of phase change materials in porous media with conducting fins",2017,"Applied Thermal Engineering","118",,,"315","327",,,10.1016/j.applthermaleng.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014660887&doi=10.1016%2fj.applthermaleng.2017.03.002&partnerID=40&md5=84647f9e698b3cf2abc9f36e3ea9d7cb",Article,Scopus,2-s2.0-85014660887
"Li, P.-P., Chen, Z.-Q.","Experimental Study on Porous Fiber Dehydration Enhancement by Ultrasound",2017,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","38","4",,"876","880",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021205692&partnerID=40&md5=5f2ac5b0da348fdad62d500735c0c89a",Article,Scopus,2-s2.0-85021205692
"Zheng, J., Shi, J., Ma, Q., Dai, X., Chen, Z.","Experimental study on humidity control performance of diatomite-based building materials",2017,"Applied Thermal Engineering","114",,,"450","456",,,10.1016/j.applthermaleng.2016.11.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003794614&doi=10.1016%2fj.applthermaleng.2016.11.203&partnerID=40&md5=5518db0950640206a4785b33e4ff4536",Article,Scopus,2-s2.0-85003794614
"Lv, N., Zhang, Q., Chen, Z., Wu, D.","Simulation and analysis on thermodynamic performance of surface water source heat pump system",2017,"Building Simulation","10","1",,"65","73",,,10.1007/s12273-016-0308-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995757490&doi=10.1007%2fs12273-016-0308-1&partnerID=40&md5=39d9a97439e037e375941dde5d029e3b",Article,Scopus,2-s2.0-84995757490
"Li, D., Chen, Z., Wang, X., Zhao, X.","Visualization observation of frost crystal evolution on cold surface",2017,"Dongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Southeast University (Natural Science Edition)","47","1",,"79","84",,,10.3969/j.issn.1001-0505.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014422721&doi=10.3969%2fj.issn.1001-0505.2017.01.015&partnerID=40&md5=d9d0d11e85cc4238999db472a348927b",Article,Scopus,2-s2.0-85014422721
"Huang, X., Tang, C., Shi, J., Chen, Z.","Heat transfer characteristics on composite phase change materials filled with foamed aluminum and paraffin wax",2017,"Dongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Southeast University (Natural Science Edition)","47","1",,"73","78",,,10.3969/j.issn.1001-0505.2017.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014445055&doi=10.3969%2fj.issn.1001-0505.2017.01.014&partnerID=40&md5=84c5d9ac6f6cf4738f5f4e69da692d9b",Article,Scopus,2-s2.0-85014445055
"Huang, X., Chen, Z., Shi, J.","Study of the molecular mechanism of enthalpy model by Monte Carlo method",2017,"C e Ca","42","1",,"20","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019192184&partnerID=40&md5=c271a39acf318f3de1d29ea182b88e5c",Article,Scopus,2-s2.0-85019192184
