Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chase, C.C., Klahr, D.","Invention Versus Direct Instruction: For Some Content, It’s a Tie",2017,"Journal of Science Education and Technology",,,,"1","15",,,10.1007/s10956-017-9700-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024501952&doi=10.1007%2fs10956-017-9700-6&partnerID=40&md5=34eec147cb72766433916548cb12a3ea",Article in Press,Scopus,2-s2.0-85024501952
"Aleven, V., Connolly, H., Popescu, O., Marks, J., Lamnina, M., Chase, C.","An adaptive coach for invention activities",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"3","14",,,10.1007/978-3-319-61425-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022174534&doi=10.1007%2f978-3-319-61425-0_1&partnerID=40&md5=79c265bf6d297b1d968ef92d53f9e6b4",Conference Paper,Scopus,2-s2.0-85022174534
"Malkiewich, L.J., Lee, A., Slater, S., Xing, C., Chase, C.C.","No lives left: How common game features can undermine persistence, challenge-seeking, and learning to program",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"186","193",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987790127&partnerID=40&md5=5cd0da5644ec9f9312448cf6421e6000",Conference Paper,Scopus,2-s2.0-84987790127
"Shemwell, J.T., Chase, C.C., Schwartz, D.L.","Seeking the general explanation: A test of inductive activities for learning and transfer",2015,"Journal of Research in Science Teaching","52","1",,"58","83",,9,10.1002/tea.21185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920000549&doi=10.1002%2ftea.21185&partnerID=40&md5=a79fc9f1a9e5c9af3c893204dc2d421c",Article,Scopus,2-s2.0-84920000549
"Chase, C.C., Marks, J., Bernett, D., Aleven, V.","The design of an exploratory learning environment to support invention",2015,"CEUR Workshop Proceedings","1432",,,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944322559&partnerID=40&md5=e23254c7119e8c755191d865fa046bab",Conference Paper,Scopus,2-s2.0-84944322559
"Chase, C.C., Marks, J., Bernett, D., Bradley, M., Aleven, V.","Towards the development of the invention coach: A naturalistic study of teacher guidance for an exploratory learning task",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9112",,,"558","561",,3,10.1007/978-3-319-19773-9_61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035172&doi=10.1007%2f978-3-319-19773-9_61&partnerID=40&md5=3388655da7cc26cd52dcb61c1bbd9a74",Conference Paper,Scopus,2-s2.0-84949035172
"Chase, C.C.","Motivating persistence in the face of failure: Equipping novice learners with the motivational tools of experts",2013,"Expertise and Skill Acquisition: The Impact of William G. Chase",,,,"59","84",,,10.4324/9780203074541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917112632&doi=10.4324%2f9780203074541&partnerID=40&md5=3c6f41d9863c9a559d8076e4e2c98cd5",Book Chapter,Scopus,2-s2.0-84917112632
"Christel, M.G., Stevens, S.M., Maher, B.S., Brice, S., Champer, M., Jayapalan, L., Chen, Q., Jin, J., Hausmann, D., Bastida, N., Zhang, X., Aleven, V., Koedinger, K., Chase, C., Harpstead, E., Lomas, D.","RumbleBlocks: Teaching science concepts to young children through a unity game",2012,"Proceedings of CGAMES'2012 USA - 17th International Conference on Computer Games: AI, Animation, Mobile, Interactive Multimedia, Educational and Serious Games",,, 6314570,"162","166",,11,10.1109/CGames.2012.6314570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869008359&doi=10.1109%2fCGames.2012.6314570&partnerID=40&md5=0ea81809453019d3977a913f281971d8",Conference Paper,Scopus,2-s2.0-84869008359
"Schwartz, D.L., Chase, C.C., Bransford, J.D.","Resisting Overzealous Transfer: Coordinating Previously Successful Routines With Needs for New Learning",2012,"Educational Psychologist","47","3",,"204","214",,35,10.1080/00461520.2012.696317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864534583&doi=10.1080%2f00461520.2012.696317&partnerID=40&md5=cc22b6841b3303704d5437664020d2e9",Article,Scopus,2-s2.0-84864534583
"Chi, M.T.H., Roscoe, R.D., Slotta, J.D., Roy, M., Chase, C.C.","Misconceived causal explanations for emergent processes",2012,"Cognitive Science","36","1",,"1","61",,67,10.1111/j.1551-6709.2011.01207.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855804137&doi=10.1111%2fj.1551-6709.2011.01207.x&partnerID=40&md5=0f2cc75b1b9250b41f6b1e8c2611924b",Article,Scopus,2-s2.0-84855804137
"Schwartz, D.L., Chase, C.C., Oppezzo, M.A., Chin, D.B.","Practicing Versus Inventing With Contrasting Cases: The Effects of Telling First on Learning and Transfer",2011,"Journal of Educational Psychology","103","4",,"759","775",,98,10.1037/a0025140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155170667&doi=10.1037%2fa0025140&partnerID=40&md5=a4dc32d7520e9e5047284535d2b67e69",Article,Scopus,2-s2.0-82155170667
"Chase, C.C., Shemwell, J.T., Schwartz, D.L.","Explaining across contrasting cases for deep understanding in science: An example using interactive simulations",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"153","160",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862131082&partnerID=40&md5=a1903069d3a025849134f77be5592a12",Conference Paper,Scopus,2-s2.0-84862131082
"Chin, D.B., Dohmen, I.M., Cheng, B.H., Oppezzo, M.A., Chase, C.C., Schwartz, D.L.","Preparing students for future learning with Teachable Agents",2010,"Educational Technology Research and Development","58","6",,"649","669",,34,10.1007/s11423-010-9154-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952073059&doi=10.1007%2fs11423-010-9154-5&partnerID=40&md5=2d7fa0b1a21162cc1ea2a8c465626c4c",Article,Scopus,2-s2.0-79952073059
"Chase, C.C., Chin, D.B., Oppezzo, M.A., Schwartz, D.L.","Teachable agents and the protégé effect: Increasing the effort towards learning",2009,"Journal of Science Education and Technology","18","4",,"334","352",,82,10.1007/s10956-009-9180-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449098845&doi=10.1007%2fs10956-009-9180-4&partnerID=40&md5=5eea69d99849da90725d3089fdca5ce8",Article,Scopus,2-s2.0-71449098845
