Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, C., Ghebreab, R., Doherty, B., Li, B., Acevedo, O.","Examining Ionic Liquid Effects on Mononuclear Rearrangement of Heterocycles Using QM/MM Simulations",2016,"Journal of Physical Chemistry B","120","41",,"10786","10796",,,10.1021/acs.jpcb.6b07205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992183777&doi=10.1021%2facs.jpcb.6b07205&partnerID=40&md5=f854ff304d1dd8c56d45e8ad748d8694",Article,Scopus,2-s2.0-84992183777
"Liu, Y., Li, J., Li, L., McFarland, S., Ren, X., Acevedo, O., Huang, T.S.","Characterization and mechanism for the protection of photolytic decomposition of N-halamine siloxane coatings by titanium dioxide",2016,"ACS Applied Materials and Interfaces","8","5",,"3516","3523",,2,10.1021/acsami.5b12601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958260343&doi=10.1021%2facsami.5b12601&partnerID=40&md5=a0fe6a3d867f9b7e48b2d1ca9901e16a",Article,Scopus,2-s2.0-84958260343
"Gathiaka, S., Boykin, B., Cáceres, T., Hevel, J.M., Acevedo, O.","Understanding protein arginine methyltransferase 1 (PRMT1) product specificity from molecular dynamics",2016,"Bioorganic and Medicinal Chemistry","24","20",,"4949","4960",,1,10.1016/j.bmc.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172071&doi=10.1016%2fj.bmc.2016.08.009&partnerID=40&md5=59c58801bb398cd2c2cae5c581d3b256",Article,Scopus,2-s2.0-84989172071
"McCann, B.W., McFarland, S., Acevedo, O.","Benchmarking Continuum Solvent Models for Keto-Enol Tautomerizations",2015,"Journal of Physical Chemistry A","119","32",,"8724","8733",,5,10.1021/acs.jpca.5b04116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939207944&doi=10.1021%2facs.jpca.5b04116&partnerID=40&md5=d2e224b81180a94c9c5ed1ffee853091",Article,Scopus,2-s2.0-84939207944
"Allen, C., McCann, B.W., Acevedo, O.","Ionic liquid effects on nucleophilic aromatic substitution reactions from QM/MM simulations",2015,"Journal of Physical Chemistry B","119","3",,"743","752",,6,10.1021/jp504967r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921490733&doi=10.1021%2fjp504967r&partnerID=40&md5=b5130f4ece072139c249c43312eac00c",Article,Scopus,2-s2.0-84921490733
"Acevedo, O.","Simulating chemical reactions in ionic liquids using QM/MM methodology",2014,"Journal of Physical Chemistry A","118","50",,"11653","11666",,11,10.1021/jp507967z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918781500&doi=10.1021%2fjp507967z&partnerID=40&md5=8dce282441f42e782195a28bba284340",Review,Scopus,2-s2.0-84918781500
"Armacost, K., Musila, J., Gathiaka, S., Ellis, H.R., Acevedo, O.","Exploring the catalytic mechanism of alkanesulfonate monooxygenase using molecular dynamics",2014,"Biochemistry","53","20",,"3308","3317",,1,10.1021/bi5002085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901466588&doi=10.1021%2fbi5002085&partnerID=40&md5=d8829ccba9606322a618435418c93a6c",Article,Scopus,2-s2.0-84901466588
"Gui, S., Gathiaka, S., Li, J., Qu, J., Acevedo, O., Hevel, J.M.","A remodeled protein arginine methyltransferase 1 (PRMT1) generates symmetric dimethylarginine",2014,"Journal of Biological Chemistry","289","13",,"9320","9327",,11,10.1074/jbc.M113.535278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897399262&doi=10.1074%2fjbc.M113.535278&partnerID=40&md5=ffc828090a6972d6e15a50b871b515f6",Article,Scopus,2-s2.0-84897399262
"Munigunti, R., Gathiaka, S., Acevedo, O., Sahu, R., Tekwani, B., Calderón, A.I.","Determination of antiplasmodial activity and binding affinity of curcumin and demethoxycurcumin towards PfTrxR",2014,"Natural Product Research","28","6",,"359","364",,7,10.1080/14786419.2013.866112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896405419&doi=10.1080%2f14786419.2013.866112&partnerID=40&md5=d53a1955537fe63d293b6d2798c660e2",Article,Scopus,2-s2.0-84896405419
"Choi, J., Landrette, S.F., Wang, T., Evans, P., Bacchiocchi, A., Bjornson, R., Cheng, E., Stiegler, A.L., Gathiaka, S., Acevedo, O., Boggon, T.J., Krauthammer, M., Halaban, R., Xu, T.","Identification of PLX4032-resistance mechanisms and implications for novel RAF inhibitors",2014,"Pigment Cell and Melanoma Research","27","2",,"253","262",,20,10.1111/pcmr.12197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894069940&doi=10.1111%2fpcmr.12197&partnerID=40&md5=fc1845af6e7f8e6c3f6177f67f1061d8",Article,Scopus,2-s2.0-84894069940
"Armacost, K., Acevedo, O.","Exploring the aldol reaction using catalytic antibodies and ""on water"" organocatalysts from QM/MM calculations",2014,"Journal of the American Chemical Society","136","1",,"147","156",,11,10.1021/ja405614p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892147377&doi=10.1021%2fja405614p&partnerID=40&md5=bdf8ed7ced43c8c0704a264dd12fa375",Article,Scopus,2-s2.0-84892147377
"Acevedo, O., Jorgensen, W.L.","Quantum and molecular mechanical Monte Carlo techniques for modeling condensed-phase reactions",2014,"Wiley Interdisciplinary Reviews: Computational Molecular Science","4","5",,"422","435",,8,10.1002/wcms.1180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905024933&doi=10.1002%2fwcms.1180&partnerID=40&md5=cfb9351da4569cc8df3ddf91e93f7b90",Review,Scopus,2-s2.0-84905024933
"Mohamed, E., Yasser, G., Orlando, A.","Ab-initio and density functional theory simulation for lactide monomer",2014,"NANOCON 2014 - Conference Proceedings, 6th International Conference",,,,"280","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006038106&partnerID=40&md5=3e3e77f2e76819e530b099d42d9123ee",Conference Paper,Scopus,2-s2.0-85006038106
"Munigunti, R., Gathiaka, S., Acevedo, O., Sahu, R., Tekwani, B., Calderón, A.I.","Characterization of PfTrxR inhibitors using antimalarial assays and in silico techniques",2013,"Chemistry Central Journal","7","1", 175,"","",,4,10.1186/1752-153X-7-175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887078986&doi=10.1186%2f1752-153X-7-175&partnerID=40&md5=c6b55e00f6f81eba7db7661afbe509e6",Article,Scopus,2-s2.0-84887078986
