Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bae, K., Ölveczky, P.C., Kong, S., Gao, S., Clarke, E.M.","SMT-based analysis of virtually synchronous distributed hybrid systems",2016,"HSCC 2016 - Proceedings of the 19th International Conference on Hybrid Systems: Computation and Control",,,,"145","154",,2,10.1145/2883817.2883849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966477929&doi=10.1145%2f2883817.2883849&partnerID=40&md5=8cbe72d9f5ada0ae5bddf13f054b3552",Conference Paper,Scopus,2-s2.0-84966477929
"Bryce, D., Gao, S., Musliner, D., Goldman, R.","SMT-based nonlinear PDDL+ planning",2015,"Proceedings of the National Conference on Artificial Intelligence","5",,,"3247","3253",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961233660&partnerID=40&md5=f0b7d857f13f87684d81f2eea7bd46ce",Conference Paper,Scopus,2-s2.0-84961233660
"Gao, S., Xie, L., Solar-Lezama, A., Serpanos, D., Shrobe, H.","Automated vulnerability analysis of AC state estimation under constrained false data injection in electric power systems",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402610,"2613","2620",,,10.1109/CDC.2015.7402610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990694&doi=10.1109%2fCDC.2015.7402610&partnerID=40&md5=4b8221505bd46f68318c4288c537ff9c",Conference Paper,Scopus,2-s2.0-84961990694
"Kong, S., Gao, S., Chen, W., Clarke, E.","dReach: δ-Reachability analysis for hybrid systems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9035",,,"200","205",,31,10.1007/978-3-662-46681-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926641929&doi=10.1007%2f978-3-662-46681-0_15&partnerID=40&md5=64afbda8c7c8ab03b2d44467c9f5e08b",Conference Paper,Scopus,2-s2.0-84926641929
"Bryce, D., Gao, S., Musliner, D., Goldman, R.","SMT-Based nonlinear PDDL+ planning",2015,"AAAI Workshop - Technical Report","WS-15-12",,,"17","23",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964584227&partnerID=40&md5=1a9174d89501815503c0224e3aaedb51",Conference Paper,Scopus,2-s2.0-84964584227
"Wang, Q., Zuliani, P., Kong, S., Gao, S., Clarke, E.M.","Sreach: A probabilistic bounded delta-reachability analyzer for stochastic hybrid systems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9308",,,"15","27",,3,10.1007/978-3-319-23401-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945958422&doi=10.1007%2f978-3-319-23401-4_3&partnerID=40&md5=f52d15cc99b01e544f0824b2b68d1fa4",Conference Paper,Scopus,2-s2.0-84945958422
"Liu, B., Kong, S., Gao, S., Zuliani, P., Clarke, E.M.","Towards personalized prostate cancer therapy using delta-reachability analysis",2015,"Proceedings of the 18th International Conference on Hybrid Systems: Computation and Control, HSCC 2015",,,,"227","232",,6,10.1145/2728606.2728634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940668655&doi=10.1145%2f2728606.2728634&partnerID=40&md5=ee75cea5850475f8b21d3daf4d6d0d94",Conference Paper,Scopus,2-s2.0-84940668655
"Clarke, E.M., Gao, S.","Model checking hybrid systems (Invited Talk)",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8803",,,"385","386",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910625719&partnerID=40&md5=cbf8aa5ca6ba0aa04d9e530aa5150896",Conference Paper,Scopus,2-s2.0-84910625719
"Bartocci, E., Gao, S., Smolka, S.A.","Medical cyber-physical systems (Track introduction)",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8803",,,"353","355",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910618312&partnerID=40&md5=8de64abd45589c9f69fb28b651c51b75",Conference Paper,Scopus,2-s2.0-84910618312
"Liu, B., Kong, S., Gao, S., Zuliani, P., Clarke, E.M.","Parameter synthesis for cardiac cell hybrid models using δ-decisions",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8859",,,"99","113",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910147317&partnerID=40&md5=05cbeea022eb4a250d3220590bd25c33",Conference Paper,Scopus,2-s2.0-84910147317
"Grosu, R., Cherry, E., Clarke, E.M., Cleaveland, R., Dixit, S., Fenton, F.H., Gao, S., Glimm, J., Gray, R.A., Mangharam, R., Ray, A., Smolka, S.A.","Compositional, approximate, and quantitative reasoning for medical cyber-physical systems with application to patient-specific cardiac dynamics and devices",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8803",,,"356","364",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910613369&partnerID=40&md5=543b5b7f97c0220bb1b946e563ee91d9",Conference Paper,Scopus,2-s2.0-84910613369
"Gao, S., Kong, S., Clarke, E.M.","Satisfiability modulo ODEs",2013,"2013 Formal Methods in Computer-Aided Design, FMCAD 2013",,, 6679398,"105","112",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893281980&partnerID=40&md5=03387877c5fa8d26fd536eef90c814b9",Conference Paper,Scopus,2-s2.0-84893281980
"Gao, S., Kong, S., Clarke, E.M.","dReal: An SMT solver for nonlinear theories over the reals",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7898 LNAI",,,"208","214",,62,10.1007/978-3-642-38574-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879951008&doi=10.1007%2f978-3-642-38574-2_14&partnerID=40&md5=a96b76886e4f8bddefe7fe9665c54528",Conference Paper,Scopus,2-s2.0-84879951008
"Gao, S., Avigad, J., Clarke, E.M.","Delta-decidability over the reals",2012,"Proceedings of the 2012 27th Annual ACM/IEEE Symposium on Logic in Computer Science, LICS 2012",,, 6280449,"305","314",,19,10.1109/LICS.2012.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867170406&doi=10.1109%2fLICS.2012.41&partnerID=40&md5=8e3164d6a8fbc9e0fb5f3d579d83d611",Conference Paper,Scopus,2-s2.0-84867170406
"Gao, S., Avigad, J., Clarke, E.M.","δ-Complete decision procedures for satisfiability over the reals",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7364 LNAI",,,"286","300",,39,10.1007/978-3-642-31365-3_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863614085&doi=10.1007%2f978-3-642-31365-3_23&partnerID=40&md5=6728ee240ac7d60989341b751d362ea2",Conference Paper,Scopus,2-s2.0-84863614085
"Gao, S., Platzer, A., Clarke, E.M.","Quantifier elimination over finite fields using Gröbner bases",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6742 LNCS",,,"140","157",,2,10.1007/978-3-642-21493-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959939231&doi=10.1007%2f978-3-642-21493-6_9&partnerID=40&md5=bf80419e84eeea5474d41617b8c89ca4",Conference Paper,Scopus,2-s2.0-79959939231
"Gao, S., Ganai, M., Ivančić, F., Gupta, A., Sankaranarayanan, S., Clarke, E.M.","Integrating ICP and LRA solvers for deciding nonlinear real arithmetic problems",2010,"Formal Methods in Computer Aided Design, FMCAD 2010",,, 5770936,"81","89",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958759616&partnerID=40&md5=829e04991547cbad1cf29b77d17acd6d",Conference Paper,Scopus,2-s2.0-79958759616
"Klieber, W., Sapra, S., Gao, S., Clarke, E.","A non-prenex, non-clausal QBF solver with game-state learning",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6175 LNCS",,,"128","142",,27,10.1007/978-3-642-14186-7_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955010912&doi=10.1007%2f978-3-642-14186-7_12&partnerID=40&md5=85c842aaed04fe00f631692f273b2fc9",Conference Paper,Scopus,2-s2.0-77955010912
