Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jacob, R., Hill, H., Corey, D.","The Impact of a Professional Development Program on Teachers' Mathematical Knowledge for Teaching, Instruction, and Student Achievement",2017,"Journal of Research on Educational Effectiveness","10","2",,"379","407",,,10.1080/19345747.2016.1273411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015646679&doi=10.1080%2f19345747.2016.1273411&partnerID=40&md5=ac6edc7d3e47d04f8aa32b23792a6ce4",Article,Scopus,2-s2.0-85015646679
"Mattera, S.K., Morris, P.A., Jacob, R., Maier, M., Rojas, N.","Designing Studies to Test Causal Questions About Early Math: The Development of Making Pre-K Count",2017,"Advances in Child Development and Behavior",,,,"","",,,10.1016/bs.acdb.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021240491&doi=10.1016%2fbs.acdb.2017.04.002&partnerID=40&md5=bb7e4d53136d3b2d75374a399cc0112f",Article in Press,Scopus,2-s2.0-85021240491
"Jacob, R., Armstrong, C., Bowden, A.B., Pan, Y.","Leveraging Volunteers: An Experimental Evaluation of a Tutoring Program for Struggling Readers",2016,"Journal of Research on Educational Effectiveness","9",,,"67","92",,,10.1080/19345747.2016.1138560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975299207&doi=10.1080%2f19345747.2016.1138560&partnerID=40&md5=8f114c31c1b1ab38db1a73d1f65398b0",Article,Scopus,2-s2.0-84975299207
"Miller, R.J., Goddard, R.D., Kim, M., Jacob, R., Goddard, Y., Schroeder, P.","Can Professional Development Improve School Leadership? Results From a Randomized Control Trial Assessing the Impact of McREL’s Balanced Leadership Program on Principals in Rural Michigan Schools",2016,"Educational Administration Quarterly","52","4",,"531","566",,1,10.1177/0013161X16651926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984819393&doi=10.1177%2f0013161X16651926&partnerID=40&md5=844027a16c9bc14030895b2c30465bdb",Article,Scopus,2-s2.0-84984819393
"Jacob, R., Somers, M.-A., Zhu, P., Bloom, H.","The Validity of the Comparative Interrupted Time Series Design for Evaluating the Effect of School-Level Interventions",2016,"Evaluation Review","40","3",,"167","198",,,10.1177/0193841X16663414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994662739&doi=10.1177%2f0193841X16663414&partnerID=40&md5=b5a083caa66a51444b5c772db71d0532",Article,Scopus,2-s2.0-84994662739
"Jacob, R., Parkinson, J.","The Potential for School-Based Interventions That Target Executive Function to Improve Academic Achievement: A Review",2015,"Review of Educational Research","85","4",,"512","552",,24,10.3102/0034654314561338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934908957&doi=10.3102%2f0034654314561338&partnerID=40&md5=6ac7f7cc96f4e1ced3b1c9d0fc6837a4",Article,Scopus,2-s2.0-84934908957
"Jacob, R., Goddard, R., Kim, M., Miller, R., Goddard, Y.","Exploring the causal impact of the McREL balanced leadership program on leadership, principal efficacy, instructional climate, educator turnover, and student achievement",2015,"Educational Evaluation and Policy Analysis","37","3",,"314","332",,5,10.3102/0162373714549620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960431960&doi=10.3102%2f0162373714549620&partnerID=40&md5=82182a44d10eec582dc85ad6943b0df3",Article,Scopus,2-s2.0-84960431960
"Jacob, R.T., Goddard, R.D., Kim, E.S.","Assessing the Use of Aggregate Data in the Evaluation of School-Based Interventions: Implications for Evaluation Research and State Policy Regarding Public-Use Data",2014,"Educational Evaluation and Policy Analysis","36","1",,"44","66",,7,10.3102/0162373713485814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893651820&doi=10.3102%2f0162373713485814&partnerID=40&md5=4bfecd9c7473dcb7f7a6e6bc426d29b9",Article,Scopus,2-s2.0-84893651820
"Hill, H.C., Beisiegel, M., Jacob, R.","Professional Development Research: Consensus, Crossroads, and Challenges",2013,"Educational Researcher","42","9",,"476","487",,44,10.3102/0013189X13512674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890890306&doi=10.3102%2f0013189X13512674&partnerID=40&md5=0415048cc479cd543f9bd57fc164b126",Article,Scopus,2-s2.0-84890890306
"Jacob, R.T., Jacob, B.","Prenotification, Incentives, and Survey Modality: An Experimental Test of Methods to Increase Survey Response Rates of School Principals",2012,"Journal of Research on Educational Effectiveness","5","4",,"401","418",,3,10.1080/19345747.2012.698375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867657055&doi=10.1080%2f19345747.2012.698375&partnerID=40&md5=35deaa08cea602e17aba5a588aa61ee1",Article,Scopus,2-s2.0-84867657055
"Zhu, P., Jacob, R., Bloom, H., Xu, Z.","Designing and Analyzing Studies That Randomize Schools to Estimate Intervention Effects on Student Academic Outcomes Without Classroom-Level Information",2012,"Educational Evaluation and Policy Analysis","34","1",,"45","68",,7,10.3102/0162373711423786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863152603&doi=10.3102%2f0162373711423786&partnerID=40&md5=198903c8e71665715a545ecffc5d4c04",Article,Scopus,2-s2.0-84863152603
"Jacob, R.T.","An experiment to test the feasibility and quality of a web-based questionnaire of teachers",2011,"Evaluation Review","35","1",,"40","70",,3,10.1177/0193841X11399376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952946087&doi=10.1177%2f0193841X11399376&partnerID=40&md5=8eb692801528482c20414a495112c45a",Article,Scopus,2-s2.0-79952946087
"Jacob, R., Zhu, P., Bloom, H.","New empirical evidence for the design of group randomized trials in education",2010,"Journal of Research on Educational Effectiveness","3","2",,"157","198",,21,10.1080/19345741003592428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960912051&doi=10.1080%2f19345741003592428&partnerID=40&md5=3eeff1ec77c5117a3ea77ce552c36ed3",Article,Scopus,2-s2.0-79960912051
