Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trower, E.J., Lamb, M.P., Fischer, W.W.","Experimental evidence that ooid size reflects a dynamic equilibrium between rapid precipitation and abrasion rates",2017,"Earth and Planetary Science Letters","468",,,"112","118",,,10.1016/j.epsl.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018485098&doi=10.1016%2fj.epsl.2017.04.004&partnerID=40&md5=7b78c9b8fd7d5c7776e5cb58006c8934",Article,Scopus,2-s2.0-85018485098
"Hurowitz, J.A., Grotzinger, J.P., Fischer, W.W., McLennan, S.M., Milliken, R.E., Stein, N., Vasavada, A.R., Blake, D.F., Dehouck, E., Eigenbrode, J.L., Fairén, A.G., Frydenvang, J., Gellert, R., Grant, J.A., Gupta, S., Herkenhoff, K.E., Ming, D.W., Rampe, E.B., Schmidt, M.E., Siebach, K.L., Stack-Morgan, K., Sumner, D.Y., Wiens, R.C.","Redox stratification of an ancient lake in Gale crater, Mars",2017,"Science","356","6341", aah6849,"","",,3,10.1126/science.aah6849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020239552&doi=10.1126%2fscience.aah6849&partnerID=40&md5=331a6ee5ee6714bc94c4773081517090",Article,Scopus,2-s2.0-85020239552
"Spalding, C., Finnegan, S., Fischer, W.W.","Energetic costs of calcification under ocean acidification",2017,"Global Biogeochemical Cycles","31","5",,"866","877",,,10.1002/2016GB005597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019897421&doi=10.1002%2f2016GB005597&partnerID=40&md5=f9a7c992f8df1b5c3e2f32d319fe6bb6",Article,Scopus,2-s2.0-85019897421
"Soo, R.M., Hemp, J., Parks, D.H., Fischer, W.W., Hugenholtz, P.","On the origins of oxygenic photosynthesis and aerobic respiration in Cyanobacteria",2017,"Science","355","6332",,"1436","1440",,2,10.1126/science.aal3794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016558053&doi=10.1126%2fscience.aal3794&partnerID=40&md5=9d6863eea387f575afaed4ee0a44e69b",Article,Scopus,2-s2.0-85016558053
"Reinhard, C.T., Planavsky, N.J., Gill, B.C., Ozaki, K., Robbins, L.J., Lyons, T.W., Fischer, W.W., Wang, C., Cole, D.B., Konhauser, K.O.","Evolution of the global phosphorus cycle",2017,"Nature","541","7637",,"386","389",,7,10.1038/nature20772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016020685&doi=10.1038%2fnature20772&partnerID=40&md5=bf5c433ae3dac66ea230bfca214afc4d",Article,Scopus,2-s2.0-85016020685
"Maker, A., Hemp, J., Pace, L.A., Ward, L.M., Fischer, W.W.","Draft genome sequence of Hydrogenibacillus schlegelii MA48, a deep-branching member of the Bacilli class of Firmicutes",2017,"Genome Announcements","5","3", e00380-16,"","",,,10.1128/genomeA.00380-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011842224&doi=10.1128%2fgenomeA.00380-16&partnerID=40&md5=7ba888a88333ae97af9a827cad23cd62",Article,Scopus,2-s2.0-85011842224
"Shih, P.M., Hemp, J., Ward, L.M., Matzke, N.J., Fischer, W.W.","Crown group Oxyphotobacteria postdate the rise of oxygen",2017,"Geobiology","15","1",,"19","29",,4,10.1111/gbi.12200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978191724&doi=10.1111%2fgbi.12200&partnerID=40&md5=5be4b5639be3ffd03a3dea32d0a668b5",Article,Scopus,2-s2.0-84978191724
"Blättler, C.L., Kump, L.R., Fischer, W.W., Paris, G., Kasbohm, J.J., Higgins, J.A.","Constraints on ocean carbonate chemistry and p<inf>CO2</inf> in the Archaean and Palaeoproterozoic",2017,"Nature Geoscience","10","1",,"41","45",,1,10.1038/ngeo2844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014354269&doi=10.1038%2fngeo2844&partnerID=40&md5=1233ab8993ba8cbf209d66770387c241",Article,Scopus,2-s2.0-85014354269
"Hemp, J., Lücker, S., Schott, J., Pace, L.A., Johnson, J.E., Schink, B., Daims, H., Fischer, W.W.","Genomics of a phototrophic nitrite oxidizer: Insights into the evolution of photosynthesis and nitrification",2016,"ISME Journal","10","11",,"2669","2678",,3,10.1038/ismej.2016.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964335769&doi=10.1038%2fismej.2016.56&partnerID=40&md5=2445df5b7891ca487df836332e9756e6",Article,Scopus,2-s2.0-84964335769
"Ehlmann, B.L., Anderson, F.S., Andrews-Hanna, J., Catling, D.C., Christensen, P.R., Cohen, B.A., Dressing, C.D., Edwards, C.S., Elkins-Tanton, L.T., Farley, K.A., Fassett, C.I., Fischer, W.W., Fraeman, A.A., Golombek, M.P., Hamilton, V.E., Hayes, A.G., Herd, C.D.K., Horgan, B., Hu, R., Jakosky, B.M., Johnson, J.R., Kasting, J.F., Kerber, L., Kinch, K.M., Kite, E.S., Knutson, H.A., Lunine, J.I., Mahaffy, P.R., Mangold, N., McCubbin, F.M., Mustard, J.F., Niles, P.B., Quantin-Nataf, C., Rice, M.S., Stack, K.M., Stevenson, D.J., Stewart, S.T., Toplis, M.J., Usui, T., Weiss, B.P., Werner, S.C., Wordsworth, R.D., Wray, J.J., Yingst, R.A., Yung, Y.L., Zahnle, K.J.","The sustainability of habitability on terrestrial planets: Insights, questions, and needed measurements from Mars for understanding the evolution of Earth-like worlds",2016,"Journal of Geophysical Research E: Planets","121","10",,"1927","1961",,,10.1002/2016JE005134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995646251&doi=10.1002%2f2016JE005134&partnerID=40&md5=5a8b58d93617a06e3d6c2228c871c27e",Review,Scopus,2-s2.0-84995646251
