Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Z., Huang, Y.","Sustainability enhancement under uncertainty: a Monte Carlo-based simulation and system optimization method",2015,"Clean Technologies and Environmental Policy",,,,"","",12,1,10.1007/s10098-015-0916-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570709&doi=10.1007%2fs10098-015-0916-y&partnerID=40&md5=27f703d9b9765b0196918dbea9da92eb",Article in Press,Scopus,2-s2.0-84922570709
"Othman, M.R., Repke, J.U., Wozny, G., Huang, Y.L.","A modular approach to sustainability assessment and decision support in chemical process design",2015,"4th International Congress on Sustainability Science and Engineering, ICOSSE 2015",,,,"415","431",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964867615&partnerID=40&md5=49e9e3fe12fe18dde37d70b1c397bb44",Conference Paper,Scopus,2-s2.0-84964867615
"Uttarwar, R.G., Huang, Y.","Nanoparticle emission characterization and management in nanocoating material spray operation",2014,"ACS Sustainable Chemistry and Engineering","2","1",,"95","105",,,10.1021/sc4003906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891819107&doi=10.1021%2fsc4003906&partnerID=40&md5=d2b167df58116e9f48ecda4e732c6e5f",Article,Scopus,2-s2.0-84891819107
"Huang, Y., Peng, X.","Sustainable chemical product and process engineering",2014,"ACS Sustainable Chemistry and Engineering","2","1",,"1","2",,1,10.1021/sc4005197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891770282&doi=10.1021%2fsc4005197&partnerID=40&md5=c0fa96d26ee9d36f006298048dc62c9a",Editorial,Scopus,2-s2.0-84891770282
"Song, H., Uttarwar, R., Huang, Y.","Multiscale sustainability assessment in nanocoating material design and manufacturing",2014,"Nanoscale Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"162","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911483703&partnerID=40&md5=65525ba4ad44eee4a62fc8e3c241b882",Conference Paper,Scopus,2-s2.0-84911483703
"Li, J., Uttarwar, R.G., Huang, Y.","CFD-based modeling and design for energy-efficient VOC emission reduction in surface coating systems",2013,"Clean Technologies and Environmental Policy","15","6",,"1023","1032",,4,10.1007/s10098-013-0583-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891903247&doi=10.1007%2fs10098-013-0583-9&partnerID=40&md5=6893a57301d12f4ce3cf6c930adfc2f8",Article,Scopus,2-s2.0-84891903247
"Jawahir, I.S., Sikdar, S.K., Huang, Y.","Treatise on sustainability science and engineering",2013,"Treatise on Sustainability Science and Engineering",,,,"1","338",,,10.1007/978-94-007-6229-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932100298&doi=10.1007%2f978-94-007-6229-9&partnerID=40&md5=72c611343fa5ad98f6602fd096b9b396",Book,Scopus,2-s2.0-84932100298
"Zheng, K., Lou, H.H., Huang, Y.","Sustainability under severe uncertainty: A probability-bounds-analysis-based approach",2013,"Treatise on Sustainability Science and Engineering",,,,"51","66",,1,10.1007/978-94-007-6229-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891554983&doi=10.1007%2f978-94-007-6229-9_4&partnerID=40&md5=a8aaf567d327d17e020b18c4fd89ba18",Book Chapter,Scopus,2-s2.0-84891554983
"Jawahir, I.S., Sikdar, S.K., Huang, Y.","Preface",2013,"Treatise on Sustainability Science and Engineering",,,,"v","ix",,,10.1007/978-94-007-6229-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938269596&doi=10.1007%2f978-94-007-6229-9&partnerID=40&md5=cd0dddb687a36a5e0a14b3e47bac260f",Editorial,Scopus,2-s2.0-84938269596
"Liu, Z., Huang, Y.","Sustainable distributed biodiesel manufacturing under uncertainty: An interval-parameter-programming-based approach",2013,"Chemical Engineering Science","93",,,"429","444",,7,10.1016/j.ces.2013.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875067491&doi=10.1016%2fj.ces.2013.02.024&partnerID=40&md5=9a1367f66747da62f4c66e6afc50aecd",Article,Scopus,2-s2.0-84875067491
"Uttarwar, R.G., Potoff, J., Huang, Y.","Study on interfacial interaction between polymer and nanoparticle in a nanocoating matrix: A martini coarse-graining method",2013,"Industrial and Engineering Chemistry Research","52","1",,"73","82",,4,10.1021/ie301228f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872137348&doi=10.1021%2fie301228f&partnerID=40&md5=8f71318cbad941bb0d893bf19a275507",Article,Scopus,2-s2.0-84872137348
"Uttarwar, R., Huang, Y.","Integrated design of nanomaterial, product, and process and multiscale sustainability assessment",2013,"3rd International Congress on Sustainability Science and Engineering, ICOSSE 2013",,,,"188","213",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964721885&partnerID=40&md5=ce4906053b67336c60627b0ea10380b3",Conference Paper,Scopus,2-s2.0-84964721885
"Yan, L., Huang, Y.","Multistage technology integration for sustainable manufacturing of complex industrial systems",2013,"Sustainable Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"375","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911935528&partnerID=40&md5=023b0ffed985dbe27e7ca37ce5b01e25",Conference Paper,Scopus,2-s2.0-84911935528
"Song, H., Uttarwar, R., Huang, Y.","Multiscale sustainability assessment in nanocoating material design and manufacturing",2013,"Sustainable Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"260","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911906451&partnerID=40&md5=593dcedea27dae10ecc45fdd0dac13d5",Conference Paper,Scopus,2-s2.0-84911906451
"Xiao, J., Huang, Y.","Technology integration for sustainable manufacturing: An applied study on integrated profitable pollution prevention in surface finishing systems",2012,"Industrial and Engineering Chemistry Research","51","35",,"11434","11444",,2,10.1021/ie300154n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865845665&doi=10.1021%2fie300154n&partnerID=40&md5=b15ab388ee9c3662774ac8d40272af11",Article,Scopus,2-s2.0-84865845665
"Liu, Z., Huang, Y.","Technology evaluation and decision making for sustainability enhancement of industrial systems under uncertainty",2012,"AIChE Journal","58","6",,"1841","1852",,12,10.1002/aic.13818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860604748&doi=10.1002%2faic.13818&partnerID=40&md5=e13337e3279576c6576f60e6f888c04e",Article,Scopus,2-s2.0-84860604748
"Jayswal, A., Li, X., Zanwar, A., Lou, H.H., Huang, Y.","A sustainability root cause analysis methodology and its application",2011,"Computers and Chemical Engineering","35","12",,"2786","2798",,27,10.1016/j.compchemeng.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053927068&doi=10.1016%2fj.compchemeng.2011.05.004&partnerID=40&md5=84efc3101ec582397d1ba1db68def34d",Article,Scopus,2-s2.0-80053927068
"Liu, Z., Huang, Y.","ISEE: A computational tool for industrial sustainability assessment and decision making",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863145432&partnerID=40&md5=a7ba8339e8cee2909cc416bffef5994e",Conference Paper,Scopus,2-s2.0-84863145432
"Zheng, K.L., Bean Jr., D.P., Lou, H.H., Ho, T.C., Huang, Y.","Education modules for teaching sustainability in a mass and energy balance course",2011,"Chemical Engineering Education","45","4",,"265","275",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455164417&partnerID=40&md5=34aadc00c398ab1048d25be045a86c3a",Article,Scopus,2-s2.0-82455164417
"Xiao, J., Huang, Y.","Design of sustainable multifunctional nanocoatings: A goal-driven multiscale systems approach",2011,"Chinese Journal of Chemical Engineering","19","4",,"666","673",,,10.1016/S1004-9541(11)60039-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052712143&doi=10.1016%2fS1004-9541%2811%2960039-6&partnerID=40&md5=4bd87536b5f69cb2d0e04048454ce755",Article,Scopus,2-s2.0-80052712143
"Chen, L., Huang, Y.","Integrated product and process control for sustainable semiconductor manufacturing",2011,"Chinese Journal of Chemical Engineering","19","2",,"192","198",,4,10.1016/S1004-9541(11)60153-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955577341&doi=10.1016%2fS1004-9541%2811%2960153-5&partnerID=40&md5=e2cae26e4ffea8eeb77b478ea1e96c95",Article,Scopus,2-s2.0-79955577341
"Li, X., Zanwar, A., Jayswal, A., Lou, H.H., Huang, Y.","Incorporating exergy analysis and inherent safety analysis for sustainability assessment of biofuels",2011,"Industrial and Engineering Chemistry Research","50","5",,"2981","2993",,31,10.1021/ie101660q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951995152&doi=10.1021%2fie101660q&partnerID=40&md5=44a6a9741367c14b12ae3f279821ab4a",Conference Paper,Scopus,2-s2.0-79951995152
"Uygun, K., Uygun, B., Matthew, H.W.T., Huang, Y.","Optimization-based metabolic control analysis",2010,"Biotechnology Progress","26","6",,"1567","1579",,4,10.1002/btpr.482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650218930&doi=10.1002%2fbtpr.482&partnerID=40&md5=86de67a9afedd1b7e2da936aa6b04d43",Article,Scopus,2-s2.0-78650218930
"Piluso, C., Huang, J., Liu, Z., Huang, Y.","Sustainability assessment of industrial systems under uncertainty: A fuzzy logic based approach to short-term to midterm predictions",2010,"Industrial and Engineering Chemistry Research","49","18",,"8633","8643",,11,10.1021/ie100164r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956407320&doi=10.1021%2fie100164r&partnerID=40&md5=1db390eaac4d96ca0316cf0f83f15082",Article,Scopus,2-s2.0-77956407320
"Xiao, J., Huang, Y., Manke, C.W.","Computational design of polymer nanocomposite coatings: A multiscale hierarchical approach for barrier property prediction",2010,"Industrial and Engineering Chemistry Research","49","17",,"7718","7727",,8,10.1021/ie901927t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956089040&doi=10.1021%2fie901927t&partnerID=40&md5=fd59d8c8fd1d172ce9e3c8d9a435e114",Article,Scopus,2-s2.0-77956089040
"Othman, M.R., Repke, J.-U., Wozny, G., Huang, Y.","A modular approach to sustainability assessment and decision support in chemical process design",2010,"Industrial and Engineering Chemistry Research","49","17",,"7870","7881",,59,10.1021/ie901943d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956078683&doi=10.1021%2fie901943d&partnerID=40&md5=858a2c9112a3a394b11ed37beda28450",Article,Scopus,2-s2.0-77956078683
"Wu, Z., Xiao, J., Huang, Y., Qian, Y.","Integrated multiscale product and process control of polymeric coating curing",2010,"Chemical Engineering Journal","161","1-2",,"269","275",,1,10.1016/j.cej.2010.04.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958513562&doi=10.1016%2fj.cej.2010.04.054&partnerID=40&md5=c084aa1e6078e5bad6b4d208ca925f15",Article,Scopus,2-s2.0-77958513562
"Xiao, J., Huang, Y., Manke, C.","Computational design of thermoset nanocomposite coatings: Methodological study on coating development and testing",2010,"Chemical Engineering Science","65","2",,"753","771",,5,10.1016/j.ces.2009.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849119380&doi=10.1016%2fj.ces.2009.09.028&partnerID=40&md5=ca4cf1edca992599b8d3668182c7dd8c",Article,Scopus,2-s2.0-71849119380
"Liu, Z., Xiao, J., Huang, Y.","Proactive product quality control: An integrated product and process control approach to MIMO systems",2009,"Chemical Engineering Journal","149","1-3",,"435","446",,8,10.1016/j.cej.2009.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149195000&doi=10.1016%2fj.cej.2009.02.007&partnerID=40&md5=d8d56e5e009f24a7ba117345a0b33f62",Article,Scopus,2-s2.0-63149195000
"Xiao, J., Huang, Y.","Towards Nanomaterial Design Automation: Hierarchical Computational Architecture Development",2009,"Computer Aided Chemical Engineering","26",,,"81","86",,,10.1016/S1570-7946(09)70014-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649132936&doi=10.1016%2fS1570-7946%2809%2970014-8&partnerID=40&md5=e3ccc9982f9ab542950b62f3e913c56b",Article,Scopus,2-s2.0-67649132936
"Xiao, J., Huang, Y.","Microstructure-property-quality-correlated paint design: An LMC-based approach",2009,"AIChE Journal","55","1",,"132","149",,5,10.1002/aic.11651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449124364&doi=10.1002%2faic.11651&partnerID=40&md5=bf6f716b6a4452476fb8c39736606a09",Article,Scopus,2-s2.0-58449124364
"Piluso, C., Huang, Y.","Collaborative profitable pollution prevention: An approach for the sustainable development of complex industrial zones under uncertain information",2009,"Clean Technologies and Environmental Policy","11","3",,"307","322",,13,10.1007/s10098-008-0187-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350012162&doi=10.1007%2fs10098-008-0187-y&partnerID=40&md5=f8f5197519b20b1aeedf1ee4d15330b0",Article,Scopus,2-s2.0-70350012162
"Qian, Y., Liu, J., Huang, Z., Kraslawski, A., Cui, J., Huang, Y.","Conceptual design and system analysis of a poly-generation system for power and olefin production from natural gas",2009,"Applied Energy","86","10",,"2088","2095",,25,10.1016/j.apenergy.2008.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649083823&doi=10.1016%2fj.apenergy.2008.12.014&partnerID=40&md5=31c43e303ebd4eed7050705034acab4d",Article,Scopus,2-s2.0-64649083823
"Xiao, J., Huang, Y.","Lattice Monte Carlo modeling and analysis of microstructure and coating quality correlation for optimal paint design",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952303139&partnerID=40&md5=91bdb37da64bbf63d634224abf9a2414",Conference Paper,Scopus,2-s2.0-79952303139
"Piluso, C., Huang, Y.","Generalized industrial sustainability analysis and decision-making framework: A discrete event control based approach",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952287867&partnerID=40&md5=8396357a8ff0c3d15208409b08c65228",Conference Paper,Scopus,2-s2.0-79952287867
"Xiao, J., Huang, Y.","Off-Lattice Monte Carlo based nanopaint design for coating scratch resistance improvement",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288094&partnerID=40&md5=980b977da19bb1ec10753d8160e644bb",Conference Paper,Scopus,2-s2.0-79952288094
"Xiao, J., Huang, Y.","Development of a hierarchical computational architecture for automated nanomaterial design",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952291741&partnerID=40&md5=e48b5b4d5f02e478eef0e84d092663cc",Conference Paper,Scopus,2-s2.0-79952291741
"Xiao, J., Huang, Y.","Multiscale model development for microstructure-based product quality control in polymeric coating curing",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952307778&partnerID=40&md5=c0894fbecf4a88c23c933657e3d34a33",Conference Paper,Scopus,2-s2.0-79952307778
"Piluso, C., Huang, Y.","Modeling approach for the sustainable development of industrial zones under uncertain information",2008,"Proceedings of the 2008 Global Symposium on Recycling, Waste Treatment and Clean Technology, REWAS 2008",,,,"1445","1450",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449274462&partnerID=40&md5=c61c78a242c846e2d27a53814646eb22",Conference Paper,Scopus,2-s2.0-62449274462
"Piluso, C., Huang, Y.","Multistage hierarchical fuzzy decision-making for improved sustainable development of industrial zones",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288410&partnerID=40&md5=0c2bc5445e5431635b13164e21196342",Conference Paper,Scopus,2-s2.0-79952288410
"Wu, Z., Liu, Z., Huang, Y., Qian, Y.","Mpc-based integrated product and process control",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952284720&partnerID=40&md5=67a851caae57ae58d79f1eb14949467a",Conference Paper,Scopus,2-s2.0-79952284720
"Liu, Z., Huang, Y., Wu, Z.","Integrated modeling and control of polymeric coating curing process and product under uncertainty",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952306540&partnerID=40&md5=c1fbe1d473e8e5abdedac26cc3e14f53",Conference Paper,Scopus,2-s2.0-79952306540
"Liu, Z., Huang, Y., Lou, H.H.","Industrial sustainability decision-making via Monte Carlo based simulation and system optimization",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952293138&partnerID=40&md5=82791f08a0a4d168ecb34e0917735ba3",Conference Paper,Scopus,2-s2.0-79952293138
"Patel, J., Uygun, K., Huang, Y.","A path constrained method for integration of process design and control",2008,"Computers and Chemical Engineering","32","7",,"1373","1384",,13,10.1016/j.compchemeng.2007.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949158158&doi=10.1016%2fj.compchemeng.2007.06.005&partnerID=40&md5=ca1f008f83eab7d3658f9ca763e51863",Article,Scopus,2-s2.0-42949158158
"Zhou, Q., Gullitti, A., Xiao, J., Huang, Y.","Neural network-based modeling and optimization for effective vehicle emission testing and engine calibration",2008,"Chemical Engineering Communications","195","6",,"706","720",,7,10.1080/00986440701568830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149123181&doi=10.1080%2f00986440701568830&partnerID=40&md5=c036ad86c0d7bb046390282d2fe7f7e2",Article,Scopus,2-s2.0-39149123181
"XIAO, J., LI, J., Piluso, C., HUANG, Y.","Multiscale Characterization of Automotive Surface Coating Formation for Sustainable Manufacturing* * Supported in part by US NSF (CBET 0647113 and 0730383, CMMI 0700178, and DUE 0736739) and the Institute of Manufacturing Research of Wayne State University.",2008,"Chinese Journal of Chemical Engineering","16","3",,"416","423",,1,10.1016/S1004-9541(08)60099-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949104371&doi=10.1016%2fS1004-9541%2808%2960099-3&partnerID=40&md5=241aa0be18ec1c5e201a492bef674b45",Article,Scopus,2-s2.0-45949104371
"Piluso, C., Huang, Y., Lou, H.H.","Ecological input-output analysis-based sustainability analysis of industrial systems",2008,"Industrial and Engineering Chemistry Research","47","6",,"1955","1966",,13,10.1021/ie061283s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749085788&doi=10.1021%2fie061283s&partnerID=40&md5=282b7d5e97eab6d6163fe993c096ca99",Article,Scopus,2-s2.0-45749085788
"Li, X., Lou, H.H., Xiao, J., Huang, Y.","Surface coating thickness distribution in electrodeposition: A case study on copper plating of a tube inner surface",2008,"Plating and Surface Finishing","95","3",,"39","47",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449312442&partnerID=40&md5=0608932e4817e8db688f74b61e9b0082",Article,Scopus,2-s2.0-78449312442
"Li, J., Xiao, J., Huang, Y., Lou, H.H.","Integrated process and product analysis: A multiscale approach to paint spray",2007,"AIChE Journal","53","11",,"2841","2857",,8,10.1002/aic.11311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948980802&doi=10.1002%2faic.11311&partnerID=40&md5=5e50c5219d6960f6c68a0bc62a11c677",Article,Scopus,2-s2.0-35948980802
"Xiao, J., Huang, Y., Lou, H.H.","A probability distribution estimation based method for dynamic optimization",2007,"AIChE Journal","53","7",,"1805","1816",,9,10.1002/aic.11209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547152087&doi=10.1002%2faic.11209&partnerID=40&md5=194dd1b97c9432cefe9f7c7b6406c7aa",Article,Scopus,2-s2.0-34547152087
"Uygun, K., Matthew, H.W.T., Huang, Y.","Investigation of metabolic objectives in cultured hepatocytes",2007,"Biotechnology and Bioengineering","97","3",,"622","637",,18,10.1002/bit.21237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249792895&doi=10.1002%2fbit.21237&partnerID=40&md5=56b4b7cfa897b53ba19650785edd2137",Article,Scopus,2-s2.0-34249792895
"Xiao, J., Huang, Y., Qian, Y., Lou, H.H.","Integrated product and process control of single-input-single-output systems",2007,"AIChE Journal","53","4",,"891","901",,8,10.1002/aic.11120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047203495&doi=10.1002%2faic.11120&partnerID=40&md5=d8d6703e66e291757eff7e74342c24d2",Article,Scopus,2-s2.0-34047203495
"Uygun, K., Matthew, H.W.T., Huang, Y.","DFBA-LQR: An optimal control approach to flux balance analysis",2006,"Industrial and Engineering Chemistry Research","45","25",,"8554","8564",,8,10.1021/ie060218f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846067658&doi=10.1021%2fie060218f&partnerID=40&md5=63bf95ab285ef60da6ed1d09e193c7fa",Article,Scopus,2-s2.0-33846067658
"Yan, Q., Xiao, J., Huang, Y.","Synthesis of highly controllable heat integration systems",2006,"Journal of the Chinese Institute of Chemical Engineers","37","5",,"457","465",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751164616&partnerID=40&md5=9106010bc74ae2051154211ef78196fb",Article,Scopus,2-s2.0-33751164616
"Li, J., Huang, Y.","Bayesian-based on-line applicability evaluation of neural network models in modeling automotive paint spray operations",2006,"Computers and Chemical Engineering","30","9",,"1392","1399",,5,10.1016/j.compchemeng.2006.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745216495&doi=10.1016%2fj.compchemeng.2006.03.005&partnerID=40&md5=83c8ad08cc63faf199a1a9a47b5d376d",Article,Scopus,2-s2.0-33745216495
"Xiao, J., Li, J., Xu, Q., Huang, Y., Lou, H.H.","ACS-based dynamic optimization for curing of polymeric coating",2006,"AIChE Journal","52","4",,"1410","1422",,17,10.1002/aic.10750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645656067&doi=10.1002%2faic.10750&partnerID=40&md5=28c38fb5217a2fea5c928802cbb399dc",Article,Scopus,2-s2.0-33645656067
"Xiao, J., Li, J., Lou, H.H., Huang, Y.","Cure-window-based proactive quality control in topcoat curing",2006,"Industrial and Engineering Chemistry Research","45","7",,"2351","2360",,9,10.1021/ie050775m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646410422&doi=10.1021%2fie050775m&partnerID=40&md5=ba2ad9f7e699a9dbd8a08f2804857761",Article,Scopus,2-s2.0-33646410422
"Kuntay, I., Xu, Q., Uygun, K., Huang, Y.","Environmentally conscious hoist scheduling for electroplating facilities",2006,"Chemical Engineering Communications","193","3",,"273","292",,14,10.1080/009864490949125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544443075&doi=10.1080%2f009864490949125&partnerID=40&md5=f0a52e9e7bbfc126d5979c5a071f6b1a",Article,Scopus,2-s2.0-30544443075
