Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brandt, S., Camarda, K., Seidel, E., Takahashi, R.","Three-dimensional distorted black holes",2003,"Classical and Quantum Gravity","20","1",,"1","20",,7,10.1088/0264-9381/20/1/301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037272721&doi=10.1088%2f0264-9381%2f20%2f1%2f301&partnerID=40&md5=04346fb1530016a9c3570183ec9ccaf9",Article,Scopus,2-s2.0-0037272721
"Alcubierre, M., Brügmann, B., Holz, D., Takahashi, R., Brandt, S., Seidel, E., Thornburg, J.","Symmetry without symmetry: Numerical simulation of axisymmetric systems using Cartesian grids",2001,"International Journal of Modern Physics D","10","3",,"273","289",,95,10.1142/S0218271801000834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142207503&doi=10.1142%2fS0218271801000834&partnerID=40&md5=3894066b5025377de3b6d63a7513039e",Article,Scopus,2-s2.0-0142207503
"Baker, J., Brandt, S., Campanelli, M., Lousto, C.O., Seidel, E., Takahashi, R.","Nonlinear and perturbative evolution of distorted black holes: Odd-parity modes",2000,"Physical Review D - Particles, Fields, Gravitation and Cosmology","62","12", 127701,"1","4",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144406564&partnerID=40&md5=2339a90ea2cd65e23f1498c62433e1f7",Article,Scopus,2-s2.0-18144406564
"Brandt, S., Correll, R., Gómez, R., Huq, M., Laguna, P., Lehner, L., Marronetti, P., Matzner, R.A., Neilsen, D., Pullin, J., Schnetter, E., Shoemaker, D., Winicour, J.","Grazing collisions of black holes via the excision of singularities",2000,"Physical Review Letters","85","26",,"5496","5499",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034507153&partnerID=40&md5=7b60ba9e0ece5f4579aefa9d30916b94",Article,Scopus,2-s2.0-0034507153
"Alcubierre, M., Brandt, S., Brügmann, B., Gundlach, C., Massó, J., Seidel, E., Walker, P.","Test-beds and applications for apparent horizon finders in numerical relativity",2000,"Classical and Quantum Gravity","17","11",,"2159","2190",,38,10.1088/0264-9381/17/11/301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034341022&doi=10.1088%2f0264-9381%2f17%2f11%2f301&partnerID=40&md5=e061e02f5794be99da592cc93415733a",Article,Scopus,2-s2.0-0034341022
"Brandt, S., Font, J.A., Ibáñez, J.Ma., Massó, J., Seidel, E.","Numerical evolution of matter in dynamical axisymmetric black hole spacetimes. I. Methods and tests",2000,"Computer Physics Communications","124","2-3",,"169","196",,14,10.1016/S0010-4655(99)00447-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034140208&doi=10.1016%2fS0010-4655%2899%2900447-6&partnerID=40&md5=2e530e5e940643e2eda20ef967e07b8e",Article,Scopus,2-s2.0-0034140208
"Brandt, S., Anninos, P.","Radiation recoil from highly distorted black holes",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","8",,"1","8",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844382410&partnerID=40&md5=0c956c88c26b49ab2e6be494c917c5bf",Article,Scopus,2-s2.0-16844382410
"Anninos, P., Brandt, S.","Head-on collision of two unequal mass black holes",1998,"Physical Review Letters","81","3",,"508","511",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000211205&partnerID=40&md5=689eaa6f08ff8ee9bbe84857c4ab2ddf",Article,Scopus,2-s2.0-0000211205
"Abrahams, A.M., Rezzolla, L., Rupright, M.E., Anderson, A., Anninos, P., Baumgarte, T.W., Bishop, N.T., Brandt, S.R., Browne, J.C., Camarda, K., Choptuik, M.W., Cook, G.B., Correll, R.R., Evans, C.R., Finn, L.S., Fox, G.C., Gómez, R., Haupt, T., Huq, M.F., Kidder, L.E., Klasky, S.A., Laguna, P., Landry, W., Lehner, L., Lenaghan, J., Marsa, R.L., Masso, J., Matzner, R.A., Mitra, S., Papadopoulos, P., Parashar, M., Saied, F., Saylor, P.E., Scheel, M.A., Seidel, E., Shapiro, S.L., Shoemaker, D., Smarr, L., Szilágyi, B., Teukolsky, S.A., Van Putten, M.H.P.M., Walker, P., Winicour, J., York Jr., J.W.","Gravitational wave extraction and outer boundary conditions by perturbative matching",1998,"Physical Review Letters","80","9",,"1812","1815",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744311659&partnerID=40&md5=e5964d3d70cedba8039add70910437c5",Article,Scopus,2-s2.0-11744311659
"Cook, G.B., Huq, M.F., Klasky, S.A., Scheel, M.A., Abrahams, A.M., Anderson, A., Anninos, P., Baumgarte, T.W., Bishop, N.T., Brandt, S.R., Browne, J.C., Camarda, K., Choptuik, M.W., Correll, R.R., Evans, C.R., Finn, L.S., Fox, G.C., Gómez, R., Haupt, T., Kidder, L.E., Laguna, P., Landry, W., Lehner, L., Lenaghan, J., Marsa, R.L., Masso, J., Matzner, R.A., Mitra, S., Papadopoulos, P., Parashar, M., Rezzolla, L., Rupright, M.E., Saied, F., Saylor, P.E., Seidel, E., Shapiro, S.L., Shoemaker, D., Smarr, L., Suen, W.M., Szilágyi, B., Teukolsky, S.A., Van Putten, M.H.P.M., Walker, P., Winicour, J., York Jr., J.W.","Boosted three-dimensional black-hole evolutions with singularity excision",1998,"Physical Review Letters","80","12",,"2512","2516",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243579758&partnerID=40&md5=1b3e892ecbc33f70ad39c008660eb6a6",Article,Scopus,2-s2.0-4243579758
