Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orr, C.M.","Locomotor Hand Postures, Carpal Kinematics During Wrist Extension, and Associated Morphology in Anthropoid Primates",2017,"Anatomical Record","300","2",,"382","401",,,10.1002/ar.23507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000956566&doi=10.1002%2far.23507&partnerID=40&md5=d7c291314bfac2f339e595e22f874ed2",Article,Scopus,2-s2.0-85000956566
"Tocheri, M.W., Dommain, R., McFarlin, S.C., Burnett, S.E., Troy Case, D., Orr, C.M., Roach, N.T., Villmoare, B., Eriksen, A.B., Kalthoff, D.C., Senck, S., Assefa, Z., Groves, C.P., Jungers, W.L.","The evolutionary origin and population history of the grauer gorilla",2016,"American Journal of Physical Anthropology","159",,,"S4","S18",,3,10.1002/ajpa.22900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956671500&doi=10.1002%2fajpa.22900&partnerID=40&md5=30eb84f33a4b0cd5f36b260f1c8d9318",Review,Scopus,2-s2.0-84956671500
"Kivell, T.L., Deane, A.S., Tocheri, M.W., Orr, C.M., Schmid, P., Hawks, J., Berger, L.R., Churchill, S.E.","The hand of Homo naledi",2015,"Nature Communications","6",, 8431,"","",,24,10.1038/ncomms9431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942033696&doi=10.1038%2fncomms9431&partnerID=40&md5=54037bd2a70ba1647181a6865c1a4202",Article,Scopus,2-s2.0-84942033696
"Berger, L.R., Hawks, J., de Ruiter, D.J., Churchill, S.E., Schmid, P., Delezene, L.K., Kivell, T.L., Garvin, H.M., Williams, S.A., DeSilva, J.M., Skinner, M.M., Musiba, C.M., Cameron, N., Holliday, T.W., Harcourt-Smith, W., Ackermann, R.R., Bastir, M., Bogin, B., Bolter, D., Brophy, J., Cofran, Z.D., Congdon, K.A., Deane, A.S., Dembo, M., Drapeau, M., Elliott, M.C., Feuerriegel, E.M., Garcia-Martinez, D., Green, D.J., Gurtov, A., Irish, J.D., Kruger, A., Laird, M.F., Marchi, D., Meyer, M.R., Nalla, S., Negash, E.W., Orr, C.M., Radovcic, D., Schroeder, L., Scott, J.E., Throckmorton, Z., Tocheri, M.W., VanSickle, C., Walker, C.S., Wei, P., Zipfel, B.","Homo naledi, a new species of the genus Homo from the Dinaledi Chamber, South Africa",2015,"eLife","4","September2015", e09560,"","",35,66,10.7554/eLife.09560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942027491&doi=10.7554%2feLife.09560&partnerID=40&md5=a41035d2d787cf866455e5975879893d",Article,Scopus,2-s2.0-84942027491
"Fernández, P.J., Almécija, S., Patel, B.A., Orr, C.M., Tocheri, M.W., Jungers, W.L.","Functional aspects of metatarsal head shape in humans, apes, and Old World monkeys",2015,"Journal of Human Evolution","86",,,"136","146",,3,10.1016/j.jhevol.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940453295&doi=10.1016%2fj.jhevol.2015.06.005&partnerID=40&md5=c15198698e470c562c21963dbf4ecceb",Article,Scopus,2-s2.0-84940453295
"Knigge, R.P., Tocheri, M.W., Orr, C.M., Mcnulty, K.P.","Three-Dimensional Geometric Morphometric Analysis of Talar Morphology in Extant Gorilla Taxa from Highland and Lowland Habitats",2015,"Anatomical Record","298","1",,"277","290",,6,10.1002/ar.23069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919723226&doi=10.1002%2far.23069&partnerID=40&md5=1923621c7ffe4a3058890e07d2a879b1",Article,Scopus,2-s2.0-84919723226
"Almécija, S., Orr, C.M., Tocheri, M.W., Patel, B.A., Jungers, W.L.","Exploring Phylogenetic and Functional Signals in Complex Morphologies: The Hamate of Extant Anthropoids as a Test-Case Study",2015,"Anatomical Record","298","1",,"212","229",,5,10.1002/ar.23079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919740252&doi=10.1002%2far.23079&partnerID=40&md5=958040261964c6e26b4522a097a18ab7",Article,Scopus,2-s2.0-84919740252
"Goodenberger, K.E., Boyer, D.M., Orr, C.M., Jacobs, R.L., Femiani, J.C., Patel, B.A.","Functional morphology of the hallucal metatarsal with implications for inferring grasping ability in extinct primates",2015,"American Journal of Physical Anthropology","156","3",,"327","348",,7,10.1002/ajpa.22652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923298761&doi=10.1002%2fajpa.22652&partnerID=40&md5=01cf4db2bd3a2d9c2c0877a0abc9b7f8",Article,Scopus,2-s2.0-84923298761
"Dunn, R.H., Tocheri, M.W., Orr, C.M., Jungers, W.L.","Ecological divergence and talar morphology in gorillas",2014,"American Journal of Physical Anthropology","153","4",,"526","541",,20,10.1002/ajpa.22451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895922036&doi=10.1002%2fajpa.22451&partnerID=40&md5=1ec30af1a29a41b5edc9351ed29872c7",Article,Scopus,2-s2.0-84895922036
"Orr, C.M., Tocheri, M.W., Burnett, S.E., Awe, R.D., Saptomo, E.W., Sutikna, T., Jatmiko, Wasisto, S., Morwood, M.J., Jungers, W.L.","New wrist bones of Homo floresiensis from Liang Bua (Flores, Indonesia)",2013,"Journal of Human Evolution","64","2",,"109","129",,27,10.1016/j.jhevol.2012.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873208902&doi=10.1016%2fj.jhevol.2012.10.003&partnerID=40&md5=5a02d99bd044d0a512964426bdfa0966",Article,Scopus,2-s2.0-84873208902
"Tocheri, M.W., Solhan, C.R., Orr, C.M., Femiani, J., Frohlich, B., Groves, C.P., Harcourt-Smith, W.E., Richmond, B.G., Shoelson, B., Jungers, W.L.","Ecological divergence and medial cuneiform morphology in gorillas",2011,"Journal of Human Evolution","60","2",,"171","184",,32,10.1016/j.jhevol.2010.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650911576&doi=10.1016%2fj.jhevol.2010.09.002&partnerID=40&md5=2a2a5d5fdb50769166ecc4030e8219ed",Article,Scopus,2-s2.0-78650911576
"Orr, C.M., Leventhal, E.L., Chivers, S.F., Marzke, M.W., Wolfe, S.W., Crisco, J.J.","Studying primate carpal kinematics in three dimensions using a computed-tomography-based markerless registration method",2010,"Anatomical Record","293","4",,"692","701",,7,10.1002/ar.21137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950914495&doi=10.1002%2far.21137&partnerID=40&md5=dcf27119a1f2bc97471923605a5560db",Article,Scopus,2-s2.0-77950914495
"Marzke, M.W., Tocheri, M.W., Steinberg, B., Femiani, J.D., Reece, S.P., Linscheid, R.L., Orr, C.M., Marzke, R.F.","Comparative 3D quantitative analyses of trapeziometacarpal joint surface curvatures among living catarrhines and fossil hominins",2010,"American Journal of Physical Anthropology","141","1",,"38","51",,26,10.1002/ajpa.21112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74749088486&doi=10.1002%2fajpa.21112&partnerID=40&md5=36e71c886ab34d90f731e3a2d77e82bb",Article,Scopus,2-s2.0-74749088486
"Larson, S.G., Jungers, W.L., Tocheri, M.W., Orr, C.M., Morwood, M.J., Sutikna, T., Awe, R.D., Djubiantono, T.","Descriptions of the upper limb skeleton of Homo floresiensis",2009,"Journal of Human Evolution","57","5",,"555","570",,42,10.1016/j.jhevol.2008.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649605380&doi=10.1016%2fj.jhevol.2008.06.007&partnerID=40&md5=c89105c26788317a080524efdcfc0669",Article,Scopus,2-s2.0-67649605380
