Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Umar, M., Rhoads, B.L., Greenberg, J.A.","Assessment of suspended sediment mixing at the confluence of the Mississippi and Missouri rivers using broad-band satellite remote sensing",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"1648","1654",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015293498&partnerID=40&md5=c45d734193c80234581a1ccd92939d56",Conference Paper,Scopus,2-s2.0-85015293498
"LeRoy, J.Z., Rhoads, B.L., Best, J.L.","Bed morphology and sedimentology at chute cutoffs: A case study of Mackey Bend, lower Wabash River, IL-IN",2016,"River Flow - Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2016",,,,"1736","1742",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015340250&partnerID=40&md5=16bee03ccee564b794990192099ce783",Conference Paper,Scopus,2-s2.0-85015340250
"Konsoer, K.M., Rhoads, B.L., Langendoen, E.J., Best, J.L., Ursic, M.E., Abad, J.D., Garcia, M.H.","Spatial variability in bank resistance to erosion on a large meandering, mixed bedrock-alluvial river",2016,"Geomorphology","252",,,"80","97",,9,10.1016/j.geomorph.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947048271&doi=10.1016%2fj.geomorph.2015.08.002&partnerID=40&md5=a9a5d7c28321fb7de074a94dc1786996",Article,Scopus,2-s2.0-84947048271
"Lewis, Q.W., Rhoads, B.L.","Resolving two-dimensional flow structure in rivers using large-scale particle image velocimetry: An example from a stream confluence",2015,"Water Resources Research","51","10",,"7977","7994",,6,10.1002/2015WR017783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956585427&doi=10.1002%2f2015WR017783&partnerID=40&md5=a44b5715e630e78d3afddad2878cdc63",Article,Scopus,2-s2.0-84956585427
"Riley, J.D., Rhoads, B.L., Parsons, D.R., Johnson, K.K.","Influence of junction angle on three-dimensional flow structure and bed morphology at confluent meander bends during different hydrological conditions",2015,"Earth Surface Processes and Landforms","40","2",,"252","271",,7,10.1002/esp.3624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921506352&doi=10.1002%2fesp.3624&partnerID=40&md5=a5647642888b38daaf1287b19816ede6",Article,Scopus,2-s2.0-84921506352
"Lewis, Q.W., Rhoads, B.L.","Rates and patterns of thermal mixing at a small stream confluence under variable incoming flow conditions",2015,"Hydrological Processes","29","20",,"4442","4456",,8,10.1002/hyp.10496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940788127&doi=10.1002%2fhyp.10496&partnerID=40&md5=e55311ee0b29cfbf2968cab192d8d47c",Article,Scopus,2-s2.0-84940788127
"Constantinescu, G., Miyawaki, S., Rhoads, B., Sukhodolov, A.","Numerical evaluation of the effects of planform geometry and inflow conditions on flow, turbulence structure, and bed shear velocity at a stream confluence with a concordant bed",2014,"Journal of Geophysical Research F: Earth Surface","119","10",,"2079","2097",,8,10.1002/2014JF003244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915811119&doi=10.1002%2f2014JF003244&partnerID=40&md5=85ba0bdc497f521d9fdb3f92743bba52",Article,Scopus,2-s2.0-84915811119
"Goodwell, A.E., Zhu, Z., Dutta, D., Greenberg, J.A., Kumar, P., Garcia, M.H., Rhoads, B.L., Holmes, R.R., Parker, G., Berretta, D.P., Jacobson, R.B.","Assessment of floodplain vulnerability during extreme Mississippi River flood 2011",2014,"Environmental Science and Technology","48","5",,"2619","2625",,9,10.1021/es404760t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895544520&doi=10.1021%2fes404760t&partnerID=40&md5=36406d0929f57ecf63f935dcbe6e2443",Article,Scopus,2-s2.0-84895544520
"Csiki, S.J.C., Rhoads, B.L.","Influence of four run-of-river dams on channel morphology and sediment characteristics in Illinois, USA",2014,"Geomorphology","206",,,"215","229",,19,10.1016/j.geomorph.2013.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894915933&doi=10.1016%2fj.geomorph.2013.10.009&partnerID=40&md5=19e13dedd4e75d03076622f89337c4f4",Article,Scopus,2-s2.0-84894915933
"Konsoer, K.M., Rhoads, B.L.","Spatial–temporal structure of mixing interface turbulence at two large river confluences",2014,"Environmental Fluid Mechanics","14","5",,"1043","1070",,5,10.1007/s10652-013-9304-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907693661&doi=10.1007%2fs10652-013-9304-5&partnerID=40&md5=da3a5ff239e121b5615a10447fac453c",Article,Scopus,2-s2.0-84907693661
"Abad, J., Frias, C., Konsoer, K., Best, J., Rhoads, B., Langendoen, E., Garcia, M.H.","Modulation of the flow structure by progressive bed forms in the meandering Wabash River",2014,"Proceedings of the International Conference on Fluvial Hydraulics, RIVER FLOW 2014",,,,"1113","1117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707921&partnerID=40&md5=68cafb0720f6846edfca5d186ac60888",Conference Paper,Scopus,2-s2.0-84906707921
"Lave, R., Wilson, M.W., Barron, E.S., Biermann, C., Carey, M.A., Duvall, C.S., Johnson, L., Lane, K.M., McClintock, N., Munroe, D., Pain, R., Proctor, J., Rhoads, B.L., Robertson, M.M., Rossi, J., Sayre, N.F., Simon, G., Tadaki, M., Van Dyke, C.","Intervention: Critical physical geography",2014,"Canadian Geographer","58","1",,"1","10",,41,10.1111/cag.12061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896088651&doi=10.1111%2fcag.12061&partnerID=40&md5=44f591a9253098a5e3e3a41d4ed4c93d",Article,Scopus,2-s2.0-84896088651
"Parsons, D.R., Jackson, P.R., Czuba, J.A., Engel, F.L., Rhoads, B.L., Oberg, K.A., Best, J.L., Mueller, D.S., Johnson, K.K., Riley, J.D.","Velocity Mapping Toolbox (VMT): A processing and visualization suite for moving-vessel ADCP measurements",2013,"Earth Surface Processes and Landforms","38","11",,"1244","1260",,41,10.1002/esp.3367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883449452&doi=10.1002%2fesp.3367&partnerID=40&md5=86cddff3647e3a2ec90d3235ae96cd4e",Article,Scopus,2-s2.0-84883449452
"Daniels, M.D., Rhoads, B.L.","Spatial Pattern of Turbulence Kinetic Energy and Shear Stress in a Meander Bend with Large Woody Debris",2013,"Riparian Vegetation and Fluvial Geomorphology",,,,"87","97",,5,10.1029/008WSA07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549040359&doi=10.1029%2f008WSA07&partnerID=40&md5=0f39e1577ee9f85621c80b7c59219f39",Book Chapter,Scopus,2-s2.0-36549040359
"Rhoads, B.L.","Process in Geomorphology",2013,"Treatise on Geomorphology","1",,,"190","204",,1,10.1016/B978-0-12-374739-6.00011-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903399644&doi=10.1016%2fB978-0-12-374739-6.00011-7&partnerID=40&md5=eec71370e82cce466d9261bb6b16491e",Book Chapter,Scopus,2-s2.0-84903399644
"Zinger, J.A., Rhoads, B.L., Best, J.L., Johnson, K.K.","Flow structure and channel morphodynamics of meander bend chute cutoffs: A case study of the Wabash River, USA",2013,"Journal of Geophysical Research: Earth Surface","118","4",,"2468","2487",,11,10.1002/jgrf.20155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892998191&doi=10.1002%2fjgrf.20155&partnerID=40&md5=ecb566ef1edfe772cceb52d8f7549177",Article,Scopus,2-s2.0-84892998191
"Riley, J.D., Rhoads, B.L.","Flow structure and channel morphology at a natural confluent meander bend",2012,"Geomorphology","163-164",,,"84","98",,24,10.1016/j.geomorph.2011.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862587171&doi=10.1016%2fj.geomorph.2011.06.011&partnerID=40&md5=3bfaec95f39bfa6b3e31762c41210fdd",Article,Scopus,2-s2.0-84862587171
"Engel, F.L., Rhoads, B.L.","Interaction among mean flow, turbulence, bed morphology, bank failures and channel planform in an evolving compound meander loop",2012,"Geomorphology","163-164",,,"70","83",,28,10.1016/j.geomorph.2011.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855920632&doi=10.1016%2fj.geomorph.2011.05.026&partnerID=40&md5=6cf1b5c4f75f628947c7069667731d53",Article,Scopus,2-s2.0-84855920632
"Rhoads, B.L., Massey, K.D.","Flow structure and channel change in a sinuous grass-lined stream within an agricultural drainage ditch: Implications for ditch stability and aquatic habitat",2012,"River Research and Applications","28","1",,"39","52",,17,10.1002/rra.1430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855430102&doi=10.1002%2frra.1430&partnerID=40&md5=5ec6d4bbf347b12ae8aab8da2a3ab208",Article,Scopus,2-s2.0-84855430102
"Zinger, J.A., Rhoads, B.L., Best, J.L.","Extreme sediment pulses generated by bend cutoffs along a large meandering river",2011,"Nature Geoscience","4","10",,"675","678",,35,10.1038/ngeo1260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053539975&doi=10.1038%2fngeo1260&partnerID=40&md5=1b48ef42fc24965ad0c49601b8331263",Article,Scopus,2-s2.0-80053539975
"Güneralp, I., Rhoads, B.L.","Influence of floodplain erosional heterogeneity on planform complexity of meandering rivers",2011,"Geophysical Research Letters","38","14", L14401,"","",,26,10.1029/2011GL048134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960754569&doi=10.1029%2f2011GL048134&partnerID=40&md5=2d1c350e6f032106d8fb1b2562ec86fb",Article,Scopus,2-s2.0-79960754569
"Cope, M.A., McLafferty, S., Rhoads, B.L.","Farmer attitudes toward production of perennial energy grasses in east central illinois: Implications for community-based decision making",2011,"Annals of the Association of American Geographers","101","4",,"852","862",,15,10.1080/00045608.2011.575320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958757067&doi=10.1080%2f00045608.2011.575320&partnerID=40&md5=244300ee6b068ac99d5a932e0e41b44a",Article,Scopus,2-s2.0-79958757067
"Constantinescu, G., Miyawaki, S., Rhoads, B., Sukhodolov, A., Kirkil, G.","Structure of turbulent flow at a river confluence with momentum and velocity ratios close to 1: Insight provided by an eddy-resolving numerical simulation",2011,"Water Resources Research","47","5", W05507,"","",,55,10.1029/2010WR010018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955966393&doi=10.1029%2f2010WR010018&partnerID=40&md5=62bf3beb665243be54f236fb1ce0fda5",Article,Scopus,2-s2.0-79955966393
"Rhoads, B.L., Thorn, C.E.","The role and character of theory in geomorphology",2011,"The SAGE Handbook of Geomorphology",,,,"59","77",,9,10.4135/9781446201053.n4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872122442&doi=10.4135%2f9781446201053.n4&partnerID=40&md5=ff2d8516db0c3f4c630442a05a7f61af",Book Chapter,Scopus,2-s2.0-84872122442
"Rhoads, B.L., Engel, F.L., Abad, J.D.","Pool-riffle design based on geomorphological principles for naturalizing straight channels",2011,"Geophysical Monograph Series","194",,,"367","384",,3,10.1029/2010GM000979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899828026&doi=10.1029%2f2010GM000979&partnerID=40&md5=9d87fb5be3a8308370739f50fe51dfd7",Article,Scopus,2-s2.0-84899828026
"Csiki, S., Rhoads, B.L.","Hydraulic and geomorphological effects of run-of-river dams",2010,"Progress in Physical Geography","34","6",,"755","780",,42,10.1177/0309133310369435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650243160&doi=10.1177%2f0309133310369435&partnerID=40&md5=27e3723ee0ba760f1e51b835850d3437",Article,Scopus,2-s2.0-78650243160
"Güneralp, I., Rhoads, B.L.","Spatial autoregressive structure of meander evolution revisited",2010,"Geomorphology","120","3-4",,"91","106",,17,10.1016/j.geomorph.2010.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954815819&doi=10.1016%2fj.geomorph.2010.02.010&partnerID=40&md5=e23c68f7efad6215ab83e0e7564ad61b",Article,Scopus,2-s2.0-77954815819
"Güneralp, I., Rhoads, B.L.","Planform change and stream power in the Kishwaukee River watershed, Illinois: Geomorphic assessment for environmental management",2009,"Special Paper of the Geological Society of America","451",,,"109","118",,2,10.1130/2009.2451(07),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949129418&doi=10.1130%2f2009.2451%2807%29&partnerID=40&md5=c790673058fb603a590a0903d39fd343",Article,Scopus,2-s2.0-74949129418
"Güneralp, I., Rhoads, B.L.","Empirical analysis of the planform curvature-migration elation of meandering rivers",2009,"Water Resources Research","45","9", W09424,"","",,29,10.1029/2008WR007533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149084137&doi=10.1029%2f2008WR007533&partnerID=40&md5=d9bc9160bde8d65b31762ddce3965650",Article,Scopus,2-s2.0-72149084137
"Rhoads, B.L., Riley, J.D., Mayer, D.R.","Response of bed morphology and bed material texture to hydrological conditions at an asymmetrical stream confluence",2009,"Geomorphology","109","3-4",,"161","173",,34,10.1016/j.geomorph.2009.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349128612&doi=10.1016%2fj.geomorph.2009.02.029&partnerID=40&md5=ace7324cc6c947e5fed345601e02be4e",Article,Scopus,2-s2.0-67349128612
"Castree, N., Demeritt, D., Liverman, D., Rhoads, B.","A Companion to Environmental Geography",2009,"A Companion to Environmental Geography",,,,"1","588",,17,10.1002/9781444305722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889966588&doi=10.1002%2f9781444305722&partnerID=40&md5=34592b1f66c3da0133634ff8108b0214",Book,Scopus,2-s2.0-84889966588
"Rhoads, B.L.","Introduction to Part III: Channel Networks",2008,"River Confluences, Tributaries and the Fluvial Network",,,,"301","306",,,10.1002/9780470760383.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889388295&doi=10.1002%2f9780470760383.ch14&partnerID=40&md5=6eefe081da9eefa232c9f95d879dc0ce",Book Chapter,Scopus,2-s2.0-84889388295
"Best, J.L., Rhoads, B.L.","Sediment Transport, Bed Morphology and the Sedimentology of River Channel Confluences",2008,"River Confluences, Tributaries and the Fluvial Network",,,,"45","72",,30,10.1002/9780470760383.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349216844&doi=10.1002%2f9780470760383.ch4&partnerID=40&md5=eeff31f9f0754cfac42687c8c887591f",Book Chapter,Scopus,2-s2.0-67349216844
"Rice, S.P., Roy, A.G., Rhoads, B.L.","River Confluences, Tributaries and the Fluvial Network",2008,"River Confluences, Tributaries and the Fluvial Network",,,,"1","456",,16,10.1002/9780470760383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649474936&doi=10.1002%2f9780470760383&partnerID=40&md5=94b5e87440ac4221ae75920449be285e",Book,Scopus,2-s2.0-78649474936
"Rice, S.P., Rhoads, B.L., Roy, A.G.","Introduction: River Confluences, Tributaries and the Fluvial Network",2008,"River Confluences, Tributaries and the Fluvial Network",,,,"1","9",,2,10.1002/9780470760383.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889365866&doi=10.1002%2f9780470760383.ch1&partnerID=40&md5=869698774b234b7efab1cb5fe5d8fe51",Book Chapter,Scopus,2-s2.0-84889365866
"Rice, S.P., Rhoads, B.L., Roy, A.G.","Preface",2008,"River Confluences, Tributaries and the Fluvial Network",,,,"xi","xii",,,10.1002/9780470760383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889350740&doi=10.1002%2f9780470760383&partnerID=40&md5=cb082138deeaba7b153e413c518b186c",Editorial,Scopus,2-s2.0-84889350740
"Rhoads, B.L., Sukhodolov, A.N.","Lateral momentum flux and the spatial evolution of flow within a confluence mixing interface",2008,"Water Resources Research","44","8", W08440,"","",,34,10.1029/2007WR006634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849105775&doi=10.1029%2f2007WR006634&partnerID=40&md5=40d6190781189905262b193ee2d6ec03",Article,Scopus,2-s2.0-53849105775
"Abad, J.D., Rhoads, B.L., Güneralp, I., García, M.H.","Flow structure at different stages in a meander-bend with bendway weirs",2008,"Journal of Hydraulic Engineering","134","8",,"1052","1063",,52,10.1061/(ASCE)0733-9429(2008)134:8(1052),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049087586&doi=10.1061%2f%28ASCE%290733-9429%282008%29134%3a8%281052%29&partnerID=40&md5=5f17f2cb717d7d636aaddad660f7f542",Article,Scopus,2-s2.0-48049087586
"Simon, A., Doyle, M., Kondolf, M., Shields Jr., F.D., Rhoads, B., McPhillips, M.","Reply to discussion",2008,"Journal of the American Water Resources Association","44","3",,"793","802",,8,10.1111/j.1752-1688.2008.00213.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049096405&doi=10.1111%2fj.1752-1688.2008.00213.x&partnerID=40&md5=7d96eaceb9f39b9dd63d6344e42f416e",Note,Scopus,2-s2.0-44049096405
"Rhoads, B.L., Garcia, M.H., Rodriguez, J., Bombardelli, F., Abad, J., Daniels, M.","Methods for Evaluating the Geomorphological Performance of Naturalized Rivers: Examples from the Chicago Metropolitan Area",2008,"River Restoration: Managing the Uncertainty in Restoring Physical Habitat",,,,"209","228",,18,10.1002/9780470867082.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751515402&doi=10.1002%2f9780470867082.ch11&partnerID=40&md5=b14c879df97613368aaec6bd75e195b8",Book Chapter,Scopus,2-s2.0-78751515402
"Güneralp, I., Rhoads, B.L.","Continuous characterization of the planform geometry and curvature of meandering rivers",2008,"Geographical Analysis","40","1",,"1","25",,19,10.1111/j.0016-7363.2007.00711.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349095020&doi=10.1111%2fj.0016-7363.2007.00711.x&partnerID=40&md5=74abb004f750fb107f1b52785e94dd99",Article,Scopus,2-s2.0-37349095020
"Rice, S.P., Rhoads, B.L., Roy, A.G.","Preface",2008,"River Confluences, Tributaries and the Fluvial Network",,,,"xi","xii",,,10.1002/9780470760383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372969&doi=10.1002%2f9780470760383&partnerID=40&md5=749ebe4c0a95e1959d7fa83dcbed4d61",Editorial,Scopus,2-s2.0-84983372969
"Simon, A., Doyle, M., Kondolf, M., Shields Jr., F.D., Rhoads, B., McPhillips, M.","Critical evaluation of how the Rosgen classification and associated ""natural channel design"" methods fail to integrate and quantify fluvial processes and channel response",2007,"Journal of the American Water Resources Association","43","5",,"1117","1131",,106,10.1111/j.1752-1688.2007.00091.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548695629&doi=10.1111%2fj.1752-1688.2007.00091.x&partnerID=40&md5=76650efba0a84762f81d4f35d2b98916",Review,Scopus,2-s2.0-34548695629
"Daniels, M.D., Rhoads, B.L.","Influence of experimental removal of large woody debris on spatial patterns of three-dimensional flow in a meander bend",2007,"Earth Surface Processes and Landforms","32","3",,"460","474",,11,10.1002/esp.1419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947519067&doi=10.1002%2fesp.1419&partnerID=40&md5=3111c8c6123a9cc991cadaa29fe53bb3",Article,Scopus,2-s2.0-33947519067
"Rhoads, B.L.","Scaling of confluence dynamics in river systems: Some general considerations",2006,"River, Coastal and Estuarine Morphodynamics: RCEM 2005 - Proceedings of the 4th IAHR Symposium on River, Coastal and Estuarine Morphodynamics","1",,,"379","387",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849092249&partnerID=40&md5=1de3bef0067a91a3b1e3e141b423f0e8",Conference Paper,Scopus,2-s2.0-53849092249
"Güneralp, Ý., Rhoads, B.L.","The spatial structure of planform dynamics of meandering rivers",2006,"River, Coastal and Estuarine Morphodynamics: RCEM 2005 - Proceedings of the 4th IAHR Symposium on River, Coastal and Estuarine Morphodynamics","2",,,"773","782",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856981744&partnerID=40&md5=c0e4ba5b19453d83a3505fae0b589b7f",Conference Paper,Scopus,2-s2.0-84856981744
"Opdyke, M.R., David, M.B., Rhoads, B.L.","Influence of geomorphological variability in channel characteristics on sediment denitrification in agricultural streams",2006,"Journal of Environmental Quality","35","6",,"2103","2112",,32,10.2134/jeq2006.0072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845321014&doi=10.2134%2fjeq2006.0072&partnerID=40&md5=e6cec3f99752421a05d16f62b982af75",Article,Scopus,2-s2.0-33845321014
"Sukhodolov, A.N., Fedele, J.J., Rhoads, B.L.","Structure of flow over alluvial bedforms: An experiment on linking field and laboratory methods",2006,"Earth Surface Processes and Landforms","31","10",,"1292","1310",,20,10.1002/esp.1330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749072558&doi=10.1002%2fesp.1330&partnerID=40&md5=07596976266cb870bc832d87014eaa44",Article,Scopus,2-s2.0-33749072558
"Rhoads, B.L.","The Dynamic Basis of Geomorphology reenvisioned",2006,"Annals of the Association of American Geographers","96","1",,"14","30",,31,10.1111/j.1467-8306.2006.00496.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644800825&doi=10.1111%2fj.1467-8306.2006.00496.x&partnerID=40&md5=eda81c71115bf02f5a71ee8428aa69bc",Article,Scopus,2-s2.0-33644800825
"Simon, A., Doyle, M., Kondolf, M., Shields Jr., F.D., Rhoads, B., Grant, G., Fitzpatrick, F., Juracek, K., McPhillips, M., MacBroom, J.","How well do the rosgen classification and associated ""natural channel design"" methods integrate and quantify fluvial processes and channel response?",2005,"World Water Congress 2005: Impacts of Global Climate Change - Proceedings of the 2005 World Water and Environmental Resources Congress",,,,"584","",,3,10.1061/40792(173)584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249027625&doi=10.1061%2f40792%28173%29584&partnerID=40&md5=a8a60e9ad84dd27cdcd620c50ae52329",Conference Paper,Scopus,2-s2.0-37249027625
"Rhoads, B.L., Bullard, J., Roy, R., Morris, S.","Readers respond to 'God's Rays' [1] (multiple letters)",2005,"Physics Today","58","6",,"12","13",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844439536&partnerID=40&md5=fe8cb8b27ea9a5edf42f6f7a0468489a",Letter,Scopus,2-s2.0-22844439536
"Rhoads, B.L.","Whither physical geography?",2004,"Annals of the Association of American Geographers","94","4",,"748","755",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344432574&partnerID=40&md5=02f091ee27036b961836316005b1d37b",Review,Scopus,2-s2.0-28344432574
"Schwartz, J.S., Herricks, E.E., Rhoads, B.L.","Integrating geomorphology, hydraulics, and ecological criteria to support stream naturalization in East-Central Illinois",2004,"Bridging the Gap: Meeting the World's Water and Environmental Resources Challenges - Proceedings of the World Water and Environmental Resources Congress 2001","111",,,"","",,1,10.1061/40569(2001)137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649150267&doi=10.1061%2f40569%282001%29137&partnerID=40&md5=40b0af11ed4029d463919d57a4c9af81",Conference Paper,Scopus,2-s2.0-75649150267
