Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, X., Li, Y., Herman, G.S.","A field effect glucose sensor with a nanostructured amorphous In-Ga-Zn-O network",2016,"Nanoscale","8","43",,"18469","18475",,1,10.1039/c6nr05134k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994672088&doi=10.1039%2fc6nr05134k&partnerID=40&md5=eb8fcfa06d30601ae89754f41c8f1b0a",Article,Scopus,2-s2.0-84994672088
"Albuquerque, G.H., Herman, G.S.","Synthesis and characterization of Cu<inf>3</inf>SbS<inf>4</inf> nanoparticles for solution-based thin film solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749847,"1412","1414",,,10.1109/PVSC.2016.7749847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003548352&doi=10.1109%2fPVSC.2016.7749847&partnerID=40&md5=ec12d4cd7e08b7848f884cda5a9617b2",Conference Paper,Scopus,2-s2.0-85003548352
"Du, X., Li, Y., Motley, J.R., Stickle, W.F., Herman, G.S.","Glucose Sensing Using Functionalized Amorphous In-Ga-Zn-O Field-Effect Transistors",2016,"ACS Applied Materials and Interfaces","8","12",,"7631","7637",,4,10.1021/acsami.5b12058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963744194&doi=10.1021%2facsami.5b12058&partnerID=40&md5=6470cc8e9ca6604387164f0f28714774",Article,Scopus,2-s2.0-84963744194
"Oleksak, R.P., Devaraj, A., Herman, G.S.","Atomic-scale structural evolution of Ta-Ni-Si amorphous metal thin films",2016,"Materials Letters","164",,,"9","14",,,10.1016/j.matlet.2015.10.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946115788&doi=10.1016%2fj.matlet.2015.10.112&partnerID=40&md5=19d2b3506a93b271cbd07cf0b1e1a378",Article,Scopus,2-s2.0-84946115788
"Fairley, K.C., Merrill, D.R., Woods, K.N., Ditto, J., Xu, C., Oleksak, R.P., Gustafsson, T., Johnson, D.W., Garfunkel, E.L., Herman, G.S., Johnson, D.C., Page, C.J.","Non-uniform Composition Profiles in Inorganic Thin Films from Aqueous Solutions",2016,"ACS Applied Materials and Interfaces","8","1",,"667","672",,10,10.1021/acsami.5b09692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954411782&doi=10.1021%2facsami.5b09692&partnerID=40&md5=b3d62a0e9055ecfdf089fdb592aa2f87",Article,Scopus,2-s2.0-84954411782
"Frederick, R.T., Herman, G.S.","Characterization of HafSOx inorganic photoresists using electron stimulated desorption",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9779",, 97790I,"","",,1,10.1117/12.2220604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627276&doi=10.1117%2f12.2220604&partnerID=40&md5=917f0879ec723feffd7b1658ca98c110",Conference Paper,Scopus,2-s2.0-84974627276
"Du, X., Frederick, R.T., Li, Y., Zhou, Z., Stickle, W.F., Herman, G.S.","Amorphous In-Ga-Zn-O thin-film transistors fabricated by microcontact printing",2015,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","33","5", 052208,"","",,4,10.1116/1.4929984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941114833&doi=10.1116%2f1.4929984&partnerID=40&md5=43ba13c884f79e0b2097919eec928b8b",Article,Scopus,2-s2.0-84941114833
"Albuquerque, G.H., Fitzmorris, R.C., Ahmadi, M., Wannenmacher, N., Thallapally, P.K., McGrail, B.P., Herman, G.S.","Gas-liquid segmented flow microwave-assisted synthesis of MOF-74(Ni) under moderate pressures",2015,"CrystEngComm","17","29",,"5502","5510",,9,10.1039/c5ce00848d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937064617&doi=10.1039%2fc5ce00848d&partnerID=40&md5=039cf46f2d44b88398df4f62f493ae43",Article,Scopus,2-s2.0-84937064617
"Fitzmorris, R.C., Oleksak, R.P., Zhou, Z., Mangum, B.D., Kurtin, J.N., Herman, G.S.","Structural and optical characterization of CuInS&lt;inf&gt;2&lt;/inf&gt; quantum dots synthesized by microwave-assisted continuous flow methods",2015,"Journal of Nanoparticle Research","17","7", 319,"","",10,3,10.1007/s11051-015-3123-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938861363&doi=10.1007%2fs11051-015-3123-1&partnerID=40&md5=11205b93e4f478dca2f5753e8eca4076",Article,Scopus,2-s2.0-84938861363
"Oleksak, R.P., Stickle, W.F., Herman, G.S.","Aqueous-based synthesis of gallium tungsten oxide thin film dielectrics",2015,"Journal of Materials Chemistry C","3","13",,"3114","3120",,3,10.1039/c4tc02985b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925433066&doi=10.1039%2fc4tc02985b&partnerID=40&md5=6c9dbe660684a6174e1f096442ac8966",Article,Scopus,2-s2.0-84925433066
