Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ha, H.-Y., Chen, S.-C., Zhu, Y., Luis, S., Graham, S., Vassigh, S.","Constraint driven model using correlation and collaborative filtering for sustainable building",2012,"Proceedings of the 2012 IEEE 13th International Conference on Information Reuse and Integration, IRI 2012",,, 6303025,"309","315",,1,10.1109/IRI.2012.6303025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868308850&doi=10.1109%2fIRI.2012.6303025&partnerID=40&md5=2c0a3d2bfbc3ddfafa4bd54c098c23ac",Conference Paper,Scopus,2-s2.0-84868308850
"Sadjadi, S.M., Chen, S., Graham, S., Luis, S., Deng, Y., Furht, B., Martinez, P., Bowen, N., Caraballo, J.","PIRE: A global living laboratory for cyberinfrastructure application enablement",2009,"Proceedings of the Richard Tapia Celebration of Diversity in Computing Conference 2009: Intellect, Initiatives, Insight, and Innovations",,,,"64","69",,1,10.1145/1565799.1565814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450233897&doi=10.1145%2f1565799.1565814&partnerID=40&md5=46a507a475f8bb93976a003fe0efd77f",Conference Paper,Scopus,2-s2.0-70450233897
"Adjouadi, M., Barreto, A., Tenneti, D., Raoof, M., Rama Krishna, K., Cejas, Y., Milton II, N., Graham, S., Rishe, N.","Web service security",2007,"International Conference on Enterprise Information Systems and Web Technologies 2007, EISWT 2007",,,,"7","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878134596&partnerID=40&md5=995566b456e67e8838b2f403db03ec6c",Conference Paper,Scopus,2-s2.0-84878134596
"Adjouadi, M., Lucas, M.L., Pozo, E.L., Nguyen, H., Maynard, K., Thomas, S., Barreto, A., Graham, S., Rishe, N.","Content-based image retrieval",2007,"International Conference on Enterprise Information Systems and Web Technologies 2007, EISWT 2007",,,,"26","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878128675&partnerID=40&md5=c9c2883d3b19ca5b8e6a1a093f7ff206",Conference Paper,Scopus,2-s2.0-84878128675
"Guerra, J., Useche, L., Rivero, M., Syed, I., Orelus, H., Adjouadi, M., Barreto, A., Stoute, B., Graham, S., Rishe, N.","Comparison of XPath containment algorithms",2007,"International Conference on Enterprise Information Systems and Web Technologies 2007, EISWT 2007",,,,"21","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878142285&partnerID=40&md5=4d476141ccbcd319d82864b548a735ba",Conference Paper,Scopus,2-s2.0-84878142285
"Barreto, A., Wongsaroj, B., King, T.M., Cameron, T., Diaz, S.V., Cilli, J., Muqueet, A., Bullard, S.D., Adjouadi, M., Wolfson, O., Graham, S., Rishe, N.","Evaluation criteria for self-management in DBMSs",2007,"International Conference on Enterprise Information Systems and Web Technologies 2007, EISWT 2007",,,,"14","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878143236&partnerID=40&md5=a5ae7aa7a64e062b92d287777ee29e8e",Conference Paper,Scopus,2-s2.0-84878143236
"Rishe, N., Wolfson, O., Wongsaroj, B., Small, D., Alarcon, M., Lorenzo, N., Koller, R., Kundu, S., Graham, S., Alexander, K., Adjouadi, M.","Schema based XML compression",2007,"International Conference on Enterprise Information Systems and Web Technologies 2007, EISWT 2007",,,,"1","6",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878163527&partnerID=40&md5=abd438926fae30d95f3c07a6b86bb351",Conference Paper,Scopus,2-s2.0-84878163527
"Hidalgo, A., Monteagudo, M., Rishe, N., Graham, S., Adjouadi, M., Barreto, A., Steinhoff, R., Pierre, K., Canas, C.","Encryption models for patient record databases",2006,"CITSA 2006 - 3rd Int. Conf. on Cybernetics and Information Technol., Systems and Applications, Jointly with the 4th Int. Conf. on Computing, Communications and Control Technologies, CCCT 2006 - Proc.","1",,,"1","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898429493&partnerID=40&md5=f0a1af066ab8d34cc1b30e7fc9f340a7",Conference Paper,Scopus,2-s2.0-84898429493
"Wongsaroj, B., Graham, S., Wolfson, O., Steinhoff, R., Cary, A., Chang, L., Lee, A., Rodriguez, A., Singh, P., Haynes, R., Rush, T., Barreto, A., Adjouadi, M., Rishe, N.","Native XML database management",2006,"CITSA 2006 - 3rd Int. Conf. on Cybernetics and Information Technol., Systems and Applications, Jointly with the 4th Int. Conf. on Computing, Communications and Control Technologies, CCCT 2006 - Proc.","1",,,"22","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898479251&partnerID=40&md5=791eed9aa9acc27fdb5a1f457a0dfda4",Conference Paper,Scopus,2-s2.0-84898479251
"Trigoso, F., Rishe, N., Adjouadi, M., Barreto, A., Steinhoff, R., Necula, S., Patel, M., Gallon, A., Brito, A., Graham, S., Cary, A.","Patient flow optimization model",2006,"CITSA 2006 - 3rd Int. Conf. on Cybernetics and Information Technol., Systems and Applications, Jointly with the 4th Int. Conf. on Computing, Communications and Control Technologies, CCCT 2006 - Proc.","1",,,"17","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898449843&partnerID=40&md5=1f99d5bdadb3e854ff347ee6c070046a",Conference Paper,Scopus,2-s2.0-84898449843
