Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, T.-C.F., Applebaum, S.L., Lentz, B.A., Manahan, D.T.","Predicting phenotypic variation in growth and metabolism of marine invertebrate larvae",2016,"Journal of Experimental Marine Biology and Ecology","483",,,"64","73",,,10.1016/j.jembe.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978168189&doi=10.1016%2fj.jembe.2016.06.006&partnerID=40&md5=d6a9e722534660136994b92c053cfd28",Article,Scopus,2-s2.0-84978168189
"Lee, J.W., Applebaum, S.L., Manahan, D.T.","Metabolic cost of protein synthesis in larvae of the pacific oyster (Crassostrea gigas) is fixed across genotype, phenotype, and environmental temperature",2016,"Biological Bulletin","230","3",,"175","187",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977509574&partnerID=40&md5=d5a39effe45f8e23c4b64f362cc613d0",Article,Scopus,2-s2.0-84977509574
"Pan, T.-C.F., Applebaum, S.L., Manahan, D.T.","Experimental ocean acidification alters the allocation of metabolic energy",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","15",,"4696","4701",,46,10.1073/pnas.1416967112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927928183&doi=10.1073%2fpnas.1416967112&partnerID=40&md5=34d92ba88c5717cdef791591e27db5ff",Article,Scopus,2-s2.0-84927928183
"Francis Pan, T.-C., Applebaum, S.L., Manahan, D.T.","Genetically determined variation in developmental physiology of bivalve larvae (Crassostrea gigas)",2015,"Physiological and Biochemical Zoology","88","2",,"128","136",,6,10.1086/679656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925110114&doi=10.1086%2f679656&partnerID=40&md5=5f82d46e47d19d4cd04affd4dfc44017",Article,Scopus,2-s2.0-84925110114
"Applebaum, S.L., Pan, T.-C.F., Hedgecock, D., Manahan, D.T.","Separating the nature and nurture of the allocation of energy in response to global change",2014,"Integrative and Comparative Biology","54","2",,"284","295",,19,10.1093/icb/icu062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904651045&doi=10.1093%2ficb%2ficu062&partnerID=40&md5=8b2799e5de3794e905b4446aeb5ec1d9",Conference Paper,Scopus,2-s2.0-84904651045
"Applebaum, S.L., Ginsburg, D.W., Capron, C.S., Manahan, D.T.","Expression of amino acid transporter genes in developmental stages and adult tissues of Antarctic echinoderms",2013,"Polar Biology","36","9",,"1257","1267",,3,10.1007/s00300-013-1345-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883793843&doi=10.1007%2fs00300-013-1345-1&partnerID=40&md5=fef813661da9e6ceae81f261d0f5f2db",Article,Scopus,2-s2.0-84883793843
"Curole, J.P., Meyer, E., Manahan, D.T., Hedgecock, D.","Unequal and genotype-dependent expression of mitochondrial genes in larvae of the Pacific oyster Crassostrea gigas",2010,"Biological Bulletin","218","2",,"122","131",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954581437&partnerID=40&md5=0d39f576cf8ccb4821c1e31011bd04f0",Article,Scopus,2-s2.0-77954581437
"Meyer, E., Manahan, D.T.","Gene expression profiling of genetically determined growth variation in bivalve larvae (Crassostrea gigas)",2010,"Journal of Experimental Biology","213","5",,"749","758",,31,10.1242/jeb.037242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749154478&doi=10.1242%2fjeb.037242&partnerID=40&md5=a8c655e14514161eb380a0b61c5a33e7",Article,Scopus,2-s2.0-76749154478
"Pace, D.A., Maxson, R., Manahan, D.T.","Ribosomal analysis of rapid rates of protein synthesis in the antarctic sea urchin sterechinus neumayeri",2010,"Biological Bulletin","218","1",,"48","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952305439&partnerID=40&md5=cdeeb9ddbf5a1ed1d28da17a6c8622db",Article,Scopus,2-s2.0-77952305439
"Ginsburg, D.W., Manahan, D.T.","Developmental physiology of Antarctic asteroids with different life-history modes",2009,"Marine Biology","156","11",,"2391","2402",,3,10.1007/s00227-009-1268-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71349086296&doi=10.1007%2fs00227-009-1268-0&partnerID=40&md5=a5d1540dce1f795eb3f89d31d39d60d8",Article,Scopus,2-s2.0-71349086296
