Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walther, B.D., Limburg, K.E., Jones, C.M., Schaffler, J.J.","Frontiers in otolith chemistry: insights, advances and applications",2017,"Journal of Fish Biology","90","2",,"473","479",,,10.1111/jfb.13266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013276802&doi=10.1111%2fjfb.13266&partnerID=40&md5=ec970f2c3758c72b834631d9c55d585b",Editorial,Scopus,2-s2.0-85013276802
"Seeley, M.E., Logan, W.K., Walther, B.D.","Consistency of elemental and isotope-ratio patterns across multiple scales from individual fish",2017,"Journal of Fish Biology",,,,"","",,,10.1111/jfb.13392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026768192&doi=10.1111%2fjfb.13392&partnerID=40&md5=4f9125604c01e5295c25310de16de604",Article in Press,Scopus,2-s2.0-85026768192
"Mohan, J., Walther, B.","Out of breath and Hungry: Natural tags reveal trophic resilience of Atlantic croaker to hypoxia exposure",2016,"Marine Ecology Progress Series","560",,,"207","221",,,10.3354/meps11934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997637101&doi=10.3354%2fmeps11934&partnerID=40&md5=e5b024e9819a37b3e3778554df375854",Article,Scopus,2-s2.0-84997637101
"Mohan, S.D., Mohan, J.A., Connelly, T.L., Walther, B.D., McClelland, J.W.","Fatty-acid biomarkers and tissue-specific turnover: validation from a controlled feeding study in juvenile Atlantic croaker Micropogonias undulatus",2016,"Journal of Fish Biology","89","4",,"2004","2023",,1,10.1111/jfb.13099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989241781&doi=10.1111%2fjfb.13099&partnerID=40&md5=c872cd9861da69ceb7885470afa3127e",Article,Scopus,2-s2.0-84989241781
"Limburg, K., Brown, R., Johnson, R., Pine, B., Rulifson, R., Secor, D., Timchak, K., Walther, B., Wilson, K.","Round-the-Coast: Snapshots of Estuarine Climate Change Effects",2016,"Fisheries","41","7",,"392","394",,,10.1080/03632415.2016.1182506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977541351&doi=10.1080%2f03632415.2016.1182506&partnerID=40&md5=0984a3d80baacd32f3dcb985f9ff444f",Article,Scopus,2-s2.0-84977541351
"Mohan, J.A., Smith, S.D., Connelly, T.L., Attwood, E.T., McClelland, J.W., Herzka, S.Z., Walther, B.D.","Tissue-specific isotope turnover and discrimination factors are affected by diet quality and lipid content in an omnivorous consumer",2016,"Journal of Experimental Marine Biology and Ecology","479",,,"35","45",,3,10.1016/j.jembe.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962481654&doi=10.1016%2fj.jembe.2016.03.002&partnerID=40&md5=115daa1479edf1222586e1fd4cbc63d2",Article,Scopus,2-s2.0-84962481654
"Mohan, S.D., Mohan, J.A., Connelly, T.L., Walther, B.D., Mcclelland, J.W.","Fatty-acid biomarkers and tissue-specific turnover: Validation from a controlled feeding study in juvenile Atlantic croaker Micropogonias undulatus",2016,"Journal of Fish Biology",,,,"","",,1,10.1111/jfb.13099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982956372&doi=10.1111%2fjfb.13099&partnerID=40&md5=ebc3bc3629f7ae33d5a74d1c23253bb3",Article in Press,Scopus,2-s2.0-84982956372
"Seeley, M., Miller, N., Walther, B.","High resolution profiles of elements in Atlantic tarpon (Megalops atlanticus) scales obtained via cross-sectioning and laser ablation ICP-MS: a literature survey and novel approach for scale analyses",2015,"Environmental Biology of Fishes","98","11",,"2223","2238",,7,10.1007/s10641-015-0443-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943662568&doi=10.1007%2fs10641-015-0443-z&partnerID=40&md5=eba2d84ff09e9b31bdfc1b22462f6be7",Article,Scopus,2-s2.0-84943662568
"Mohan, J.A., Walther, B.D.","Spatiotemporal Variation of Trace Elements and Stable Isotopes in Subtropical Estuaries: II. Regional, Local, and Seasonal Salinity-Element Relationships",2015,"Estuaries and Coasts","38","3",,"769","781",,5,10.1007/s12237-014-9876-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925762208&doi=10.1007%2fs12237-014-9876-4&partnerID=40&md5=cf2e2f8c64d79c045e06967eef59d816",Article,Scopus,2-s2.0-84925762208
"Walther, B.D., Nims, M.K.","Spatiotemporal Variation of Trace Elements and Stable Isotopes in Subtropical Estuaries: I. Freshwater Endmembers and Mixing Curves",2015,"Estuaries and Coasts","38","3",,"754","768",,4,10.1007/s12237-014-9881-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925761894&doi=10.1007%2fs12237-014-9881-7&partnerID=40&md5=fcaf96c62b6da7fce8db5688ae10e1c5",Article,Scopus,2-s2.0-84925761894
