Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J., Shao, Y., Shi, Q., Hou, C., Zhang, Q., Li, Y., Kaner, R.B., Wang, H.","Calligraphy-inspired brush written foldable supercapacitors",2017,"Nano Energy","38",,,"428","437",,,10.1016/j.nanoen.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020533235&doi=10.1016%2fj.nanoen.2017.06.013&partnerID=40&md5=682a2d32b1836189348aae926d1d62b4",Article,Scopus,2-s2.0-85020533235
"Akopov, G., Yeung, M.T., Kaner, R.B.","Rediscovering the Crystal Chemistry of Borides",2017,"Advanced Materials","29","21", 1604506,"","",,,10.1002/adma.201604506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016025366&doi=10.1002%2fadma.201604506&partnerID=40&md5=ccf0a796b421d9f63f5702e4fa1924c8",Review,Scopus,2-s2.0-85016025366
"Li, K., Shao, Y., Liu, S., Zhang, Q., Wang, H., Li, Y., Kaner, R.B.","Aluminum-Ion-Intercalation Supercapacitors with Ultrahigh Areal Capacitance and Highly Enhanced Cycling Stability: Power Supply for Flexible Electrochromic Devices",2017,"Small","13","19", 1700380,"","",,1,10.1002/smll.201700380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016591842&doi=10.1002%2fsmll.201700380&partnerID=40&md5=e54b4de3f571ea4195bcbe96b9a40f7f",Article,Scopus,2-s2.0-85016591842
"Hwang, J.Y., Li, M., El-Kady, M.F., Kaner, R.B.","Next-Generation Activated Carbon Supercapacitors: A Simple Step in Electrode Processing Leads to Remarkable Gains in Energy Density",2017,"Advanced Functional Materials","27","15", 1605745,"","",,,10.1002/adfm.201605745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014592350&doi=10.1002%2fadfm.201605745&partnerID=40&md5=78da84e4776e331e5db1d20920ed0cbe",Article,Scopus,2-s2.0-85014592350
"Baker, C.O., Huang, X., Nelson, W., Kaner, R.B.","Polyaniline nanofibers: Broadening applications for conducting polymers",2017,"Chemical Society Reviews","46","5",,"1510","1525",,8,10.1039/c6cs00555a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014588276&doi=10.1039%2fc6cs00555a&partnerID=40&md5=c18c52583cb3e54e14ddb71e23cc6c71",Review,Scopus,2-s2.0-85014588276
"Carey, B.J., Ou, J.Z., Clark, R.M., Berean, K.J., Zavabeti, A., Chesman, A.S.R., Russo, S.P., Lau, D.W.M., Xu, Z.-Q., Bao, Q., Kevehei, O., Gibson, B.C., Dickey, M.D., Kaner, R.B., Daeneke, T., Kalantar-Zadeh, K.","Wafer-scale two-dimensional semiconductors from printed oxide skin of liquid metals",2017,"Nature Communications","8",, 14482,"","",,4,10.1038/ncomms14482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013171002&doi=10.1038%2fncomms14482&partnerID=40&md5=bef80bebe2de4e8383ecbce4e0979f41",Article,Scopus,2-s2.0-85013171002
"Turner, C.L., Zujovic, Z., Koumoulis, D., Taylor, R.E., Kaner, R.B.","11B NMR Study of WB<inf>2</inf>",2017,"Journal of Physical Chemistry C","121","2",,"1315","1320",,,10.1021/acs.jpcc.6b11713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986363&doi=10.1021%2facs.jpcc.6b11713&partnerID=40&md5=0bdb0752cd94003e973d54ae850f6c0c",Article,Scopus,2-s2.0-85019986363
"Hwang, J.Y., El-Kady, M.F., Li, M., Lin, C.-W., Kowal, M., Han, X., Kaner, R.B.","Boosting the capacitance and voltage of aqueous supercapacitors via redox charge contribution from both electrode and electrolyte",2017,"Nano Today",,,,"","",,,10.1016/j.nantod.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025070971&doi=10.1016%2fj.nantod.2017.06.009&partnerID=40&md5=8706577c8c4b39bbeb3fe13df54faa10",Article in Press,Scopus,2-s2.0-85025070971
"Borenstein, A., Attias, R., Hanna, O., Luski, S., Kaner, R.B., Aurbach, D.","A Surprising Failure Mechanism in Symmetric Supercapacitors at High Voltages",2017,"ChemElectroChem",,,,"","",,,10.1002/celc.201700421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023623422&doi=10.1002%2fcelc.201700421&partnerID=40&md5=7d8fd35635a70649aba4744806de8deb",Article in Press,Scopus,2-s2.0-85023623422
"Mosa, I.M., Pattammattel, A., Kadimisetty, K., Pande, P., El-Kady, M.F., Bishop, G.W., Novak, M., Kaner, R.B., Basu, A.K., Kumar, C.V., Rusling, J.F.","Ultrathin Graphene-Protein Supercapacitors for Miniaturized Bioelectronics",2017,"Advanced Energy Materials",,,,"","",,,10.1002/aenm.201700358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019013210&doi=10.1002%2faenm.201700358&partnerID=40&md5=86e15e393a79376df76fbe3d1c712be0",Article in Press,Scopus,2-s2.0-85019013210
