Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, A., Boyer, K.E., Forbes, J., Heckman, S., Mayer-Patel, K.","My digital hand: A tool for scaling up one-To-one peer teaching in support of computer science learning",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"549","554",,,10.1145/3017680.3017800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018367584&doi=10.1145%2f3017680.3017800&partnerID=40&md5=03a3a0fb413a7f841e1942941a6b2c1c",Conference Paper,Scopus,2-s2.0-85018367584
"Vellukunnel, M., Buffum, P., Boyer, K.E., Forbes, J., Heckman, S., Mayer-Patel, K.","Deconstructing the discussion forum: Student questions and computer science learning",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"603","608",,,10.1145/3017680.3017745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282347&doi=10.1145%2f3017680.3017745&partnerID=40&md5=fbe38ca743ba97ad8ac6707a5e041af1",Conference Paper,Scopus,2-s2.0-85018282347
"Johnson, B., Pandita, R., Smith, J., Ford, D., Elder, S., Murphy-Hill, E., Heckman, S., Sadowski, C.","A cross-Tool communication study on program analysis tool notifications",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"73","84",,,10.1145/2950290.2950304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997402803&doi=10.1145%2f2950290.2950304&partnerID=40&md5=1e9f7b8a7bc5b1b32c8aad2a00b8b3d9",Conference Paper,Scopus,2-s2.0-84997402803
"Al-Zubidy, A., Carver, J.C., Heckman, S., Sherriff, M.","A (Updated) review of empiricism at the SIGCSE technical symposium",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"120","125",,3,10.1145/2839509.2844601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968531369&doi=10.1145%2f2839509.2844601&partnerID=40&md5=d019c8ad3188467764322848ec6754b5",Conference Paper,Scopus,2-s2.0-84968531369
"Johnson, B., Pandita, R., Murphy-Hill, E., Heckman, S.","Bespoke tools: Adapted to the concepts developers know",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"878","881",,3,10.1145/2786805.2803197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960359920&doi=10.1145%2f2786805.2803197&partnerID=40&md5=efb1a5a3bc630c8e98c9c3f10f59023f",Conference Paper,Scopus,2-s2.0-84960359920
"Anderson, P.V., Heckman, S., Vouk, M., Wright, D., Carter, M., Burge, J.E., Gannod, G.C.","CS/SE Instructors Can Improve Student Writing without Reducing Class Time Devoted to Technical Content: Experimental Results",2015,"Proceedings - International Conference on Software Engineering","2",, 7202996,"455","464",,,10.1109/ICSE.2015.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951816514&doi=10.1109%2fICSE.2015.178&partnerID=40&md5=9e03f4940934e083babb3f68e39be3cd",Conference Paper,Scopus,2-s2.0-84951816514
"Heckman, S.","An empirical study of in-class laboratories on student learning of linear data structures",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"217","226",,2,10.1145/2787622.2787713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959273033&doi=10.1145%2f2787622.2787713&partnerID=40&md5=139ffab7eea0e4c1afc08d7fd39f2006",Conference Paper,Scopus,2-s2.0-84959273033
"Heckman, S., Williams, L.","A comparative evaluation of static analysis actionable alert identification techniques",2013,"ACM International Conference Proceeding Series","Part F128822",,,"","",,2,10.1145/2499393.2499404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976618869&doi=10.1145%2f2499393.2499404&partnerID=40&md5=c7d47ab9cc8e5e6f7736b299061b37c7",Conference Paper,Scopus,2-s2.0-84976618869
"Heckman, S., Horton, T.B., Sherriff, M.","Teaching second-level Java and software engineering with Android",2011,"2011 24th IEEE-CS Conference on Software Engineering Education and Training, CSEE and T 2011 - Proceedings",,, 5876144,"540","542",,4,10.1109/CSEET.2011.5876144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960006421&doi=10.1109%2fCSEET.2011.5876144&partnerID=40&md5=1992c932353722ea2a6382b00f58a43b",Conference Paper,Scopus,2-s2.0-79960006421
"Heckman, S., Williams, L.","A systematic literature review of actionable alert identification techniques for automated static code analysis",2011,"Information and Software Technology","53","4",,"363","387",,28,10.1016/j.infsof.2010.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951811783&doi=10.1016%2fj.infsof.2010.12.007&partnerID=40&md5=a965feaaaf0a0f26d23a3c01c4577a7f",Article,Scopus,2-s2.0-79951811783
"Heckman, S., Williams, L.","A model building process for identifying actionable static analysis alerts",2009,"Proceedings - 2nd International Conference on Software Testing, Verification, and Validation, ICST 2009",,, 4815348,"161","170",,14,10.1109/ICST.2009.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650098688&doi=10.1109%2fICST.2009.45&partnerID=40&md5=8dd57384532980639fe1bef1fdfbae3a",Conference Paper,Scopus,2-s2.0-67650098688
"Heckman, S., Williams, L.","On establishing a benchmark for evaluating static analysis alert prioritization and classification techniques",2008,"ESEM'08: Proceedings of the 2008 ACM-IEEE International Symposium on Empirical Software Engineering and Measurement",,,,"41","50",,30,10.1145/1414004.1414013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949138527&doi=10.1145%2f1414004.1414013&partnerID=40&md5=4026f7eed8da5f334a8299ba786c35fe",Conference Paper,Scopus,2-s2.0-62949138527
"Sherriff, M., Heckman, S.S., Lake, M., Williams, L.","Identifying fault-prone files using static analysis alerts through singular value decomposition",2007,"Proceedings of the 2007 Conference of the Center for Advanced Studies on Collaborative Research, CASCON '07",,,,"276","279",,2,10.1145/1321211.1321247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953582287&doi=10.1145%2f1321211.1321247&partnerID=40&md5=0a700a0da17bfe1817447f2136bbf52f",Conference Paper,Scopus,2-s2.0-77953582287
"Sherriff, M.S., Heckman, S.S., Lake, J.M., Williams, L.A.","Using groupings of static analysis alerts to identify files likely to contain field failures",2007,"6th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2007",,,,"565","568",,3,10.1145/1287624.1287711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849005779&doi=10.1145%2f1287624.1287711&partnerID=40&md5=4340037aa01c0bcde15a9660403bfc45",Conference Paper,Scopus,2-s2.0-37849005779
"Sherriff, M.S., Heckman, S.S., Lake, J.M., Williams, L.A.","Using groupings of static analysis alerts to identify files likely to contain field failures",2007,"Proceedings of the the 6th joint meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering 2007, ESEC-FSE'07",,, 1287711,"565","568",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149147239&partnerID=40&md5=d881ea3a53e3828b70d212699e17238d",Conference Paper,Scopus,2-s2.0-57149147239
"Heckman, S.S.","Adaptive probabilistic model for ranking code-based static analysis alerts",2007,"Proceedings - International Conference on Software Engineering",,, 4222694,"89","90",,1,10.1109/ICSECOMPANION.2007.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548714120&doi=10.1109%2fICSECOMPANION.2007.16&partnerID=40&md5=3212fd6b7c0df58ec0a112d692b269ce",Conference Paper,Scopus,2-s2.0-34548714120
"Rappa, M., Smith, S.E., Yacoub, A.","Open course resources as part of the openseminar in software engineering",2006,"Software Engineering Education Conference, Proceedings","2006",, 1617346,"187","192",,,10.1109/CSEET.2006.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750103344&doi=10.1109%2fCSEET.2006.26&partnerID=40&md5=6362547196196a51627448977c17ee45",Conference Paper,Scopus,2-s2.0-33750103344
"Rappa, M., Smith, S.E., Yacoub, A., Williams, L.","OpenSeminar: A web-based collaboration tool for open educational resources",2005,"2005 International Conference on Collaborative Computing: Networking, Applications and Worksharing","2005",, 1651232,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947630194&partnerID=40&md5=3e35e27f6a37752f63aa439d9604f3ec",Conference Paper,Scopus,2-s2.0-33947630194
"Williams, L., Smith, S.E., Rappa, M.","Resources for agile software development in the software engineering course",2005,"Proceedings - 18th Conference on Software Engineering Education and Training, CSEE and T 2005",,, 4698929,"236","238",,1,10.1109/CSEET.2005.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549132964&doi=10.1109%2fCSEET.2005.26&partnerID=40&md5=38943cfa832511a7b2b4cbb1e503ab00",Conference Paper,Scopus,2-s2.0-67549132964
"Williams, L., Smith, S.E., Rappa, M.","Resources for agile software development in the software engineering course",2005,"Software Engineering Education Conference, Proceedings",,,,"236","238",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944433619&partnerID=40&md5=9ce6e5422cee009785aa4344cf82f7d3",Conference Paper,Scopus,2-s2.0-23944433619
