Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, K.G., McKenna, A.F., Guerra, R.C.C., Pimmel, R.","Capturing the differences between two virtual communities of practice models for faculty development",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261813&partnerID=40&md5=21e30304e6b8746e60d41ad5de816f6e",Conference Paper,Scopus,2-s2.0-84983261813
"Pimmel, R., McKenna, A.F., Fortenberry, N.L., Yoder, B., Chavela Guerra, R.C.","Faculty development using virtual communities of practice",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884294713&partnerID=40&md5=4f1a34e60c466e900ce9c12955a422c6",Conference Paper,Scopus,2-s2.0-84884294713
"Pimmel, R., Seals, R.K., Beard, S.M.","Interactive, web-based workshops on educational development proposals and projects",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865036962&partnerID=40&md5=9c60e4b954c1fa42f130a4dd99a19031",Conference Paper,Scopus,2-s2.0-84865036962
"Feser, J., Borrego, M.J., Pimmel, R., Della-Piana, C.K.","Results from a survey of national science foundation Transforming Undergraduate Education in STEM (TUES) program reviewers",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865022656&partnerID=40&md5=0765d0d4d0c56f029aecfc5ae401e6c1",Conference Paper,Scopus,2-s2.0-84865022656
"Everett, L., Finger, S., Millard, D., Pimmel, R., Terpenny, J., Yu, J., Borrego, M., Amoussou, G.-A.","Workshop - Evaluation of education development projects",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142946,"","",,,10.1109/FIE.2011.6142946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863234534&doi=10.1109%2fFIE.2011.6142946&partnerID=40&md5=26be19a12d62a71eee3c1c5e2d124667",Conference Paper,Scopus,2-s2.0-84863234534
"Everett, L., Finger, S., Millard, D., Pimmel, R., Terpenny, J., Yu, J., Borrego, M., Amoussou, G.-A.","A mini-workshop on how people learn",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142948,"","",,,10.1109/FIE.2011.6142948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863272868&doi=10.1109%2fFIE.2011.6142948&partnerID=40&md5=28a7ffa5f4c6fabe17df424a820c0390",Conference Paper,Scopus,2-s2.0-84863272868
"Gillespie, S.M., McKenna, A.F., Pimmel, R.","Analyzing the transformative nature of engineering education proposals",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051883281&partnerID=40&md5=b0c5e99ad53ad243e91151cf2743127d",Conference Paper,Scopus,2-s2.0-80051883281
"Fang, N., McKenna, A., Millard, D.L., Pérez, L.C., Pimmel, R.L.","Mini workshop - A workshop on evaluation of education development projects",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673436,"S1A1","S1A2",,,10.1109/FIE.2010.5673436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751499365&doi=10.1109%2fFIE.2010.5673436&partnerID=40&md5=3a30d9765c7a6a047eba18d3e1cd4aa3",Conference Paper,Scopus,2-s2.0-78751499365
"Fang, N., McKenna, A., Millard, D.L., Pérez, L.C., Pimmel, R.L.","Special session - Moving from CCLI to TUES - Meeting NSF expectations",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673439,"S3B1","S3B2",,,10.1109/FIE.2010.5673439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751537286&doi=10.1109%2fFIE.2010.5673439&partnerID=40&md5=0e23f5d9cb44922e05e38fa6cb16e2e1",Conference Paper,Scopus,2-s2.0-78751537286
"Crumpton-Young, L., Pérez, L.C., Pimmel, R., Sorby, S.","Workshop - Writing better NSF education proposals",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350511,"","",,,10.1109/FIE.2009.5350511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951453147&doi=10.1109%2fFIE.2009.5350511&partnerID=40&md5=f24338168bcfc5b8770f0ff34f6975b8",Conference Paper,Scopus,2-s2.0-77951453147
"Alfano, K., Crumpton-Young, L., Pimmel, R., Sorby, S.","Workshop - NSF education proposals - Enhancing strengths and eliminating weaknesses",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720373,"","",,,10.1109/FIE.2008.4720373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549112191&doi=10.1109%2fFIE.2008.4720373&partnerID=40&md5=6b12fe1cd0330ce0564fe5591bbf4a35",Conference Paper,Scopus,2-s2.0-60549112191
"Anderegg, B., Pimmel, R., Sorby, S., Watford, B.","Special session - Strengths and weakness in NSF curriculum development proposals as identified by reviewers and strategies for dealing with them",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418226,"","",,,10.1109/FIE.2007.4418226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049116968&doi=10.1109%2fFIE.2007.4418226&partnerID=40&md5=2ab3fcadaab2933190c7b5ab8fa5bf83",Conference Paper,Scopus,2-s2.0-50049116968
"Anderegg, B., Della-Piana, C., Pimmel, R., Sorby, S., Watford, B.","Workshop - A workshop on evaluation of education development projects",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418240,"","",,,10.1109/FIE.2007.4418240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049096155&doi=10.1109%2fFIE.2007.4418240&partnerID=40&md5=0e4a128b37cb439b714ffc8d18f50713",Conference Paper,Scopus,2-s2.0-50049096155
"Krupczak Jr., J.J., Ollis, D., Carlson, W.B., Klein, J.D., Neeley, K., Norton, W.G., Oakley, B., Pimmel, R., Pearson, G., Young, J.F.","Panel - The technological literacy of undergraduates: Developing standard models",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418186,"F2F1","F2F2",,3,10.1109/FIE.2007.4418186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049110901&doi=10.1109%2fFIE.2007.4418186&partnerID=40&md5=9a61f59eac190740e14e3d18923125bb",Conference Paper,Scopus,2-s2.0-50049110901
"Pimmel, R., Anderegg, B., Burkett, S., Watford, B., Della-Piana, C.","Special session - Evaluation of educational development projects",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116938,"","",,,10.1109/FIE.2006.322388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749087871&doi=10.1109%2fFIE.2006.322388&partnerID=40&md5=a6154bfde2806301b0660992d8f1c73c",Conference Paper,Scopus,2-s2.0-48749087871
"Pimmel, R., Adams, S., Anderegg, B., Burkett, S., Gabriele, G., Kemnitzer, S., Watford, B.","Workshop dealing with NSF's intellectual merit and broader impacts criteria",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116939,"","",,,10.1109/FIE.2006.322389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749113660&doi=10.1109%2fFIE.2006.322389&partnerID=40&md5=370cc5ac340133b1a4b9e856a025c121",Conference Paper,Scopus,2-s2.0-48749113660
"Pimmel, R., Della-Piana, C.K.","Workshop - Designing and implementing an evaluation plan for curricular and pedagogical development projects",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611880,"W2A","1",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947201290&partnerID=40&md5=e719aa8211505123a49d3d9f5c3259f2",Conference Paper,Scopus,2-s2.0-33947201290
"Pimmel, R., Kemnitzer, S., Carriere, P.","Panel - Addressing NSF broader impacts criterion in a curriculum development project",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611961,"T4B","1",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947266096&partnerID=40&md5=2124a88f475b9a435d67a829cdc6c677",Conference Paper,Scopus,2-s2.0-33947266096
"Krupczak Jr., J.J., Ollis, D., Pimmel, R., Seals, R., Pearson, G., Fortenberry, N.","Panel - The technological literacy of undergraduates: Identifying the research issues",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611924,"T3B","1-T3B-2",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947216683&partnerID=40&md5=5df9cce8abede69c8543ad155d682481",Conference Paper,Scopus,2-s2.0-33947216683
