Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berrios, E., Gruebele, M., Wolynes, P.G.","Quantum controlled fusion",2017,"Chemical Physics Letters","683",,,"216","221",,,10.1016/j.cplett.2017.02.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013641657&doi=10.1016%2fj.cplett.2017.02.045&partnerID=40&md5=66798dd12dd9bf93d8f1ad1290038f2e",Article,Scopus,2-s2.0-85013641657
"Chen, M., Wolynes, P.G.","Aggregation landscapes of Huntingtin exon 1 protein fragments and the critical repeat length for the onset of Huntington's disease",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","17",,"4406","4411",,,10.1073/pnas.1702237114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018858160&doi=10.1073%2fpnas.1702237114&partnerID=40&md5=fb78b840d8f0a033f3044c9a66c186d3",Article,Scopus,2-s2.0-85018858160
"Chen, M., Lin, X., Lu, W., Onuchic, J.N., Wolynes, P.G.","Protein Folding and Structure Prediction from the Ground Up II: AAWSEM for α/β Proteins",2017,"Journal of Physical Chemistry B","121","15",,"3473","3482",,,10.1021/acs.jpcb.6b09347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020225519&doi=10.1021%2facs.jpcb.6b09347&partnerID=40&md5=73eda06e665f722f4ca14d78c9c9a453",Article,Scopus,2-s2.0-85020225519
"Zhang, B., Wolynes, P.G.","Genomic Energy Landscapes",2017,"Biophysical Journal","112","3",,"427","433",,,10.1016/j.bpj.2016.08.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008715982&doi=10.1016%2fj.bpj.2016.08.046&partnerID=40&md5=ba1a4c996d93538a1ac95e5f573ad72a",Review,Scopus,2-s2.0-85008715982
"Wisitsorasaka, A., Wolynes, P.G.","Dynamical theory of shear bands in structural glasses",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","6",,"1287","1292",,,10.1073/pnas.1620399114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011709961&doi=10.1073%2fpnas.1620399114&partnerID=40&md5=df5787ded27697b740910a95b4bd1cd4",Article,Scopus,2-s2.0-85011709961
"Chen, M., Tsai, M., Zheng, W., Wolynes, P.G.","The Aggregation Free Energy Landscapes of Polyglutamine Repeats",2016,"Journal of the American Chemical Society","138","46",,"15197","15203",,1,10.1021/jacs.6b08665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999143266&doi=10.1021%2fjacs.6b08665&partnerID=40&md5=75d2b75e7bd6036cfe65f2d78dd6e61d",Article,Scopus,2-s2.0-84999143266
"Di Pierro, M., Zhang, B., Aiden, E.L., Wolynes, P.G., Onuchic, J.N.","Transferable model for chromosome architecture",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"12168","12173",,9,10.1073/pnas.1613607113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992395910&doi=10.1073%2fpnas.1613607113&partnerID=40&md5=577ea663bf41eede608256331f0a0dd4",Conference Paper,Scopus,2-s2.0-84992395910
"Tsai, M.-Y., Zhang, B., Zheng, W., Wolynes, P.G.","Molecular Mechanism of Facilitated Dissociation of Fis Protein from DNA",2016,"Journal of the American Chemical Society","138","41",,"13497","13500",,1,10.1021/jacs.6b08416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992168483&doi=10.1021%2fjacs.6b08416&partnerID=40&md5=a84e350053c249261547d4279e960219",Article,Scopus,2-s2.0-84992168483
"Zheng, W., Tsai, M.-Y., Chen, M., Wolynes, P.G.","Exploring the aggregation free energy landscape of the amyloid-β protein (1-40)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"11835","11840",,9,10.1073/pnas.1612362113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585314&doi=10.1073%2fpnas.1612362113&partnerID=40&md5=30f8560e7863f4fc939c7994becce631",Article,Scopus,2-s2.0-84991585314
"Chen, M., Lin, X., Zheng, W., Onuchic, J.N., Wolynes, P.G.","Protein Folding and Structure Prediction from the Ground Up: The Atomistic Associative Memory, Water Mediated, Structure and Energy Model",2016,"Journal of Physical Chemistry B","120","33",,"8557","8565",,4,10.1021/acs.jpcb.6b02451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984649210&doi=10.1021%2facs.jpcb.6b02451&partnerID=40&md5=947b3431c9b1ba9f7ee908a210b4e61b",Article,Scopus,2-s2.0-84984649210
