Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bell, R.E., Hansen, R.O.","The rise and fall of early oil field technology: The torsion balance gradiometer",2017,"The Leading Edge","17","1",,"81","",,11,10.1190/1.1437836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031698867&doi=10.1190%2f1.1437836&partnerID=40&md5=457338fc32bd8df01a889215f257cbd6",Article,Scopus,2-s2.0-0031698867
"Chu, W., Schroeder, D.M., Seroussi, H., Creyts, T.T., Palmer, S.J., Bell, R.E.","Extensive winter subglacial water storage beneath the Greenland Ice Sheet",2016,"Geophysical Research Letters","43","24",,"12,484",""12,492"",,1,10.1002/2016GL071538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007420599&doi=10.1002%2f2016GL071538&partnerID=40&md5=30288536011a9adf5954a2cedb5db5ef",Article,Scopus,2-s2.0-85007420599
"Paxman, G.J.G., Watts, A.B., Ferraccioli, F., Jordan, T.A., Bell, R.E., Jamieson, S.S.R., Finn, C.A.","Erosion-driven uplift in the Gamburtsev Subglacial Mountains of East Antarctica",2016,"Earth and Planetary Science Letters","452",,,"1","14",,2,10.1016/j.epsl.2016.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980319789&doi=10.1016%2fj.epsl.2016.07.040&partnerID=40&md5=baf34f598cf0897ca83633581630c3dd",Article,Scopus,2-s2.0-84980319789
"Chu, W., Creyts, T.T., Bell, R.E.","Rerouting of subglacial water flow between neighboring glaciers in West Greenland",2016,"Journal of Geophysical Research F: Earth Surface","121","5",,"925","938",,4,10.1002/2015JF003705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966355856&doi=10.1002%2f2015JF003705&partnerID=40&md5=f26681e2274d421e742ad0deb6af755d",Article,Scopus,2-s2.0-84966355856
"Bell, R.","Changes on the ice",2016,"Nature","530","7591",,"507","",,,10.1038/NJ7591-507A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995459538&doi=10.1038%2fNJ7591-507A&partnerID=40&md5=b98b1756e7e2250c4dc2986d4d4fc4ae",Note,Scopus,2-s2.0-84995459538
"Scheinert, M., Ferraccioli, F., Schwabe, J., Bell, R., Studinger, M., Damaske, D., Jokat, W., Aleshkova, N., Jordan, T., Leitchenkov, G., Blankenship, D.D., Damiani, T.M., Young, D., Cochran, J.R., Richter, T.D.","New Antarctic gravity anomaly grid for enhanced geodetic and geophysical studies in Antarctica",2016,"Geophysical Research Letters","43","2",,"600","610",,5,10.1002/2015GL067439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285711&doi=10.1002%2f2015GL067439&partnerID=40&md5=004d64b339332532dd60a0e5405a07ff",Article,Scopus,2-s2.0-84961285711
"Boghosian, A., Tinto, K., Cochran, J.R., Porter, D., Elieff, S., Burton, B.L., Bell, R.E.","Resolving bathymetry from airborne gravity along Greenland fjords",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8516","8533",,2,10.1002/2015JB012129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957831335&doi=10.1002%2f2015JB012129&partnerID=40&md5=624283b6e3663ad002729966d4fc05c9",Article,Scopus,2-s2.0-84957831335
"Tinto, K.J., Bell, R.E., Cochran, J.R., Münchow, A.","Bathymetry in Petermann fjord from Operation IceBridge aerogravity",2015,"Earth and Planetary Science Letters","422",,,"58","66",,2,10.1016/j.epsl.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928128286&doi=10.1016%2fj.epsl.2015.04.009&partnerID=40&md5=cf119e1b8ee28cddb29a1222679ae34b",Article,Scopus,2-s2.0-84928128286
"Cochran, J.R., Tinto, K.J., Bell, R.E.","Abbot Ice Shelf, structure of the Amundsen Sea continental margin and the southern boundary of the Bellingshausen Plate seaward of West Antarctica",2015,"Geochemistry, Geophysics, Geosystems","16","5",,"1421","1438",,1,10.1002/2014GC005570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934917448&doi=10.1002%2f2014GC005570&partnerID=40&md5=7731edaedf86da597181f0144f1a9ab2",Article,Scopus,2-s2.0-84934917448
"Willis, M.J., Herried, B.G., Bevis, M.G., Bell, R.E.","Recharge of a subglacial lake by surface meltwater in northeast Greenland",2015,"Nature","518","7538",,"223","227",,21,10.1038/nature14116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923097032&doi=10.1038%2fnature14116&partnerID=40&md5=aa29b6f2096449cc200ecf8aa3affcc4",Article,Scopus,2-s2.0-84923097032
"Kennicutt, M.C., Chown, S.L., Cassano, J.J., Liggett, D., Peck, L.S., Massom, R., Rintoul, S.R., Storey, J., Vaughan, D.G., Wilson, T.J., Allison, I., Ayton, J., Badhe, R., Baeseman, J., Barrett, P.J., Bell, R.E., Bertler, N., Bo, S., Brandt, A., Bromwich, D., Cary, S.C., Clark, M.S., Convey, P., Costa, E.S., Cowan, D., Deconto, R., Dunbar, R., Elfring, C., Escutia, C., Francis, J., Fricker, H.A., Fukuchi, M., Gilbert, N., Gutt, J., Havermans, C., Hik, D., Hosie, G., Jones, C., Kim, Y.D., Le Maho, Y., Lee, S.H., Leppe, M., Leitchenkov, G., Li, X., Lipenkov, V., Lochte, K., López-Martínez, J., Lüdecke, C., Lyons, W., Marenssi, S., Miller, H., Morozova, P., Naish, T., Nayak, S., Ravindra, R., Retamales, J., Ricci, C.A., Rogan-Finnemore, M., Ropert-Coudert, Y., Samah, A.A., Sanson, L., Scambos, T., Schloss, I.R., Shiraishi, K., Siegert, M.J., SimÃes, J.C., Storey, B., Sparrow, M.D., Wall, D.H., Walsh, J.C., Wilson, G., Winther, J.G., Xavier, J.C., Yang, H., Sutherland, W.J.","A roadmap for Antarctic and Southern Ocean science for the next two decades and beyond",2015,"Antarctic Science","27","1",,"3","18",,23,10.1017/S0954102014000674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920092287&doi=10.1017%2fS0954102014000674&partnerID=40&md5=5476c688d4bd42ac3aa70f9d24faadb5",Article,Scopus,2-s2.0-84920092287
"Cochran, J.R., Tinto, K.J., Bell, R.E.","Abbot Ice Shelf, structure of the Amundsen Sea continental margin and the southern boundary of the Bellingshausen Plate seaward of West Antarctica",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,,10.1002/2014GC005570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930171207&doi=10.1002%2f2014GC005570&partnerID=40&md5=8e9731f2439ae262d43c33274d6ed318",Article in Press,Scopus,2-s2.0-84930171207
"Wolovick, M.J., Creyts, T.T., Buck, W.R., Bell, R.E.","Traveling slippery patches produce thickness-scale folds in ice sheets",2014,"Geophysical Research Letters","41","24",,"8895","8901",,7,10.1002/2014GL062248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921860639&doi=10.1002%2f2014GL062248&partnerID=40&md5=a538f0298ec23faef32c05be67b21d93",Article,Scopus,2-s2.0-84921860639
"Creyts, T.T., Ferraccioli, F., Bell, R.E., Wolovick, M., Corr, H., Rose, K.C., Frearson, N., Damaske, D., Jordan, T., Braaten, D., Finn, C.","Freezing of ridges and water networks preserves the Gamburtsev Subglacial Mountains for millions of years",2014,"Geophysical Research Letters","41","22",,"8114","8122",,6,10.1002/2014GL061491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923337298&doi=10.1002%2f2014GL061491&partnerID=40&md5=12d53c883802d22d650b68f23b9a5f4f",Article,Scopus,2-s2.0-84923337298
"Porter, D.F., Tinto, K.J., Boghosian, A., Cochran, J.R., Bell, R.E., Manizade, S.S., Sonntag, J.G.","Bathymetric control of tidewater glacier mass loss in northwest Greenland",2014,"Earth and Planetary Science Letters","401",,,"40","46",,8,10.1016/j.epsl.2014.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902489354&doi=10.1016%2fj.epsl.2014.05.058&partnerID=40&md5=557b63301da1b7320b70552e947ea660",Article,Scopus,2-s2.0-84902489354
"Cochran, J.R., Jacobs, S.S., Tinto, K.J., Bell, R.E.","Bathymetric and oceanic controls on Abbot Ice Shelf thickness and stability",2014,"Cryosphere","8","3",,"877","889",,4,10.5194/tc-8-877-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900864389&doi=10.5194%2ftc-8-877-2014&partnerID=40&md5=18de57c60197b58f54234fb28db950d8",Article,Scopus,2-s2.0-84900864389
"Fricker, H.A., Carter, S.P., Bell, R.E., Scambos, T.","Active lakes of recovery ice stream, East Antarctica: A bedrock-controlled subglacial hydrological system",2014,"Journal of Glaciology","60","223",,"1015","1030",,8,10.3189/2014JoG14J063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918767389&doi=10.3189%2f2014JoG14J063&partnerID=40&md5=e3d90678d111456ef0f59c38741a0a11",Article,Scopus,2-s2.0-84918767389
"Langley, K., Tinto, K., Block, A., Bell, R., Kohler, J., Scambos, T.","Onset of fast ice flow in Recovery Ice Stream, East Antarctica: A comparison of potential causes",2014,"Journal of Glaciology","60","223",,"1007","1014",,4,10.3189/2014JoG14J067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918828797&doi=10.3189%2f2014JoG14J067&partnerID=40&md5=0f45cbb592ef248ded9fd4be1d0e8ab9",Article,Scopus,2-s2.0-84918828797
"Bell, R.E., Tinto, K., Das, I., Wolovick, M., Chu, W., Creyts, T.T., Frearson, N., Abdi, A., Paden, J.D.","Deformation, warming and softening of Greenland's ice by refreezing meltwater",2014,"Nature Geoscience","7","7",,"497","502",,22,10.1038/ngeo2179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903521170&doi=10.1038%2fngeo2179&partnerID=40&md5=90ca2f3c68238bdb94ac215f81a62f7d",Article,Scopus,2-s2.0-84903521170
"Rose, K.C., Ferraccioli, F., Jamieson, S.S.R., Bell, R.E., Corr, H., Creyts, T.T., Braaten, D., Jordan, T.A., Fretwell, P.T., Damaske, D.","Early East Antarctic Ice Sheet growth recorded in the landscape of the Gamburtsev Subglacial Mountains",2013,"Earth and Planetary Science Letters","375",,,"1","12",,26,10.1016/j.epsl.2013.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881546579&doi=10.1016%2fj.epsl.2013.03.053&partnerID=40&md5=e4ebcfdb65a56c1424944e6560f4f353",Article,Scopus,2-s2.0-84881546579
"Das, I., Bell, R.E., Scambos, T.A., Wolovick, M., Creyts, T.T., Studinger, M., Frearson, N., Nicolas, J.P., Lenaerts, J.T.M., Van Den Broeke, M.R.","Influence of persistent wind scour on the surface mass balance of Antarctica",2013,"Nature Geoscience","6","5",,"367","371",,30,10.1038/ngeo1766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877259449&doi=10.1038%2fngeo1766&partnerID=40&md5=adc7ee44a6e23105108877ed4eb0d4a5",Article,Scopus,2-s2.0-84877259449
"Fretwell, P., Pritchard, H.D., Vaughan, D.G., Bamber, J.L., Barrand, N.E., Bell, R., Bianchi, C., Bingham, R.G., Blankenship, D.D., Casassa, G., Catania, G., Callens, D., Conway, H., Cook, A.J., Corr, H.F.J., Damaske, D., Damm, V., Ferraccioli, F., Forsberg, R., Fujita, S., Gim, Y., Gogineni, P., Griggs, J.A., Hindmarsh, R.C.A., Holmlund, P., Holt, J.W., Jacobel, R.W., Jenkins, A., Jokat, W., Jordan, T., King, E.C., Kohler, J., Krabill, W., Riger-Kusk, M., Langley, K.A., Leitchenkov, G., Leuschen, C., Luyendyk, B.P., Matsuoka, K., Mouginot, J., Nitsche, F.O., Nogi, Y., Nost, O.A., Popov, S.V., Rignot, E., Rippin, D.M., Rivera, A., Roberts, J., Ross, N., Siegert, M.J., Smith, A.M., Steinhage, D., Studinger, M., Sun, B., Tinto, B.K., Welch, B.C., Wilson, D., Young, D.A., Xiangbin, C., Zirizzotti, A.","Bedmap2: Improved ice bed, surface and thickness datasets for Antarctica",2013,"Cryosphere","7","1",,"375","393",,427,10.5194/tc-7-375-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874462170&doi=10.5194%2ftc-7-375-2013&partnerID=40&md5=3aff533613828ec974eb2dfb5b3db398",Article,Scopus,2-s2.0-84874462170
"Wolovick, M.J., Bell, R.E., Creyts, T.T., Frearson, N.","Identification and control of subglacial water networks under Dome A, Antarctica",2013,"Journal of Geophysical Research: Earth Surface","118","1",,"140","154",,20,10.1029/2012JF002555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877663648&doi=10.1029%2f2012JF002555&partnerID=40&md5=42e201ea21d3a1f04e184068bc5305dd",Article,Scopus,2-s2.0-84877663648
