Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jam, A., East, J., Sarabandi, K.","A novel method for chip integration and packaging for millimeter-wave to terahertz band applications",2015,"2015 IEEE MTT-S International Microwave Symposium, IMS 2015",,, 7167117,"","",,1,10.1109/MWSYM.2015.7167117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946056368&doi=10.1109%2fMWSYM.2015.7167117&partnerID=40&md5=703b99c1022412b5f56fd018526e2b6a",Conference Paper,Scopus,2-s2.0-84946056368
"Jam, A., Vahidpour, M., East, J., Sarabandi, K.","A sub-millimeterwave micromachined frequency beam-steering antenna array",2014,"IEEE MTT-S International Microwave Symposium Digest",,, 6848619,"","",,2,10.1109/MWSYM.2014.6848619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905041056&doi=10.1109%2fMWSYM.2014.6848619&partnerID=40&md5=4629fb2f675de25486d9a48234db77cd",Conference Paper,Scopus,2-s2.0-84905041056
"Moallem, M., East, J., Sarabandi, K.","A broadband, micromachined rectangular waveguide to cavity-backed coplanar waveguide transition using impedance-taper technique",2014,"IEEE Transactions on Terahertz Science and Technology","4","1", 6692899,"49","55",,6,10.1109/TTHZ.2013.2293876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895059029&doi=10.1109%2fTTHZ.2013.2293876&partnerID=40&md5=ccd1970c7e3c7c2b3be0abc97e058085",Article,Scopus,2-s2.0-84895059029
"Jam, A., Vahidpour, M., East, J., Sarabandi, K.","Microfabricaion and measurement of a sub-millimeterwave beam-scanning antenna array at Y-band",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6929156,"","",,1,10.1109/URSIGASS.2014.6929156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919776680&doi=10.1109%2fURSIGASS.2014.6929156&partnerID=40&md5=0dcef430b17f8a10a6a9dcccebe232a2",Conference Paper,Scopus,2-s2.0-84919776680
"Jam, A., Moallem, M., East, J., Sarabandi, K.","A non-contact waveguide probe for on-wafer S-parameter measurements for submillimeter-wave to terahertz bandn",2014,"IEEE Transactions on Terahertz Science and Technology","4","4", 6837511,"515","522",,7,10.1109/TTHZ.2014.2329311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903791336&doi=10.1109%2fTTHZ.2014.2329311&partnerID=40&md5=1d3e45f4d3441f58c98a8b135ff95eaf",Article,Scopus,2-s2.0-84903791336
"Vahidpour, M., Moallem, M., East, J., Sarabandi, K.","Micromachined low-mass RF front-end for beam steering radar",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8373",, 83731N,"","",,,10.1117/12.920797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863938164&doi=10.1117%2f12.920797&partnerID=40&md5=1a7bd206d4fec6a8fec026633f7a6b5c",Conference Paper,Scopus,2-s2.0-84863938164
"Sarabandi, K., Vahidpour, M., Moallem, M., East, J.","Compact beam scanning 240GHz radar for navigation and collision avoidance",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8031",, 803113,"","",,10,10.1117/12.884026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958011837&doi=10.1117%2f12.884026&partnerID=40&md5=2f063336012356ff6d8c4de1bd76acd0",Conference Paper,Scopus,2-s2.0-79958011837
"Moallem, M., East, J., Sarabandi, K.","Optimally designed membrane-supported grounded CPW structure for submillimeter-wave applications",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5172266,"","",,6,10.1109/APS.2009.5172266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049117679&doi=10.1109%2fAPS.2009.5172266&partnerID=40&md5=a76bb9ee6ab2412ce12069fe1312424d",Conference Paper,Scopus,2-s2.0-71049117679
"Bi, X., East, J.R., Ravaioli, U., Haddad, G.I.","A Monte Carlo study of Si/SiGe MITATT diodes for terahertz power generation",2008,"Solid-State Electronics","52","5",,"688","694",,1,10.1016/j.sse.2007.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449099131&doi=10.1016%2fj.sse.2007.10.035&partnerID=40&md5=f055f8fcb74a27d6d5a3423ee5d26d0c",Article,Scopus,2-s2.0-41449099131
"Shi, D., East, J., Flynn, M.P.","A compact 5GHz standing-wave resonator-based VCO in 0.13 μm CMOS",2007,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 4266501,"591","594",,12,10.1109/RFIC.2007.380953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748824898&doi=10.1109%2fRFIC.2007.380953&partnerID=40&md5=dd64caa60ef41ee250436d8abfd718ff",Conference Paper,Scopus,2-s2.0-34748824898
"Bi, X., East, J.R., Ravaioli, U., Haddad, G.I.","Analysis and design of Si terahertz transit-time diodes",2006,"Solid-State Electronics","50","5",,"889","896",,3,10.1016/j.sse.2006.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744929109&doi=10.1016%2fj.sse.2006.04.007&partnerID=40&md5=0bb8667891164cebd80a1c518f2ce3fd",Article,Scopus,2-s2.0-33744929109
"Govindaswamy, S., East, J., Terry, F., Topsakal, E., Volakis, J.L., Haddad, G.I.","Dual-frequency-selective surfaces for near-infrared bandpass filters",2004,"Microwave and Optical Technology Letters","43","2",,"95","98",,6,10.1002/mop.20387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644330577&doi=10.1002%2fmop.20387&partnerID=40&md5=50c17e73161c19d2cdaf94ca0559917a",Article,Scopus,2-s2.0-4644330577
"Lee, Y., East, J.R., Katehi, L.P.B.","Micromachined millimeter-wave module for power combining",2004,"IEEE MTT-S International Microwave Symposium Digest","1",,,"349","352",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444307668&partnerID=40&md5=b8563941d1295e09a9ba4e3f7d2cd80a",Conference Paper,Scopus,2-s2.0-4444307668
"Govlndaswamy, S., East, J., Terry, F., Topsakal, E., Volakla, J.L., Haddad, G.I.","Frequency-selective surface based bandpass filters in the near-infrared region",2004,"Microwave and Optical Technology Letters","41","4",,"266","269",,12,10.1002/mop.20112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342536517&doi=10.1002%2fmop.20112&partnerID=40&md5=7cbe9325557ac0ef801b47b7ee218eb6",Article,Scopus,2-s2.0-2342536517
"Lee, Y., Becker, J.P., East, J.R., Katehi, L.P.B.","Fully micromachined finite-ground coplanar line-to-waveguide transitions for W-band applications",2004,"IEEE Transactions on Microwave Theory and Techniques","52","3",,"1001","1007",,35,10.1109/TMTT.2004.823580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842422838&doi=10.1109%2fTMTT.2004.823580&partnerID=40&md5=5c02d7957c4b1f8993f48e825937cc78",Article,Scopus,2-s2.0-1842422838
"Lee, Y., East, J.R., Katehi, L.P.B.","High-Efficiency W-Band GaAs Monolithic Frequency Multipliers",2004,"IEEE Transactions on Microwave Theory and Techniques","52","2",,"529","535",,19,10.1109/TMTT.2003.821916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342329294&doi=10.1109%2fTMTT.2003.821916&partnerID=40&md5=b6820f21c97d57f2f009f01f8256a19d",Article,Scopus,2-s2.0-1342329294
"Haddad, G.I., East, J.R., Eisele, H.","Two-terminal active devices for terahertz sources",2003,"International Journal of High Speed Electronics and Systems","13","2",,"395","427",,12,10.1142/S0129156403001788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542789948&doi=10.1142%2fS0129156403001788&partnerID=40&md5=92c71093b86aac39a638c3971ed06ba9",Article,Scopus,2-s2.0-1542789948
