Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Golden, C., Murtha, T., Cook, B., Shaffer, D.S., Schroder, W., Hermitt, E.J., Alcover Firpi, O., Scherer, A.K.","Reanalyzing environmental lidar data for archaeology: Mesoamerican applications and implications",2016,"Journal of Archaeological Science: Reports","9",,,"293","308",,1,10.1016/j.jasrep.2016.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981487897&doi=10.1016%2fj.jasrep.2016.07.029&partnerID=40&md5=ba42af04e68a8bbaa594b727d76e746e",Article,Scopus,2-s2.0-84981487897
"Orland, B., Murtha, T.","Research article: Show Me: Engaging Citizens in Planning for Shale Gas Development",2015,"Environmental Practice","17","4",,"245","255",,,10.1017/S1466046615000290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952718724&doi=10.1017%2fS1466046615000290&partnerID=40&md5=703d094cf7d2ec3dcea8b1cf00512936",Article,Scopus,2-s2.0-84952718724
"Murtha, T.","Negotiated landscapes: Comparative regional spatial organization of tikal and caracol",2015,"Classic Maya Polities of the Southern Lowlands: Integration, Interaction, Dissolution",,,,"75","98",,1,10.5876/9781607324133.c003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018536386&doi=10.5876%2f9781607324133.c003&partnerID=40&md5=0fc351eb1f9ac87edca39e70e18e1621",Book Chapter,Scopus,2-s2.0-85018536386
"Webster, D., Murtha, T.","Fractious farmers at tikal",2015,"Tikal: Paleoecology of an Ancient Maya City",,,,"212","237",,2,10.1017/CBO9781139227209.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954115500&doi=10.1017%2fCBO9781139227209.011&partnerID=40&md5=c94037c3cf642afac2c7b5b2447171da",Book Chapter,Scopus,2-s2.0-84954115500
"Cyphers, A., Murtha, T.","Early olmec open spaces at San Lorenzo, Veracruz",2014,"Mesoamerican Plazas: Arenas of Community and Power",,,,"71","89",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942337934&partnerID=40&md5=cd07fbe827f1e42fc97be0b809d3cede",Book Chapter,Scopus,2-s2.0-84942337934
"Balzotti, C.S., Webster, D.L., Murtha, T.M., Petersen, S.L., Burnett, R.L., Terry, R.E.","Modelling the ancient maize agriculture potential of landforms in Tikal National Park, Guatemala",2013,"International Journal of Remote Sensing","34","16",,"5868","5891",,5,10.1080/01431161.2013.798876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879033835&doi=10.1080%2f01431161.2013.798876&partnerID=40&md5=b534c91231d9e462b0b53e7d69263c5f",Article,Scopus,2-s2.0-84879033835
"Burnett, R.L., Terry, R.E., Sweetwood, R.V., Webster, D., Murtha, T., Silverstein, J.","Upland and lowland soil resources of the ancient maya at Tikal Guatemala",2012,"Soil Science Society of America Journal","76","6",,"2083","2096",,2,10.2136/sssaj2010.0224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870204319&doi=10.2136%2fsssaj2010.0224&partnerID=40&md5=d90a4b8ae3bfc84573907f17b4d7b0c9",Article,Scopus,2-s2.0-84870204319
"Burnett, R.L., Terry, R.E., Alvarez, M., Balzotti, C., Murtha, T., Webster, D., Silverstein, J.","The ancient agricultural landscape of the satellite settlement of Ramonal near Tikal, Guatemala",2012,"Quaternary International","265",,,"101","115",,7,10.1016/j.quaint.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862230396&doi=10.1016%2fj.quaint.2011.03.002&partnerID=40&md5=a494d1cf04426d4a5501727be6b9defb",Article,Scopus,2-s2.0-84862230396
"Poerschke, U., Woollen, M., Srebric, J., Stewart, S., Murtha, T.","Design investigations on building-integrated wind energy: Lessons from an architecture studio",2011,"40th ASES National Solar Conference 2011, SOLAR 2011","1",,,"955","962",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866993547&partnerID=40&md5=3935f2a7e3039a2e5df71c48f92d68fe",Conference Paper,Scopus,2-s2.0-84866993547
"Webster, D., Murtha, T., Straight, K.D., Silverstein, J., Martinez, H., Terry, R.E., Burnett, R.","The great Tikal earthwork revisited",2007,"Journal of Field Archaeology","32","1",,"41","64",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049096858&partnerID=40&md5=eeb51dc427b863ad983af96a65f37a23",Review,Scopus,2-s2.0-55049096858
