Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carrell, S., Sacerdote, B.","Why do college-going interventions work?",2017,"American Economic Journal: Applied Economics","9","3",,"124","151",,1,10.1257/app.20150530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021327498&doi=10.1257%2fapp.20150530&partnerID=40&md5=dbc27b0c1383bc247cecb4d9effdae20",Article,Scopus,2-s2.0-85021327498
"Carrell, S.E., Hoekstra, M.","Are school counselors an effective education input?",2014,"Economics Letters","125","1",,"66","69",,12,10.1016/j.econlet.2014.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907783953&doi=10.1016%2fj.econlet.2014.07.020&partnerID=40&md5=8669e37decbe04c5e151c5fe97e95f42",Article,Scopus,2-s2.0-84907783953
"Carrell, S., Zinman, J.","In harm's way? payday loan access and military personnel performance",2014,"Review of Financial Studies","27","9",,"2805","2840",,17,10.1093/rfs/hhu034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906281014&doi=10.1093%2frfs%2fhhu034&partnerID=40&md5=57a8e2b9585acd795a37552d5f1b6d49",Article,Scopus,2-s2.0-84906281014
"Carrell, S.E., Sacerdote, B.I., West, J.E.","From natural variation to optimal policy? The importance of endogenous peer group formation",2013,"Econometrica","81","3",,"855","882",,55,10.3982/ECTA10168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877914478&doi=10.3982%2fECTA10168&partnerID=40&md5=6299bd1c27b8ed7f4bb43aa2479464eb",Article,Scopus,2-s2.0-84877914478
"Carrell, S.E., Hoekstra, M.","Family Business or Social Problem? The Cost of Unreported Domestic Violence",2012,"Journal of Policy Analysis and Management","31","4",,"861","875",,6,10.1002/pam.21650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866156785&doi=10.1002%2fpam.21650&partnerID=40&md5=11e72852d2af59363a89a62c057f4985",Article,Scopus,2-s2.0-84866156785
"Carrell, S.E., Hoekstra, M., West, J.E.","Is poor fitness contagious?. Evidence from randomly assigned friends",2011,"Journal of Public Economics","95","7-8",,"657","663",,31,10.1016/j.jpubeco.2010.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955031506&doi=10.1016%2fj.jpubeco.2010.12.005&partnerID=40&md5=f6e4c0bde610ab618848078ac8df1429",Article,Scopus,2-s2.0-79955031506
"Carrell, S.E., Maghakian, T., West, J.E.","A's from Zzzz's? The causal effect of school start time on the academic achievement of adolescents",2011,"American Economic Journal: Economic Policy","3","3",,"62","81",,36,10.1257/pol.3.3.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051989949&doi=10.1257%2fpol.3.3.62&partnerID=40&md5=ef747db7e13bc6e35d82e23922b56797",Article,Scopus,2-s2.0-80051989949
"Carrell, S.E., Hoekstra, M., West, J.E.","Does drinking impair college performance? Evidence from a regression discontinuity approach",2011,"Journal of Public Economics","95","1-2",,"54","62",,17,10.1016/j.jpubeco.2010.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650173314&doi=10.1016%2fj.jpubeco.2010.08.008&partnerID=40&md5=032fc367afe67e982fc96654c9634a2b",Article,Scopus,2-s2.0-78650173314
"Carrell, S.E., Page, M.E., West, J.E.","Sex and science: How professor gender perpetuates the gender gap",2010,"Quarterly Journal of Economics","125","3",,"1101","1144",,73,10.1162/qjec.2010.125.3.1101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956574782&doi=10.1162%2fqjec.2010.125.3.1101&partnerID=40&md5=7be949a0c10e8fdc1e47cdb97496adaf",Article,Scopus,2-s2.0-77956574782
"Carrell, S.E., West, J.E.","Does professor quality matter? Evidence from random assignment of students to professors",2010,"Journal of Political Economy","118","3",,"409","432",,91,10.1086/653808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953863886&doi=10.1086%2f653808&partnerID=40&md5=9e0cc6de4db6f051d932e3f6d6e67585",Article,Scopus,2-s2.0-77953863886
"Carrell, S.E., Hoekstra, M.L.","Externalities in the classroom: How children exposed to domestic violence affect everyone's kids",2010,"American Economic Journal: Applied Economics","2","1",,"211","228",,74,10.1257/app.2.1.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149380229&doi=10.1257%2fapp.2.1.211&partnerID=40&md5=72e87ed897a921d1bc598a7a9235d65a",Article,Scopus,2-s2.0-78149380229
"Carrell, S.E., Fullerton, R.L., West, J.E.","Does your cohort matter? measuring peer effects in college achievement",2009,"Journal of Labor Economics","27","3",,"439","464",,104,10.1086/600143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249142228&doi=10.1086%2f600143&partnerID=40&md5=adcbbfd83f5789ae95102513debaa1c7",Article,Scopus,2-s2.0-69249142228
"Carrell, S.E., Hoekstra, M.L.","Domino effect domestic violence harms everyone's kinds",2009,"Education Next","9","3",,"59","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649550030&partnerID=40&md5=9711f932532930fe86b69746805c172c",Article,Scopus,2-s2.0-67649550030
"Carrell, S.E., Hauge, J.A.","Politics and the implementation of public policy: The case of the US military housing allowance program",2009,"Public Choice","138","3-4",,"367","386",,,10.1007/s11127-008-9363-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849100807&doi=10.1007%2fs11127-008-9363-1&partnerID=40&md5=d69584b2349abeb3cef2b46c0c52c068",Article,Scopus,2-s2.0-58849100807
"Carrell, S.E., Malmstrom, F.V., West, J.E.","Peer effects in academic cheating",2008,"Journal of Human Resources","43","1",,"173","207",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949178065&partnerID=40&md5=0c092f229ee7f436ef149177aeb95a0e",Article,Scopus,2-s2.0-38949178065
