Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fernandes, E., Chen, Q.A., Paupore, J., Essl, G., Halderman, J.A., Mao, Z.M., Prakash, A.","Android UI deception revisited: Attacks and defenses",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9603 LNCS",,,"41","59",,,10.1007/978-3-662-54970-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019661173&doi=10.1007%2f978-3-662-54970-4_3&partnerID=40&md5=8306b460feab8d9c3fdde4f9c6cc7a93",Conference Paper,Scopus,2-s2.0-85019661173
"Springall, D., Durumeric, Z., Halderman, J.A.","FTP: The forgotten cloud",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579767,"503","513",,,10.1109/DSN.2016.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235412&doi=10.1109%2fDSN.2016.52&partnerID=40&md5=b6d6aa848353062939da97fad1ef63f5",Conference Paper,Scopus,2-s2.0-84994235412
"Afanasyev, A., Halderman, J.A., Ruoti, S., Seamons, K., Yu, Y., Zappala, D., Zhang, L.","Content-based security for the web",2016,"ACM International Conference Proceeding Series","26-29-September-2016",,,"49","60",,,10.1145/3011883.3011890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009090829&doi=10.1145%2f3011883.3011890&partnerID=40&md5=d4c72b29c4ec32219a6421df181fe357",Conference Paper,Scopus,2-s2.0-85009090829
"Finkenauer, T., Halderman, J.A.","Umbra: Embedded web security through application-layer firewalls",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9588",,,"112","126",,,10.1007/978-3-319-40385-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977159956&doi=10.1007%2f978-3-319-40385-4_8&partnerID=40&md5=3f9527999f8432e78b3f38f51671a165",Conference Paper,Scopus,2-s2.0-84977159956
"Bernhard, M., Stocco, G., Halderman, J.A.","Implementing Attestable kiosks",2016,"2016 14th Annual Conference on Privacy, Security and Trust, PST 2016",,, 7906989,"722","729",,,10.1109/PST.2016.7906989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019217312&doi=10.1109%2fPST.2016.7906989&partnerID=40&md5=b523725283fabf455c0670c517095f7c",Conference Paper,Scopus,2-s2.0-85019217312
"Vandersloot, B., Wheaton, S., Halderman, J.A.","A security analysis of police computer systems",2016,"2016 14th Annual Conference on Privacy, Security and Trust, PST 2016",,, 7907023,"714","721",,,10.1109/PST.2016.7907023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019196174&doi=10.1109%2fPST.2016.7907023&partnerID=40&md5=9b4a815768dea55d89f19947cd1f9ef5",Conference Paper,Scopus,2-s2.0-85019196174
"Mirian, A., Ma, Z., Adrian, D., Tischer, M., Chuenchujit, T., Yardley, T., Berthier, R., Mason, J., Durumeric, Z., Halderman, J.A., Bailey, M.","An Internet-wide view of ICS devices",2016,"2016 14th Annual Conference on Privacy, Security and Trust, PST 2016",,, 7906943,"96","103",,,10.1109/PST.2016.7906943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019210345&doi=10.1109%2fPST.2016.7906943&partnerID=40&md5=32dcb86c94fb0a410b369bf993be7679",Conference Paper,Scopus,2-s2.0-85019210345
"Durumeric, Z., Adrian, D., Mirian, A., Kasten, J., Bursztein, E., Lidzborski, N., Thomas, K., Eranti, V., Bailey, M., Halderman, J.A.","Neither snow nor rain nor MITM⋯ An empirical analysis of email delivery security",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"27","39",,10,10.1145/2815675.2815695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954144467&doi=10.1145%2f2815675.2815695&partnerID=40&md5=d249b8998a110d050b333245ae17d1fa",Conference Paper,Scopus,2-s2.0-84954144467
"Durumeric, Z., Adrian, D., Mirian, A., Bailey, M., Halderman, J.A.","A search engine backed by Internet-wide scanning",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"542","553",,27,10.1145/2810103.2813703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954147468&doi=10.1145%2f2810103.2813703&partnerID=40&md5=483815da220c84d4a9e7b33e4f564639",Conference Paper,Scopus,2-s2.0-84954147468
"Adrian, D., Bhargavan, K., Durumeric, Z., Gaudry, P., Green, M., Halderman, J.A., Heninger, N., Springall, D., Thomé, E., Valenta, L., VanderSloot, B., Wustrow, E., Zanella-Béguelin, S., Zimmermann, P.","Imperfect forward secrecy: How diffie-hellman fails in practice",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"5","17",,44,10.1145/2810103.2813707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954137569&doi=10.1145%2f2810103.2813707&partnerID=40&md5=743704fd25edf3be7943f253df106ff3",Conference Paper,Scopus,2-s2.0-84954137569
"Halderman, J.A., Teague, V.","The New South Wales iVote system: Security failures and verification flaws in a live online election",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9269",,,"35","53",,2,10.1007/978-3-319-22270-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944685938&doi=10.1007%2f978-3-319-22270-7_3&partnerID=40&md5=9a52626f0414c9d6ae044102941133e1",Conference Paper,Scopus,2-s2.0-84944685938
"Migicovsky, A., Durumeric, Z., Ringenberg, J., Halderman, J.A.","Outsmarting proctors with smartwatches: A case study on wearable computing security",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8437",,,"89","96",,3,10.1007/978-3-662-45472-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916637644&doi=10.1007%2f978-3-662-45472-5_7&partnerID=40&md5=a504aac55d39835a95887a1f623fd9f9",Conference Paper,Scopus,2-s2.0-84916637644
"Bos, J.W., Halderman, J.A., Heninger, N., Moore, J., Naehrig, M., Wustrow, E.","Elliptic curve cryptography in practice",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8437",,,"157","175",,17,10.1007/978-3-662-45472-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608100&doi=10.1007%2f978-3-662-45472-5_11&partnerID=40&md5=2722f6bc77e5811f3ef6d9d471f92e2e",Conference Paper,Scopus,2-s2.0-84916608100
