Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, Y., Zheng, F., Zhu, Z.","Low-temperature seeding and hydrothermal growth of ZnO nanorod on poly(3,4-ethylene dioxythiophene):poly(styrene sulfonic acid)",2016,"Materials Letters","183",,,"197","201",,2,10.1016/j.matlet.2016.07.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979545711&doi=10.1016%2fj.matlet.2016.07.093&partnerID=40&md5=0bedfbfac4852a5a3a7b99be192c2b68",Article,Scopus,2-s2.0-84979545711
"Ding, Y., Hou, H., Zhao, Y., Zhu, Z., Fong, H.","Electrospun polyimide nanofibers and their applications",2016,"Progress in Polymer Science","61",,,"67","103",,8,10.1016/j.progpolymsci.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649149&doi=10.1016%2fj.progpolymsci.2016.06.006&partnerID=40&md5=0f36c2ea4626a6bd015357b02b85e695",Review,Scopus,2-s2.0-84979649149
"Wang, X., Xi, M., Wang, X., Fong, H., Zhu, Z.","Flexible composite felt of electrospun TiO<inf>2</inf> and SiO<inf>2</inf> nanofibers infused with TiO<inf>2</inf> nanoparticles for lithium ion battery anode",2016,"Electrochimica Acta","190",,,"811","816",,2,10.1016/j.electacta.2015.12.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288651&doi=10.1016%2fj.electacta.2015.12.123&partnerID=40&md5=827a65e32a5653650bcacc307298db25",Article,Scopus,2-s2.0-84954288651
"Ding, Y., Yang, J., Tolle, C.R., Zhu, Z.","A highly stretchable strain sensor based on electrospun carbon nanofibers for human motion monitoring",2016,"RSC Advances","6","82",,"79114","79120",,1,10.1039/c6ra16236c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984693535&doi=10.1039%2fc6ra16236c&partnerID=40&md5=2b823b84e8c568f1bfb2f5678af80ffa",Article,Scopus,2-s2.0-84984693535
"Wang, X., Xi, M., Zheng, F., Ding, B., Fong, H., Zhu, Z.","Reduction of crack formation in TiO<inf>2</inf> mesoporous films prepared from binder-free nanoparticle pastes via incorporation of electrospun SiO<inf>2</inf> or TiO<inf>2</inf> nanofibers for dye-sensitized solar cells",2015,"Nano Energy","12",,,"794","800",,7,10.1016/j.nanoen.2015.01.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923093908&doi=10.1016%2fj.nanoen.2015.01.045&partnerID=40&md5=092d4cf29b1a5f5760c1a24eaf99bde3",Article,Scopus,2-s2.0-84923093908
"Zheng, F., Zhu, Z.","Morphological studies of the perovskite CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> for high-efficiency solar cells",2015,"Photonics for Energy, PFE 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948457304&partnerID=40&md5=53488f29e8d4828375d40a6475e69a8b",Conference Paper,Scopus,2-s2.0-84948457304
"Wang, X., Guo, L., Xia, P.F., Zheng, F., Wong, M.S., Zhu, Z.","Erratum: Dye-sensitized solar cells based on organic dyes with naphtho[2,1-b:3,4-b′]dithiophene as the conjugated linker (J. Mater. Chem. A, (2013) 1 13328-13336))",2014,"Journal of Materials Chemistry A","2","42",,"18147","",,,10.1039/c4ta90160f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907779761&doi=10.1039%2fc4ta90160f&partnerID=40&md5=6543c5f747083df693e0184b0d7eab27",Erratum,Scopus,2-s2.0-84907779761
"Xi, M., Wang, X., Zhao, Y., Feng, Q., Zheng, F., Zhu, Z., Fong, H.","Mechanically flexible hybrid mat consisting of TiO<inf>2</inf> and SiO <inf>2</inf> nanofibers electrospun via dual spinnerets for photo-detector",2014,"Materials Letters","120",,,"219","223",,9,10.1016/j.matlet.2014.01.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893876436&doi=10.1016%2fj.matlet.2014.01.110&partnerID=40&md5=439257ac3011ff452f9c9a84fa6f9cf2",Article,Scopus,2-s2.0-84893876436
"Xi, M., Wang, X., Zhao, Y., Zhu, Z., Fong, H.","Electrospun ZnO/SiO<inf>2</inf> hybrid nanofibrous mat for flexible ultraviolet sensor",2014,"Applied Physics Letters","104","13", 133102,"","",,16,10.1063/1.4870296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898073934&doi=10.1063%2f1.4870296&partnerID=40&md5=bdd33eeb6777fb30eb60ba1e32f77bc4",Article,Scopus,2-s2.0-84898073934
"Wang, X., Guo, L., Xia, P.F., Zheng, F., Wong, M.S., Zhu, Z.","Effects of surface modification on dye-sensitized solar cell based on an organic dye with naphtho[2,1-b:3,4-b′]dithiophene as the conjugated linker",2014,"ACS Applied Materials and Interfaces","6","3",,"1926","1932",,4,10.1021/am404984g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894117460&doi=10.1021%2fam404984g&partnerID=40&md5=f8b41f695014f066151ee143a05ce4e2",Article,Scopus,2-s2.0-84894117460
"Wang, X., Xi, M., Fong, H., Zhu, Z.","Flexible, transferable, and thermal-durable dye-sensitized solar cell photoanode consisting of TiO2 nanoparticles and electrospun TiO2/SiO2 nanofibers",2014,"ACS Applied Materials and Interfaces","6","18",,"15925","15932",,14,10.1021/am503542g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912022944&doi=10.1021%2fam503542g&partnerID=40&md5=055cdb58e74aabdbb6eec72e2cb5f8f3",Article,Scopus,2-s2.0-84912022944
"Lai, C., Zhou, Z., Zhang, L., Wang, X., Zhou, Q., Zhao, Y., Wang, Y., Wu, X.-F., Zhu, Z., Fong, H.","Free-standing and mechanically flexible mats consisting of electrospun carbon nanofibers made from a natural product of alkali lignin as binder-free electrodes for high-performance supercapacitors",2014,"Journal of Power Sources","247",,,"134","141",,78,10.1016/j.jpowsour.2013.08.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884584555&doi=10.1016%2fj.jpowsour.2013.08.082&partnerID=40&md5=3a4f647b61552c60fac7f9bec017b4ef",Article,Scopus,2-s2.0-84884584555
"Wang, X., Guo, L., Xia, P.F., Zheng, F., Wong, M.S., Zhu, Z.","Dye-sensitized solar cells based on organic dyes with naphtho[2,1-b:3,4- b′]dithiophene as the conjugated linker",2013,"Journal of Materials Chemistry A","1","42",,"13328","13336",,18,10.1039/c3ta12901b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885905353&doi=10.1039%2fc3ta12901b&partnerID=40&md5=5b0e1344b7c1d0c8a55d6f3e959c49cd",Article,Scopus,2-s2.0-84885905353
"Bao, Y., Lai, C., Zhu, Z., Fong, H., Jiang, C.","SERS-active silver nanoparticles on electrospun nanofibers facilitated via oxygen plasma etching",2013,"RSC Advances","3","23",,"8998","9004",,20,10.1039/c3ra41322e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880397090&doi=10.1039%2fc3ra41322e&partnerID=40&md5=a7da645ac88e4cbea86110d7639c0fae",Article,Scopus,2-s2.0-84880397090
"He, G., Wang, X., Xi, M., Zheng, F., Zhu, Z., Fong, H.","Fabrication and evaluation of dye-sensitized solar cells with photoanodes based on electrospun TiO2 nanotubes",2013,"Materials Letters","106",,,"115","118",,8,10.1016/j.matlet.2013.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878339789&doi=10.1016%2fj.matlet.2013.05.014&partnerID=40&md5=1af2c44855e4b3e90f178003ad762cad",Article,Scopus,2-s2.0-84878339789
"He, G., Cai, Y., Zhao, Y., Wang, X., Lai, C., Xi, M., Zhu, Z., Fong, H.","Electrospun anatase-phase TiO2 nanofibers with different morphological structures and specific surface areas",2013,"Journal of Colloid and Interface Science","398",,,"103","111",,18,10.1016/j.jcis.2013.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876484675&doi=10.1016%2fj.jcis.2013.02.009&partnerID=40&md5=a8a961338ab30d14c71e0147f48e2a9c",Article,Scopus,2-s2.0-84876484675
