Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nnko, H.J., Ngonyoka, A., Salekwa, L., Estes, A.B., Hudson, P.J., Gwakisa, P.S., Cattadori, I.M.","Seasonal variation of tsetse fly species abundance and prevalence of trypanosomes in the Maasai Steppe, Tanzania",2017,"Journal of Vector Ecology","42","1",,"24","33",,,10.1111/jvec.12236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019246496&doi=10.1111%2fjvec.12236&partnerID=40&md5=1b535015b9058ad1bda3776b423ddfe8",Article,Scopus,2-s2.0-85019246496
"Ngonyoka, A., Gwakisa, P.S., Estes, A.B., Nnko, H.J., Hudson, P.J., Cattadori, I.M.","Variation of tsetse fly abundance in relation to habitat and host presence in the Maasai Steppe, Tanzania",2017,"Journal of Vector Ecology","42","1",,"34","43",,,10.1111/jvec.12237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019170803&doi=10.1111%2fjvec.12237&partnerID=40&md5=9c80c1a6efb6ad5eabdea1fefcce888b",Article,Scopus,2-s2.0-85019170803
"Kerr, P.J., Cattadori, I.M., Rogers, M.B., Fitch, A., Geber, A., Liu, J., Sim, D.G., Boag, B., Eden, J.-S., Ghedin, E., Read, A.F., Holmes, E.C.","Genomic and phenotypic characterization of myxoma virus from Great Britain reveals multiple evolutionary pathways distinct from those in Australia",2017,"PLoS Pathogens","13","3", e1006252,"","",23,,10.1371/journal.ppat.1006252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016482386&doi=10.1371%2fjournal.ppat.1006252&partnerID=40&md5=766e6cecfb7e52d3521b0c81f6465d60",Article,Scopus,2-s2.0-85016482386
"Cattadori, I.M., Sebastian, A., Hao, H., Katani, R., Albert, I., Eilertson, K.E., Kapur, V., Pathak, A., Mitchell, S.","Impact of helminth infections and nutritional constraints on the small intestine microbiota",2016,"PLoS ONE","11","7", e0159770,"","",,1,10.1371/journal.pone.0159770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979538876&doi=10.1371%2fjournal.pone.0159770&partnerID=40&md5=59e27e111d4f2c9d18e1d8d6d4bff846",Article,Scopus,2-s2.0-84979538876
"Mignatti, A., Boag, B., Cattadori, I.M.","Host immunity shapes the impact of climate changes on the dynamics of parasite infections",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"2970","2975",,1,10.1073/pnas.1501193113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962615855&doi=10.1073%2fpnas.1501193113&partnerID=40&md5=0150f7e2db364fea32546748bf1c01ae",Article,Scopus,2-s2.0-84962615855
"Lambert, K.A., Pathak, A.K., Cattadori, I.M.","Does host immunity influence helminth egg hatchability in the environment?",2015,"Journal of Helminthology","89","4",,"446","452",,2,10.1017/S0022149X14000273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929965509&doi=10.1017%2fS0022149X14000273&partnerID=40&md5=b3a0896991717bc23c6f1d48f2e73bfb",Article,Scopus,2-s2.0-84929965509
"Kerr, P.J., Liu, J., Cattadori, I., Ghedin, E., Read, A.F., Holmes, E.C.","Myxoma virus and the leporipoxviruses: An evolutionary paradigm",2015,"Viruses","7","3",,"1020","1061",,11,10.3390/v7031020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925841072&doi=10.3390%2fv7031020&partnerID=40&md5=eb8e879144c25fdd3a99ad072f767d92",Review,Scopus,2-s2.0-84925841072
"Cattadori, I.M., Wagner, B.R., Wodzinski, L.A., Pathak, A.K., Poole, A., Boag, B.","Infections do not predict shedding in co-infections with two helminths from a natural system",2014,"Ecology","95","6",,"1684","1692",,6,10.1890/13-1538.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903517581&doi=10.1890%2f13-1538.1&partnerID=40&md5=2d0052dcc49c8f60a6bc521413e7411d",Article,Scopus,2-s2.0-84903517581
"Murphy, L., Pathak, A.K., Cattadori, I.M.","A co-infection with two gastrointestinal nematodes alters host immune responses and only partially parasite dynamics",2013,"Parasite Immunology","35","12",,"421","432",,8,10.1111/pim.12045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887196157&doi=10.1111%2fpim.12045&partnerID=40&md5=a0c74f4112618d0caf285bc130d73f5f",Article,Scopus,2-s2.0-84887196157
"Kerr, P.J., Rogers, M.B., Fitch, A., DePasse, J.V., Cattadori, I.M., Twaddle, A.C., Hudson, P.J., Tscharke, D.C., Read, A.F., Holmes, E.C., Ghedin, E.","Genome scale evolution of myxoma virus reveals host-pathogen adaptation and rapid geographic spread",2013,"Journal of Virology","87","23",,"12900","12915",,16,10.1128/JVI.02060-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887165599&doi=10.1128%2fJVI.02060-13&partnerID=40&md5=ee4acd6d7f3dd5b2b632e132f516d3d0",Article,Scopus,2-s2.0-84887165599
