Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S.H., Baek, I.-H., Kim, D.H., Pyeon, J.J., Chung, T.-M., Baek, S.-H., Kim, J.-S., Han, J.H., Kim, S.K.","Fabrication of high-performance p-type thin film transistors using atomic-layer-deposited SnO films",2017,"Journal of Materials Chemistry C","5","12",,"3139","3145",,1,10.1039/c6tc04750e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016125177&doi=10.1039%2fc6tc04750e&partnerID=40&md5=05c0b25aa2b2cd3851a5eeeae3cc4226",Article,Scopus,2-s2.0-85016125177
"Roh, I.-J., Lee, Y.G., Kang, M.-S., Lee, J.-U., Baek, S.-H., Kim, S.K., Ju, B.-K., Hyun, D.-B., Kim, J.-S., Kwon, B.","Harman Measurements for Thermoelectric Materials and Modules under Non-Adiabatic Conditions",2016,"Scientific Reports","6",, 39131,"","",,,10.1038/srep39131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006141199&doi=10.1038%2fsrep39131&partnerID=40&md5=7216e9e551e47005a67783938d79f3cd",Article,Scopus,2-s2.0-85006141199
"Park, S.H., Jo, S., Kwon, B., Kim, F., Ban, H.W., Lee, J.E., Gu, D.H., Lee, S.H., Hwang, Y., Kim, J.-S., Hyun, D.-B., Lee, S., Choi, K.J., Jo, W., Son, J.S.","High-performance shape-engineerable thermoelectric painting",2016,"Nature Communications","7",, 13403,"","",,1,10.1038/ncomms13403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995528491&doi=10.1038%2fncomms13403&partnerID=40&md5=0c6f034d46ed1718f27c6600089c089b",Article,Scopus,2-s2.0-84995528491
"Gwon, H.J., Kang, N.-R., Lee, Y., Won, S.O., Chang, H.J., Choi, J.-W., Kang, C.-Y., Kim, S.K., Kwon, B., Nahm, S., Kim, J.-Y., Kim, J.-S., Baek, S.-H.","Enhancement of mechanical hardness in SnO<inf>x</inf>N<inf>y</inf> with a dense high-pressure cubic phase of SnO<inf>2</inf>",2016,"Chemistry of Materials","28","19",,"7051","7057",,,10.1021/acs.chemmater.6b02888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991369039&doi=10.1021%2facs.chemmater.6b02888&partnerID=40&md5=606aba98a0f29c9df4c05c695685054d",Article,Scopus,2-s2.0-84991369039
"Jin, H., Lee, K., Baek, S.-H., Kim, J.-S., Cheong, B.-K., Park, B.H., Yoon, S., Suh, B.J., Kim, C., Seo, S.S.A., Lee, S.","Large linear magnetoresistance in heavily-doped Nb:SrTiO 3 epitaxial thin films",2016,"Scientific Reports","6",, 34295,"","",,,10.1038/srep34295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990985659&doi=10.1038%2fsrep34295&partnerID=40&md5=83d277760aa5df708406f1791114fd42",Article,Scopus,2-s2.0-84990985659
"Dang, L.D.T., Kieu, N.T.M., Chang, I.J., Kim, J.","Approximate-SAD circuit for power-efficient H.264 video encoding under maintaining output quality and compression efficiency",2016,"Journal of Semiconductor Technology and Science","16","5",,"605","614",,,10.5573/JSTS.2016.16.5.605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994342306&doi=10.5573%2fJSTS.2016.16.5.605&partnerID=40&md5=7481e90e5dd01f1928f1e0e20544be0a",Article,Scopus,2-s2.0-84994342306
"Kim, D.H., Andoshe, D.M., Shim, Y.-S., Moon, C.-W., Sohn, W., Choi, S., Kim, T.L., Lee, M., Park, H., Hong, K., Kwon, K.C., Suh, J.M., Kim, J.-S., Lee, J.-H., Jang, H.W.","Toward High-Performance Hematite Nanotube Photoanodes: Charge-Transfer Engineering at Heterointerfaces",2016,"ACS Applied Materials and Interfaces","8","36",,"23793","23800",,2,10.1021/acsami.6b05366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987866430&doi=10.1021%2facsami.6b05366&partnerID=40&md5=bbc06aac0a55c2ab22ac7e3e62252ca8",Article,Scopus,2-s2.0-84987866430
"Lim, S.-S., Kim, J.-H., Kwon, B., Kim, S.K., Park, H.-H., Lee, K.-S., Baik, J.M., Choi, W.J., Kim, D.-I., Hyun, D.-B., Kim, J.-S., Baek, S.-H.","Effect of spark plasma sintering conditions on the thermoelectric properties of (Bi<inf>0.25</inf>Sb<inf>0.75</inf>)<inf>2</inf>Te<inf>3</inf> alloys",2016,"Journal of Alloys and Compounds","678",,,"396","402",,5,10.1016/j.jallcom.2016.03.284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963543081&doi=10.1016%2fj.jallcom.2016.03.284&partnerID=40&md5=e0ea7b2107ccc2cdca6531d6ebed0e92",Article,Scopus,2-s2.0-84963543081
"Moon, H.G., Jung, Y., Han, S.D., Shim, Y.-S., Shin, B., Lee, T., Kim, J.-S., Lee, S., Jun, S.C., Park, H.-H., Kim, C., Kang, C.-Y.","Chemiresistive Electronic Nose toward Detection of Biomarkers in Exhaled Breath",2016,"ACS Applied Materials and Interfaces","8","32",,"20969","20976",,7,10.1021/acsami.6b03256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984694194&doi=10.1021%2facsami.6b03256&partnerID=40&md5=504ad3e547e24150a86ed3f30641973a",Article,Scopus,2-s2.0-84984694194
"Kim, K.-C., Lee, J., Kim, B.K., Choi, W.Y., Chang, H.J., Won, S.O., Kwon, B., Kim, S.K., Hyun, D.-B., Kim, H.J., Koo, H.C., Choi, J.-H., Kim, D.-I., Kim, J.-S., Baek, S.-H.","Free-electron creation at the 60° twin boundary in Bi<inf>2</inf>Te<inf>3</inf>",2016,"Nature Communications","7",, 12449,"","",,4,10.1038/ncomms12449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982112299&doi=10.1038%2fncomms12449&partnerID=40&md5=656c9b3404a830241cc700aaa6fb4ced",Article,Scopus,2-s2.0-84982112299
"Trang Dang, L.D., Kang, M., Kim, J., Chang, I.-J.","Studying the Variation Effects of Radiation Hardened Quatro SRAM Bit-Cell",2016,"IEEE Transactions on Nuclear Science","63","4", 7509644,"2399","2401",,1,10.1109/TNS.2016.2590426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983650286&doi=10.1109%2fTNS.2016.2590426&partnerID=40&md5=76af8bf2a513172b086fe92b87d40807",Article,Scopus,2-s2.0-84983650286
"Moon, H.G., Han, S.D., Kang, M.-G., Jung, W.-S., Kwon, B., Kim, C., Lee, T., Lee, S., Baek, S.-H., Kim, J.-S., Park, H.-H., Kang, C.-Y.","Glancing angle deposited WO<inf>3</inf> nanostructures for enhanced sensitivity and selectivity to NO<inf>2</inf> in gas mixture",2016,"Sensors and Actuators, B: Chemical","229",,,"92","99",,7,10.1016/j.snb.2016.01.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956911519&doi=10.1016%2fj.snb.2016.01.084&partnerID=40&md5=1e4d72ba8f6c761cdc2ae80feff95ad8",Article,Scopus,2-s2.0-84956911519
"Park, C.-R., Moon, S.Y., Park, D.-H., Kim, S.-I., Kim, S.-K., Kang, C.-Y., Baek, S.-H., Choi, J.-H., Kim, J.-S., Choi, E., Hwang, J.-H.","Impedance-based interpretations in 2-dimensional electron gas conduction formed in the LaAlO<inf>3</inf>/Sr<inf>x</inf>Ca<inf>1-x</inf>TiO<inf>3</inf>/SrTiO<inf>3</inf> system",2016,"Journal of Physics and Chemistry of Solids","93",,,"131","136",,,10.1016/j.jpcs.2016.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960120035&doi=10.1016%2fj.jpcs.2016.02.017&partnerID=40&md5=73a37f424a99b95c18ffc684231ba695",Article,Scopus,2-s2.0-84960120035
"Pyeon, J.J., Kim, S.H., Jeong, D.S., Baek, S.-H., Kang, C.-Y., Kim, J.-S., Kim, S.K.","Wafer-scale growth of MoS<inf>2</inf> thin films by atomic layer deposition",2016,"Nanoscale","8","20",,"10792","10798",,10,10.1039/c6nr01346e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971294373&doi=10.1039%2fc6nr01346e&partnerID=40&md5=50e9e88ce8d061f11c2bc9f36890a4a5",Article,Scopus,2-s2.0-84971294373
"Kang, M.-S., Roh, I.-J., Lee, Y.G., Baek, S.-H., Kim, S.K., Ju, B.-K., Hyun, D.-B., Kim, J.-S., Kwon, B.","Correction of the Electrical and Thermal Extrinsic Effects in Thermoelectric Measurements by the Harman Method",2016,"Scientific Reports","6",, 26507,"","",,1,10.1038/srep26507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970031488&doi=10.1038%2fsrep26507&partnerID=40&md5=1a2aec9b8f38b8a87d756f095333ec54",Article,Scopus,2-s2.0-84970031488
"Moon, S.Y., Moon, C.W., Chang, H.J., Kim, T., Kang, C.-Y., Choi, H.-J., Kim, J.-S., Baek, S.-H., Jang, H.W.","Comprehensive study on critical role of surface oxygen vacancies for 2DEG formation and annihilation in LaAlO<inf>3</inf>/SrTiO<inf>3</inf> heterointerfaces",2016,"Electronic Materials Letters","12","2",,"243","250",,3,10.1007/s13391-015-5402-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960091991&doi=10.1007%2fs13391-015-5402-5&partnerID=40&md5=d93d30272162e58ce0f39780f0555a8d",Article,Scopus,2-s2.0-84960091991
"Choi, M., Chang, I.J., Kim, J.S.","Optimal reference view selection algorithm for low complexity disparity estimation",2016,"IEEE Transactions on Consumer Electronics","62","1",,"45","52",,,10.1109/TCE.2016.7448562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964388267&doi=10.1109%2fTCE.2016.7448562&partnerID=40&md5=6dfce62fd23557eeba0b8dbffaabeb6b",Article,Scopus,2-s2.0-84964388267
"Roh, I.-J., Kwon, B., Baek, S.-H., Kim, S.K., Kim, J.-S., Kang, C.-Y.","Thickness-Dependent Electrocaloric Effect in Pb<inf>0.9</inf>La<inf>0.1</inf>Zr<inf>0.65</inf>Ti<inf>0.35</inf>O<inf>3</inf> Films Grown by Sol–Gel Process",2016,"Journal of Electronic Materials","45","2",,"1057","1064",,2,10.1007/s11664-015-4285-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953368121&doi=10.1007%2fs11664-015-4285-4&partnerID=40&md5=37f75f856e74791b99e0845ac4e6c301",Article,Scopus,2-s2.0-84953368121
"Suh, Y., Kim, J.-S., Suh, S.-H.","Controlling the growth temperature gradient and interface shape for traveling heater method growth of CdTe single crystals",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9968",, 996817,"","",,,10.1117/12.2237457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007158387&doi=10.1117%2f12.2237457&partnerID=40&md5=a655584b49cdfe2f014ce7506a97f469",Conference Paper,Scopus,2-s2.0-85007158387
"Jin, H., Kim, K.-C., Seo, J., Kim, S.K., Cheong, B.-K., Kim, J.-S., Lee, S.","High mobility, large linear magnetoresistance, and quantum transport phenomena in Bi<inf>2</inf>Te<inf>3</inf> films grown by metallo-organic chemical vapor deposition (MOCVD)",2015,"Nanoscale","7","41",,"17359","17365",,1,10.1039/c5nr05491e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156930&doi=10.1039%2fc5nr05491e&partnerID=40&md5=75459ed8ba37ba76678fe47e679ec9fa",Article,Scopus,2-s2.0-84945156930
"Kim, S.H., Pyeon, J.J., Lee, W.C., Jeong, D.S., Baek, S.-H., Kim, J.-S., Kim, S.K.","Growth Enhancement and Nitrogen Loss in ZnO<inf>x</inf>N<inf>y</inf> Low-Temperature Atomic Layer Deposition with NH<inf>3</inf>",2015,"Journal of Physical Chemistry C","119","41",,"23470","23477",,1,10.1021/acs.jpcc.5b06488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944413755&doi=10.1021%2facs.jpcc.5b06488&partnerID=40&md5=a0cc237fe29f084cdeca593b9955bcda",Article,Scopus,2-s2.0-84944413755
"Dang, L.D.T., Chang, I.J., Kim, J.","A-SAD: Power efficient SAD calculator for real time H.264 video encoder using MSB-approximation technique",2015,"Proceedings of the International Symposium on Low Power Electronics and Design","2015-October",, 7298260,"259","262",,,10.1145/2627369.2627650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953407635&doi=10.1145%2f2627369.2627650&partnerID=40&md5=a9b418407c32b56f5a12f2cf0593fc95",Conference Paper,Scopus,2-s2.0-84953407635
"Cho, J.-Y., Kwon, O.-J., Chung, Y.K., Kim, J.-S., Kim, W.-S., Song, K.J., Park, C.","Effect of Trivalent Bi Doping on the Seebeck Coefficient and Electrical Resistivity of Ca&lt;inf&gt;3&lt;/inf&gt;Co&lt;inf&gt;4&lt;/inf&gt;O&lt;inf&gt;9&lt;/inf&gt;",2015,"Journal of Electronic Materials","44","10",,"3621","3626",,,10.1007/s11664-015-3924-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940889551&doi=10.1007%2fs11664-015-3924-0&partnerID=40&md5=2d4f9f33fdabc754f72869e5fb7fdcf5",Article,Scopus,2-s2.0-84940889551
"Choi, M., Kim, K.R., Chang, I.J., Kim, J.","Low power block matching using pattern based pixel truncation",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282075,"","",,1,10.1109/MWSCAS.2015.7282075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962077656&doi=10.1109%2fMWSCAS.2015.7282075&partnerID=40&md5=df1b5075d1b5d071c36b7b55268a55d0",Conference Paper,Scopus,2-s2.0-84962077656
"Pyeon, J.J., Kang, J.-Y., Baek, S.-H., Kang, C.-Y., Kim, J.-S., Jeong, D.S., Kim, S.K.","Orientation-Controlled Growth of Pt Films on SrTiO<inf>3</inf> (001) by Atomic Layer Deposition",2015,"Chemistry of Materials","27","19",,"6779","6783",,3,10.1021/acs.chemmater.5b03007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944055474&doi=10.1021%2facs.chemmater.5b03007&partnerID=40&md5=0e3c82e7cc7b0faa6427826a61eaf8c3",Article,Scopus,2-s2.0-84944055474
"Pyeon, J.J., Cho, C.J., Baek, S.-H., Kang, C.-Y., Kim, J.-S., Jeong, D.S., Kim, S.K.","Control of the initial growth in atomic layer deposition of Pt films by surface pretreatment",2015,"Nanotechnology","26","30", 304003,"","",,3,10.1088/0957-4484/26/30/304003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937060992&doi=10.1088%2f0957-4484%2f26%2f30%2f304003&partnerID=40&md5=99fb33332016a6272d41d8b105066b86",Article,Scopus,2-s2.0-84937060992
"Jung, S.-J., Park, S.-Y., Kim, B.K., Kwon, B., Kim, S.K., Park, H.-H., Kim, D.-I., Kim, J.-Y., Hyun, D.-B., Kim, J.-S., Baek, S.-H.","Hardening of Bi-Te based alloys by dispersing B&lt;inf&gt;4&lt;/inf&gt;C nanoparticles",2015,"Acta Materialia","97",, 12237,"68","74",,3,10.1016/j.actamat.2015.06.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936945788&doi=10.1016%2fj.actamat.2015.06.052&partnerID=40&md5=2ac93013983089973d2f5c08943e95c5",Article,Scopus,2-s2.0-84936945788
"Jeon, J.-M., Shim, Y.-S., Han, S.D., Kim, D.H., Kim, Y.H., Kang, C.-Y., Kim, J.-S., Kim, M., Jang, H.W.","Vertically ordered SnO&lt;inf&gt;2&lt;/inf&gt; nanobamboos for substantially improved detection of volatile reducing gases",2015,"Journal of Materials Chemistry A","3","35",,"17939","17945",,9,10.1039/c5ta03293h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940069623&doi=10.1039%2fc5ta03293h&partnerID=40&md5=ef6f117966e590b5723e497770d5a620",Article,Scopus,2-s2.0-84940069623
"Shim, Y.-S., Kim, D.H., Jeong, H.Y., Kim, Y.H., Nahm, S.H., Kang, C.-Y., Kim, J.-S., Lee, W., Jang, H.W.","Utilization of both-side metal decoration in close-packed SnO<inf>2</inf> nanodome arrays for ultrasensitive gas sensing",2015,"Sensors and Actuators, B: Chemical","213",,,"314","321",,8,10.1016/j.snb.2015.02.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778235&doi=10.1016%2fj.snb.2015.02.103&partnerID=40&md5=1957bf9e17f914f8588c8c532304f4be",Article,Scopus,2-s2.0-84924778235
"Galib, M.M.H., Chang, I.J., Kim, J.","Supply Voltage Decision Methodology to Minimize SRAM Standby Power under Radiation Environment",2015,"IEEE Transactions on Nuclear Science","62","3", 7100944,"1349","1356",,1,10.1109/TNS.2015.2420094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933046473&doi=10.1109%2fTNS.2015.2420094&partnerID=40&md5=6f8ffd61deea1512c1df2d5a481dcaa3",Article,Scopus,2-s2.0-84933046473
"Kim, K.-C., Kwon, B., Kim, H.J., Baek, S.-H., Park, C., Kim, S.K., Kim, J.-S.","Thermoelectric Properties of Sn-Doped Bi<inf>0.4</inf>Sb<inf>1.6</inf>Te<inf>3</inf> Thin Films",2015,"Journal of Electronic Materials","44","6",,"1573","1578",,1,10.1007/s11664-014-3483-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939986308&doi=10.1007%2fs11664-014-3483-9&partnerID=40&md5=23f4bbea4f50786c2d94e9d7d3af893d",Article,Scopus,2-s2.0-84939986308
"Lee, J.-U., Lee, D.-H., Kwon, B., Hyun, D.-B., Nahm, S., Baek, S.-H., Kim, J.-S.","Effect of Sn Doping on the Thermoelectric Properties of n-type Bi<inf>2</inf>(Te,Se)<inf>3</inf> Alloys",2015,"Journal of Electronic Materials","44","6",,"1926","1930",,2,10.1007/s11664-014-3598-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939962781&doi=10.1007%2fs11664-014-3598-z&partnerID=40&md5=ccae82d0b01fd7f822472c0eb1e6b2ec",Article,Scopus,2-s2.0-84939962781
"Kwon, B., Baek, S.-H., Kim, S.K., Hyun, D.-B., Kim, J.-S.","A differential method for measuring cooling performance of a thermoelectric module",2015,"Applied Thermal Engineering","87",,,"209","213",,1,10.1016/j.applthermaleng.2015.04.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930636324&doi=10.1016%2fj.applthermaleng.2015.04.081&partnerID=40&md5=b5d71e0b20b505b1723b8d696d7cd770",Article,Scopus,2-s2.0-84930636324
"Kim, S.-I., Jin Gwon, H., Kim, D.-H., Keun Kim, S., Choi, J.-W., Yoon, S.-J., Jung Chang, H., Kang, C.-Y., Kwon, B., Bark, C.-W., Hong, S.-H., Kim, J.-S., Baek, S.-H.","Giant electroresistive ferroelectric diode on 2DEG",2015,"Scientific Reports","5",, 10548,"","",,3,10.1038/srep10548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225590&doi=10.1038%2fsrep10548&partnerID=40&md5=57d5fd08960daafacf411dfa39983809",Article,Scopus,2-s2.0-84930225590
"Galib, M. M. H., Chang, I. J., Kim, J.","Supply Voltage Decision Methodology to Minimize SRAM Standby Power Under Radiation Environment",2015,"IEEE Transactions on Nuclear Science",,,,"","",,,10.1109/TNS.2015.2420094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928974983&doi=10.1109%2fTNS.2015.2420094&partnerID=40&md5=2e22ecee851b5e135cf5c0c0955ea9a1",Article in Press,Scopus,2-s2.0-84928974983
"Lee, J., Choi, J.K., Moon, S.Y., Park, J., Kim, J.-S., Hwang, C.S., Baek, S.-H., Choi, J.-H., Chang, H.J.","Symmetry-dependent interfacial reconstruction to compensate polar discontinuity at perovskite oxide interfaces (LaAlO<inf>3</inf>/SrTiO<inf>3</inf> and LaAlO<inf>3</inf>/CaTiO<inf>3</inf>)",2015,"Applied Physics Letters","106","7", 071601,"","",,1,10.1063/1.4913242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923303069&doi=10.1063%2f1.4913242&partnerID=40&md5=3b7bc14956fca856167677c723fa8776",Article,Scopus,2-s2.0-84923303069
"Jang, Y., Yoon, C., Chang, I.-J., Kim, J.","Variation-aware flip flop for DVFS applications",2015,"IEICE Transactions on Electronics","E98C","5",,"439","445",,,10.1587/transele.E98.C.439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929471911&doi=10.1587%2ftransele.E98.C.439&partnerID=40&md5=ac41a23e0b38754385910b92be14a3c2",Article,Scopus,2-s2.0-84929471911
"Lee, K., Chang, I.-J., Kim, J., Lee, S.","Combined channel estimation",2015,"ISOCC 2014 - International SoC Design Conference",,, 7087644,"272","273",,,10.1109/ISOCC.2014.7087644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929401439&doi=10.1109%2fISOCC.2014.7087644&partnerID=40&md5=9e69dffd53c257b4c0a398d023103ea8",Conference Paper,Scopus,2-s2.0-84929401439
"Jang, Y., Chang, I.-J., Kim, J.","SET-tolerant active body-bias circuits in PD-SOI CMOS technology",2015,"IEICE Transactions on Electronics","E98C","7",,"729","733",,,10.1587/transele.E98.C.729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934777382&doi=10.1587%2ftransele.E98.C.729&partnerID=40&md5=50778692e6269b2a412eae16fcf4ca6a",Article,Scopus,2-s2.0-84934777382
"Jang, Y., Chang, I.-J., Kim, J., Lee, S.","SEU-tolerant active body-bias inverter",2015,"ISOCC 2014 - International SoC Design Conference",,, 7087623,"234","235",,,10.1109/ISOCC.2014.7087623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929431520&doi=10.1109%2fISOCC.2014.7087623&partnerID=40&md5=585683c4260f641b6638913f5e32e4a4",Conference Paper,Scopus,2-s2.0-84929431520
"Kim, K.-C., Kwon, B., Kim, H.J., Baek, S.-H., Hyun, D.-B., Kim, S.K., Kim, J.-S.","Sn doping in thermoelectric Bi&lt;inf&gt;2&lt;/inf&gt;Te&lt;inf&gt;3&lt;/inf&gt; films by metal-organic chemical vapor deposition",2015,"Applied Surface Science","353",,,"232","237",,1,10.1016/j.apsusc.2015.06.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941945363&doi=10.1016%2fj.apsusc.2015.06.106&partnerID=40&md5=8e4b3cfeb7f0cf365db96218c01aadac",Article,Scopus,2-s2.0-84941945363
