Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Staggs, K.W., Qiang, Z., Madathil, K., Gregson, C., Xia, Y., Vogt, B., Nielsen, D.R.","High Efficiency and Facile Butanol Recovery with Magnetically Responsive Micro/Mesoporous Carbon Adsorbents",2017,"ACS Sustainable Chemistry and Engineering","5","1",,"885","894",,,10.1021/acssuschemeng.6b02204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008477800&doi=10.1021%2facssuschemeng.6b02204&partnerID=40&md5=760890c2b324edd92a56dd64bfe6446d",Article,Scopus,2-s2.0-85008477800
"Thompson, B., Machas, M., Nielsen, D.R.","Engineering and comparison of non-natural pathways for microbial phenol production",2016,"Biotechnology and Bioengineering","113","8",,"1745","1754",,,10.1002/bit.25942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083895&doi=10.1002%2fbit.25942&partnerID=40&md5=b4128bb3547b5ad0129f2aac2f33df8b",Article,Scopus,2-s2.0-84977083895
"Tan, Z., Yoon, J.M., Nielsen, D.R., Shanks, J.V., Jarboe, L.R.","Membrane engineering via trans unsaturated fatty acids production improves Escherichia coli robustness and production of biorenewables",2016,"Metabolic Engineering","35",,,"105","113",,6,10.1016/j.ymben.2016.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959318102&doi=10.1016%2fj.ymben.2016.02.004&partnerID=40&md5=d9333b14a5d9e581faf0a6dec9785ccb",Article,Scopus,2-s2.0-84959318102
"Lian, J., McKenna, R., Rover, M.R., Nielsen, D.R., Wen, Z., Jarboe, L.R.","Production of biorenewable styrene: utilization of biomass-derived sugars and insights into toxicity",2016,"Journal of Industrial Microbiology and Biotechnology","43","5",,"595","604",,8,10.1007/s10295-016-1734-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955264971&doi=10.1007%2fs10295-016-1734-x&partnerID=40&md5=a88068d44eb93a2c419792008cbc0261",Article,Scopus,2-s2.0-84955264971
"Immethun, C.M., Henson, W.R., Wang, X., Nielsen, D.R., Moon, T.S.","Engineering Central Metabolism for Production of Higher Alcohol-based Biofuels",2016,"Biotechnology for Biofuel Production and Optimization",,,,"1","34",,,10.1016/B978-0-444-63475-7.00001-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967262666&doi=10.1016%2fB978-0-444-63475-7.00001-7&partnerID=40&md5=2897c5d7443cf0ee4809fc32616a0ba8",Book Chapter,Scopus,2-s2.0-84967262666
"Tan, Z., Yoon, J.M., Chen, Y., Lombardo, J., Nielsen, D.R., Shanks, J.V., Jarboe, L.","Engineering membrane phospholipids increases E. coli robustness and production of biorenewables",2016,"Metabolic Engineering 11",,,,"766","767",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018772829&partnerID=40&md5=168e6ec4655e1980f018a48024773879",Conference Paper,Scopus,2-s2.0-85018772829
"Thompson, B., Machas, M., Nielsen, D.R.","Creating pathways towards aromatic building blocks and fine chemicals",2015,"Current Opinion in Biotechnology","36",,,"1","7",,7,10.1016/j.copbio.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938912169&doi=10.1016%2fj.copbio.2015.07.004&partnerID=40&md5=b460f33f6fc3bc7a77d7deaae52fcd54",Review,Scopus,2-s2.0-84938912169
"Pugh, S., McKenna, R., Halloum, I., Nielsen, D.R.","Engineering Escherichia coli for renewable benzyl alcohol production",2015,"Metabolic Engineering Communications","2",,,"39","45",,3,10.1016/j.meteno.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933074087&doi=10.1016%2fj.meteno.2015.06.002&partnerID=40&md5=899c1d36f890496db27659dc1aac9f2f",Article,Scopus,2-s2.0-84933074087
"Staggs, K.W., Nielsen, D.R.","Improving n-butanol production in batch and semi-continuous processes through integrated product recovery",2015,"Process Biochemistry","50","10",,"1487","1498",,15,10.1016/j.procbio.2015.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940718880&doi=10.1016%2fj.procbio.2015.06.009&partnerID=40&md5=468323d5b8d6cba15d06b371b0adfbca",Review,Scopus,2-s2.0-84940718880
"McKenna, R., Moya, L., McDaniel, M., Nielsen, D.R.","Comparing in situ removal strategies for improving styrene bioproduction",2015,"Bioprocess and Biosystems Engineering","38","1",,"165","174",,10,10.1007/s00449-014-1255-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925939992&doi=10.1007%2fs00449-014-1255-9&partnerID=40&md5=ceb03f885a297fd4c66a30cdc7b3a6ef",Article,Scopus,2-s2.0-84925939992
