Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Segal, L.M., Miller, D.N., McGhee, R.P., Loecke, T.D., Cook, K.L., Shapiro, C.A., Drijber, R.A.","Bacterial and archaeal ammonia oxidizers respond differently to long-term tillage and fertilizer management at a continuous maize site",2017,"Soil and Tillage Research","168",,,"110","117",,,10.1016/j.still.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008701986&doi=10.1016%2fj.still.2016.12.014&partnerID=40&md5=b3d744e036e7df796acbd4c97757b7ee",Article,Scopus,2-s2.0-85008701986
"Loecke, T.D., Burgin, A.J., Riveros-Iregui, D.A., Ward, A.S., Thomas, S.A., Davis, C.A., Clair, M.A.S.","Weather whiplash in agricultural regions drives deterioration of water quality",2017,"Biogeochemistry","133","1",,"7","15",,,10.1007/s10533-017-0315-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014784570&doi=10.1007%2fs10533-017-0315-z&partnerID=40&md5=6b8e2f4b3a99af07cab869fb56b7f3ac",Letter,Scopus,2-s2.0-85014784570
"Franz, T.E., Loecke, T.D., Burgin, A.J., Zhou, Y., Le, T., Moscicki, D.","Spatiotemporal predictions of soil properties and states in variably saturated landscapes",2017,"Journal of Geophysical Research: Biogeosciences",,,,"","",,,10.1002/2017JG003837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021792160&doi=10.1002%2f2017JG003837&partnerID=40&md5=60da04f7db63b344912f0e89ce78847d",Article in Press,Scopus,2-s2.0-85021792160
"Wijewardane, N.K., Ge, Y., Wills, S., Loecke, T.","Prediction of soil carbon in the conterminous United States: Visible and near infrared reflectance spectroscopy analysis of the rapid carbon assessment project",2016,"Soil Science Society of America Journal","80","4",,"973","982",,1,10.2136/sssaj2016.02.0052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335688&doi=10.2136%2fsssaj2016.02.0052&partnerID=40&md5=38e206db94b511776c1e817decbef04f",Article,Scopus,2-s2.0-84983335688
"Reynolds, K.N., Loecke, T.D., Burgin, A.J., Davis, C.A., Riveros-Iregui, D., Thomas, S.A., St Clair, M.A., Ward, A.S.","Optimizing Sampling Strategies for Riverine Nitrate Using High-Frequency Data in Agricultural Watersheds",2016,"Environmental Science and Technology","50","12",,"6406","6414",,3,10.1021/acs.est.5b05423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975522508&doi=10.1021%2facs.est.5b05423&partnerID=40&md5=4cc4052cec3da6e274656b9871e17e7b",Article,Scopus,2-s2.0-84975522508
"Jarecke, K.M., Loecke, T.D., Burgin, A.J.","Coupled soil oxygen and greenhouse gas dynamics under variable hydrology",2016,"Soil Biology and Biochemistry","95",,,"164","172",,3,10.1016/j.soilbio.2015.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955122375&doi=10.1016%2fj.soilbio.2015.12.018&partnerID=40&md5=413490041e97c4ceab5da35e9a7400c1",Article,Scopus,2-s2.0-84955122375
"Kritee, K., Nair, D., Tiwari, R., Rudek, J., Ahuja, R., Adhya, T., Loecke, T., Hamburg, S., Tetaert, F., Reddy, S., Dava, O.","Groundnut cultivation in semi-arid peninsular India for yield scaled nitrous oxide emission reduction",2015,"Nutrient Cycling in Agroecosystems","103","1",,"115","129",,,10.1007/s10705-015-9725-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941874673&doi=10.1007%2fs10705-015-9725-2&partnerID=40&md5=38783f53fb1f20f57859e009b665c255",Article,Scopus,2-s2.0-84941874673
"Tiwari, R., Kritee, K., Adhya, T.K., Loecke, T., Rudek, J., Nair, D., Ahuja, R., Balireddygari, S., Balakrishna, S., Ram, K., Venkataiah, L.C., Dava, O., Madasamy, M., Salai, A.","Sampling guidelines and analytical optimization for direct greenhouse gas emissions from tropical rice and upland cropping systems",2015,"Carbon Management","6","3-4",,"169","184",,,10.1080/17583004.2015.1082233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949569140&doi=10.1080%2f17583004.2015.1082233&partnerID=40&md5=7671a1d7b888d39603edcf685e25916a",Article,Scopus,2-s2.0-84949569140
"Grunwald, S., Cao, B., Xiong, X., Ross, C.W., Patarasuk, R., Hempel, J.W., West, L.T., Andrews, S.S., Wills, S., Loecke, T.D.","Part II-Integration of data to work towards a meta soil carbon model in the U.S.",2014,"GlobalSoilMap: Basis of the Global Spatial Soil Information System - Proceedings of the 1st GlobalSoilMap Conference",,,,"239","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893679762&partnerID=40&md5=da0b98fbc28e7000319c612b1600e9c9",Conference Paper,Scopus,2-s2.0-84893679762
"Ward, A.S., Burgin, A.J., Loecke, T.D., Riveros-Iregui, D.A., Schnoebelen, D.J., Just, C.L., Thomas, S.A., Weber, L.J., St. Clair, M.A.","Antecedent moisture controls on stream nitrate flux in an agricultural watershed [Journal of Environmental Quality, 43, (2014), 1494-1503]",2014,"Journal of Environmental Quality","43","5",,"1822","",,,10.2134/jeq2013.11.0438er,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907063588&doi=10.2134%2fjeq2013.11.0438er&partnerID=40&md5=4cf25803fc504e276edf3efc81c881a0",Erratum,Scopus,2-s2.0-84907063588
