Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, D.S., Reisman, D.S., Galloway, J.C.","Go baby go café: a case study on an immersive rehabilitation environment to improve functional outcomes and quality of life",2017,"Disability and Rehabilitation",,,,"1","8",,,10.1080/09638288.2017.1334235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020259866&doi=10.1080%2f09638288.2017.1334235&partnerID=40&md5=e0a09274a5fa86a9cc8dbc9186f24d2c",Article in Press,Scopus,2-s2.0-85020259866
"Logan, S.W., Lobo, M.A., Feldner, H.A., Schreiber, M., MacDonald, M., Winden, H.N., Stoner, T., Galloway, J.C.","Power-up: Exploration and play in a novel modified ride-on car for standing",2017,"Pediatric Physical Therapy","29","1",,"30","37",,,10.1097/PEP.0000000000000336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415781&doi=10.1097%2fPEP.0000000000000336&partnerID=40&md5=ac7f5dd9db4544a86402e361bed78aa1",Article,Scopus,2-s2.0-85007415781
"Logan, S.W., Ross, S.M., Schreiber, M.A., Feldner, H.A., Lobo, M.A., Catena, M.A., MacDonald, M., Galloway, J.C.","Why we move: Social mobility behaviors of non-disabled and disabled children across childcare contexts",2016,"Frontiers in Public Health","4","SEP", 204,"","",,,10.3389/FPUBH.2016.00204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015282885&doi=10.3389%2fFPUBH.2016.00204&partnerID=40&md5=3d117fec796196b03341ea64b226ed4d",Article,Scopus,2-s2.0-85015282885
"Dusing, S.C., Thacker, L.R., Galloway, J.C.","Infant born preterm have delayed development of adaptive postural control in the first 5 months of life",2016,"Infant Behavior and Development","44",,,"49","58",,,10.1016/j.infbeh.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973322572&doi=10.1016%2fj.infbeh.2016.05.002&partnerID=40&md5=8ef13bfb75363c39e7ec45028eef65dc",Article,Scopus,2-s2.0-84973322572
"Cunha, A.B., Lobo, M.A., Kokkoni, E., Galloway, J.C., Tudella, E.","Effect of Short-Term Training on Reaching Behavior in Infants: A Randomized Controlled Clinical Trial",2016,"Journal of Motor Behavior","48","2",,"132","142",,1,10.1080/00222895.2015.1050549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930915049&doi=10.1080%2f00222895.2015.1050549&partnerID=40&md5=8d331895e06f010a5c793e9f09397034",Article,Scopus,2-s2.0-84930915049
"Lobo, M.A., Koshy, J., Hall, M.L., Erol, O., Cao, H., Buckley, J.M., Galloway, J.C., Higginson, J.","Playskin lift: Development and initial testing of an exoskeletal garment to assist upper extremity mobility and function",2016,"Physical Therapy","96","3",,"390","399",,2,10.2522/ptj.20140540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960099919&doi=10.2522%2fptj.20140540&partnerID=40&md5=028708a11f4580aed8bb509c0bcd6449",Article,Scopus,2-s2.0-84960099919
"Feldner, H.A., Logan, S.W., Galloway, J.C.","Why the time is right for a radical paradigm shift in early powered mobility: The role of powered mobility technology devices, policy and stakeholders",2016,"Disability and Rehabilitation: Assistive Technology","11","2",,"89","102",,1,10.3109/17483107.2015.1079651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954026020&doi=10.3109%2f17483107.2015.1079651&partnerID=40&md5=d1ee13f0555ff6cd6b388de4718c6d16",Article,Scopus,2-s2.0-84954026020
"Logan, S.W., Feldner, H.A., Galloway, J.C., Huang, H.-H.","Modified Ride-on Car Use by Children with Complex Medical Needs",2016,"Pediatric Physical Therapy","28","1",,"100","107",,3,10.1097/PEP.0000000000000210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966550812&doi=10.1097%2fPEP.0000000000000210&partnerID=40&md5=de1b5e3c62e9a0f08d40d22d0abf0f7e",Article,Scopus,2-s2.0-84966550812
"Babik, I., Kokkoni, E., Cunha, A.B., Galloway, J.C., Rahman, T., Lobo, M.A.","Feasibility and effectiveness of a novel exoskeleton for an infant with arm movement impairments",2016,"Pediatric Physical Therapy","28","3",,"338","346",,,10.1097/PEP.0000000000000271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978216568&doi=10.1097%2fPEP.0000000000000271&partnerID=40&md5=1e47bcb3ec034070766a46f673a8ebec",Article,Scopus,2-s2.0-84978216568
"Lobo, M.A., Kokkoni, E., Cunha, A.B., Galloway, J.C.","Infants born preterm demonstrate impaired object exploration behaviors throughout infancy and toddlerhood",2015,"Physical Therapy","95","1",,"51","64",,8,10.2522/ptj.20130584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920489666&doi=10.2522%2fptj.20130584&partnerID=40&md5=e651ba5d8dd3ba98b664d4f42a9f83a3",Article,Scopus,2-s2.0-84920489666
