Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turcheniuk, K., Mochalin, V.N.","Biomedical applications of nanodiamond (Review)",2017,"Nanotechnology","28","25", 252001,"","",,,10.1088/1361-6528/aa6ae4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020453472&doi=10.1088%2f1361-6528%2faa6ae4&partnerID=40&md5=835c8d5b6286446bc9858067bdd2a51d",Review,Scopus,2-s2.0-85020453472
"Maleski, K., Mochalin, V.N., Gogotsi, Y.","Dispersions of Two-Dimensional Titanium Carbide MXene in Organic Solvents",2017,"Chemistry of Materials","29","4",,"1632","1640",,,10.1021/acs.chemmater.6b04830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014011022&doi=10.1021%2facs.chemmater.6b04830&partnerID=40&md5=4d57bfbd74a4648644d3aa12e3f7a08c",Article,Scopus,2-s2.0-85014011022
"Ghidiu, M., Kota, S., Halim, J., Sherwood, A.W., Nedfors, N., Rosen, J., Mochalin, V.N., Barsoum, M.W.","Alkylammonium Cation Intercalation into Ti<inf>3</inf>C<inf>2</inf> (MXene): Effects on Properties and Ion-Exchange Capacity Estimation",2017,"Chemistry of Materials","29","3",,"1099","1106",,1,10.1021/acs.chemmater.6b04234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012884814&doi=10.1021%2facs.chemmater.6b04234&partnerID=40&md5=d51938aed63e411c040e33d4218b5170",Article,Scopus,2-s2.0-85012884814
"Turcheniuk, K., Mochalin, V.N.","Adsorption behavior and reduction of copper (II) acetate on the surface of detonation nanodiamond with well defined surface chemistry",2016,"Carbon","109",,,"98","105",,3,10.1016/j.carbon.2016.07.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981170123&doi=10.1016%2fj.carbon.2016.07.072&partnerID=40&md5=953c29607830c451d6c8fbc3fc365a1f",Article,Scopus,2-s2.0-84981170123
"Turcheniuk, K., Trecazzi, C., Deeleepojananan, C., Mochalin, V.N.","Salt-Assisted Ultrasonic Deaggregation of Nanodiamond",2016,"ACS Applied Materials and Interfaces","8","38",,"25461","25468",,4,10.1021/acsami.6b08311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989159595&doi=10.1021%2facsami.6b08311&partnerID=40&md5=7f7f32117f6652818fa2e8b32ae8e715",Article,Scopus,2-s2.0-84989159595
"Giammarco, J., Mochalin, V.N., Haeckel, J., Gogotsi, Y.","The adsorption of tetracycline and vancomycin onto nanodiamond with controlled release",2016,"Journal of Colloid and Interface Science","468",,,"253","261",,14,10.1016/j.jcis.2016.01.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957058121&doi=10.1016%2fj.jcis.2016.01.062&partnerID=40&md5=65d57557511d2d51e61c94bf1f8765ce",Article,Scopus,2-s2.0-84957058121
"Setyawati, M.I., Mochalin, V.N., Leong, D.T.","Tuning endothelial permeability with functionalized nanodiamonds",2016,"ACS Nano","10","1",,"1170","1181",,17,10.1021/acsnano5b06487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973169243&doi=10.1021%2facsnano5b06487&partnerID=40&md5=3ede28f2e5c4c838a7ac71e50ae0fe69",Article,Scopus,2-s2.0-84973169243
"Zeiger, M., Jäckel, N., Mochalin, V.N., Presser, V.","Review: Carbon onions for electrochemical energy storage",2016,"Journal of Materials Chemistry A","4","9",,"3172","3196",,38,10.1039/c5ta08295a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959329697&doi=10.1039%2fc5ta08295a&partnerID=40&md5=24ad86f6131e5c3dd3b2de3963dba6d9",Review,Scopus,2-s2.0-84959329697
"Lei, W., Mochalin, V.N., Liu, D., Qin, S., Gogotsi, Y., Chen, Y.","Boron nitride colloidal solutions, ultralight aerogels and freestanding membranes through one-step exfoliation and functionalization",2015,"Nature Communications","6",, 8849,"","",,34,10.1038/ncomms9849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948655603&doi=10.1038%2fncomms9849&partnerID=40&md5=9c947d51f0dec477cd228c5495975baa",Article,Scopus,2-s2.0-84948655603
"Borysiuk, V.N., Mochalin, V.N., Gogotsi, Y.","Molecular dynamic study of the mechanical properties of two-dimensional titanium carbides Ti&lt;inf&gt;n+1&lt;/inf&gt;C&lt;inf&gt;n&lt;/inf&gt; (MXenes)",2015,"Nanotechnology","26","26", 265705,"1","10",,10,10.1088/0957-4484/26/26/265705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931272353&doi=10.1088%2f0957-4484%2f26%2f26%2f265705&partnerID=40&md5=ed2475e4b4e896d9106c307b3d64990d",Article,Scopus,2-s2.0-84931272353
