Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, S., Fan, H., Kübler, H., Jahangiri, A.J., Shaffer, J.P.","Rydberg-atom based radio-frequency electrometry using frequency modulation spectroscopy in room temperature vapor cells",2017,"Optics Express","25","8",,"8625","8637",,1,10.1364/OE.25.008625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018493198&doi=10.1364%2fOE.25.008625&partnerID=40&md5=dc3f0d4612266ed2b39eb6a84ddebebf",Article,Scopus,2-s2.0-85018493198
"Kumar, S., Fan, H., Kübler, H., Sheng, J., Shaffer, J.P.","Atom-Based Sensing of Weak Radio Frequency Electric Fields Using Homodyne Readout",2017,"Scientific Reports","7",, 42981,"","",,2,10.1038/srep42981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013422832&doi=10.1038%2fsrep42981&partnerID=40&md5=34e7075182b8e8abb3154e78ac78a4e3",Article,Scopus,2-s2.0-85013422832
"Jones, M.P.A., Marcassa, L.G., Shaffer, J.P.","Special Issue on Rydberg atom physics",2017,"Journal of Physics B: Atomic, Molecular and Optical Physics","50","6", 060202,"","",,,10.1088/1361-6455/aa5d06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014952845&doi=10.1088%2f1361-6455%2faa5d06&partnerID=40&md5=a4214943832680955889916e8badfff9",Review,Scopus,2-s2.0-85014952845
"Markson, S., Rittenhouse, S.T., Schmidt, R., Shaffer, J.P., Sadeghpour, H.R.","Theory of Ultralong-Range Rydberg Molecule Formation Incorporating Spin-Dependent Relativistic Effects: Cs(6s)–Cs(np) as Case Study",2016,"ChemPhysChem","17","22",,"3683","3691",,2,10.1002/cphc.201600932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995677728&doi=10.1002%2fcphc.201600932&partnerID=40&md5=7122ea566e872880c95221a4f648a09d",Article,Scopus,2-s2.0-84995677728
"Sheng, J., Chao, Y., Shaffer, J.P.","Strong Coupling of Rydberg Atoms and Surface Phonon Polaritons on Piezoelectric Superlattices",2016,"Physical Review Letters","117","10", 103201,"","",,1,10.1103/PhysRevLett.117.103201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988696970&doi=10.1103%2fPhysRevLett.117.103201&partnerID=40&md5=e9c905297b347ed60b86ae0bb68e556f",Article,Scopus,2-s2.0-84988696970
"Shaffer, J.P.","Electric field cancellation on quartz by Rb absorbateinduced negative electron affinity",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/LAOP.2016.LTu2B.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019507997&doi=10.1364%2fLAOP.2016.LTu2B.1&partnerID=40&md5=b1bec2bc45eb32f20ba51350ca4ade8c",Conference Paper,Scopus,2-s2.0-85019507997
"Fan, H.Q., Kumar, S., Kübler, H., Shaffer, J.P.","Dispersive radio frequency electrometry using Rydberg atoms in a prism-shaped atomic vapor cell",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","10", 104004,"","",,3,10.1088/0953-4075/49/10/104004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969766579&doi=10.1088%2f0953-4075%2f49%2f10%2f104004&partnerID=40&md5=0c8fc2954095625ec1ad71f9a833b85a",Article,Scopus,2-s2.0-84969766579
"Sedlacek, J.A., Kim, E., Rittenhouse, S.T., Weck, P.F., Sadeghpour, H.R., Shaffer, J.P.","Electric Field Cancellation on Quartz by Rb Adsorbate-Induced Negative Electron Affinity",2016,"Physical Review Letters","116","13", 133201,"","",,9,10.1103/PhysRevLett.116.133201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682618&doi=10.1103%2fPhysRevLett.116.133201&partnerID=40&md5=881f8eb1ca1a952d4e26f71ed004148e",Article,Scopus,2-s2.0-84963682618
"Kumar, S., Sheng, J., Sedlacek, J.A., Fan, H., Shaffer, J.P.","Collective state synthesis in an optical cavity using Rydberg atom dipole blockade",2016,"Journal of Physics B: Atomic, Molecular and Optical Physics","49","6", 064014,"","",,1,10.1088/0953-4075/49/6/064014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961119287&doi=10.1088%2f0953-4075%2f49%2f6%2f064014&partnerID=40&md5=f4626fc93e365ef09b623fa796f918a5",Article,Scopus,2-s2.0-84961119287
"Chao, Y., Sheng, J., Sedlacek, J.A., Shaffer, J.P.","Surface phonon polaritons on anisotropic piezoelectric superlattices",2016,"Physical Review B","93","4", 045419,"","",,1,10.1103/PhysRevB.93.045419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955443709&doi=10.1103%2fPhysRevB.93.045419&partnerID=40&md5=5ee2a3c70690dca2fc8db918c789e115",Article,Scopus,2-s2.0-84955443709
"Kondo, J.M., Booth, D., Gonçalves, L.F., Shaffer, J.P., Marcassa, L.G.","Role of multilevel Rydberg interactions in electric-field-tuned Förster resonances",2016,"Physical Review A","93","1", 012703,"","",,3,10.1103/PhysRevA.93.012703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954511300&doi=10.1103%2fPhysRevA.93.012703&partnerID=40&md5=e5ae1bd6dc5f2add2ba6369c5395a0f2",Article,Scopus,2-s2.0-84954511300
