Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vernet, M., Richardson, T.L., Metfies, K., Eva-Maria Nöthig, Peeken, I.","Models of plankton community changes during a warm water anomaly in Arctic waters show altered trophic pathways with minimal changes in carbon export",2017,"Frontiers in Marine Science","4","MAY", 160,"","",,,10.3389/fmars.2017.00160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020062266&doi=10.3389%2ffmars.2017.00160&partnerID=40&md5=7a8e60a1a03389623d8e00e4eb0a43fa",Article,Scopus,2-s2.0-85020062266
"Pinckney, J.L., Richardson, T.L.","Phytoplankton biodiversity in the oligotrophic northwestern Sargasso Sea",2016,"Aquatic Microbial Ecology and Biogeochemistry: A Dual Perspective",,,,"239","250",,,10.1007/978-3-319-30259-1_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026615780&doi=10.1007%2f978-3-319-30259-1_19&partnerID=40&md5=63ee73bf60891dede0b8462b4fbdf773",Book Chapter,Scopus,2-s2.0-85026615780
"Cotti-Rausch, B.E., Lomas, M.W., Lachenmyer, E.M., Goldman, E.A., Bell, D.W., Goldberg, S.R., Richardson, T.L.","Mesoscale and sub-mesoscale variability in phytoplankton community composition in the Sargasso Sea",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","110",,,"106","122",,2,10.1016/j.dsr.2015.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957659346&doi=10.1016%2fj.dsr.2015.11.008&partnerID=40&md5=ec03e841b9372247a0b453466da7f8be",Article,Scopus,2-s2.0-84957659346
"Tazik, S.K., Pearl, M.R., Rekully, C.M., Viole, N.S., Dejong, S.A., Shaw, T.J., Richardson, T.L., Myrick, M.L.","Focus-independent particle size measurement from streak images: A comparison of multivariate methods",2015,"Analyst","140","5",,"1578","1589",,,10.1039/c4an01670j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197649&doi=10.1039%2fc4an01670j&partnerID=40&md5=55f5b139cce0a4f09ac819d8dd0ce5fd",Article,Scopus,2-s2.0-84923197649
"Gordon, A.R., Richardson, T.L., Pinckney, J.L.","Ecotoxicology of bromoacetic acid on estuarine phytoplankton",2015,"Environmental Pollution","206",,,"369","375",,,10.1016/j.envpol.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954143792&doi=10.1016%2fj.envpol.2015.07.014&partnerID=40&md5=74562ab368e55f3045eb68a2aa7c194a",Article,Scopus,2-s2.0-84954143792
"Sassenhagen, I., Rengefors, K., Richardson, T.L., Pinckney, J.L.","Pigment composition and photoacclimation as keys to the ecological success of Gonyostomum semen (Raphidophyceae, Stramenopiles)",2014,"Journal of Phycology","50","6",,"1146","1154",,2,10.1111/jpy.12246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912574255&doi=10.1111%2fjpy.12246&partnerID=40&md5=a63fd4b0ac7de7fa499210af791ed7b5",Article,Scopus,2-s2.0-84912574255
"Lawrenz, E., Fedewa, E.J., Richardson, T.L.","Erratum to: Extraction protocols for the quantification of phycobilins in aqueous phytoplankton extracts (J Appl Phycol, (2011), 23, (885-871), 10.1007/s10811-010-9600-0)",2013,"Journal of Applied Phycology","25","4",,"1269","",,,10.1007/s10811-013-0039-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879901352&doi=10.1007%2fs10811-013-0039-y&partnerID=40&md5=d9b12e785df20f8766c7d4893d8265a4",Erratum,Scopus,2-s2.0-84879901352
"Swanstrom, J.A., Bruckman, L.S., Pearl, M.R., Abernathy, E., Richardson, T.L., Shaw, T.J., Myrick, M.L.","Taxonomic classification of phytoplankton with multivariate optical computing, Part II: Design and experimental protocol of a shipboard fluorescence imaging photometer",2013,"Applied Spectroscopy","67","6",,"630","639",,7,10.1366/12-06784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880033150&doi=10.1366%2f12-06784&partnerID=40&md5=1b75fa34fb724830e30a98e44a2eda9b",Article,Scopus,2-s2.0-84880033150
"Pearl, M.R., Swanstrom, J.A., Bruckman, L.S., Richardson, T.L., Shaw, T.J., Sosik, H.M., Myrick, M.L.","Taxonomic classification of phytoplankton with multivariate optical computing, Part III: Demonstration",2013,"Applied Spectroscopy","67","6",,"640","647",,6,10.1366/12-06785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880008642&doi=10.1366%2f12-06785&partnerID=40&md5=88ee9acbafcc272eb3ad581e103354d4",Article,Scopus,2-s2.0-84880008642
"Swanstrom, J.A., Bruckman, L.S., Pearl, M.R., Simcock, M.N., Donaldson, K.A., Richardson, T.L., Shaw, T.J., Myrick, M.L.","Taxonomic classification of phytoplankton with multivariate optical computing, Part I: Design and theoretical performance of multivariate optical elements",2013,"Applied Spectroscopy","67","6",,"620","629",,7,10.1366/12-06783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880016572&doi=10.1366%2f12-06783&partnerID=40&md5=7a1591fa4451d4f218a401117b20ca9a",Article,Scopus,2-s2.0-84880016572
