Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Douglas, E., Jacobs, J., Hayhoe, K., Silka, L., Daniel, J., Collins, M., Alipour, A., Anderson, B., Hebson, C., Mecray, E., Mallick, R., Zou, Q., Kirshen, P., Miller, H., Kartez, J., Friess, L., Stoner, A., Bell, E., Schwartz, C., Thomas, N., Miller, S., Eckstrom, B., Wake, C.","Progress and challenges in incorporating climate change information into transportation research and design",2017,"Journal of Infrastructure Systems","23","4", 04017018,"","",,,10.1061/(ASCE)IS.1943-555X.0000377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020057793&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000377&partnerID=40&md5=afc529e4f0d4e08897260c1c4ff829f6",Article,Scopus,2-s2.0-85020057793
"Zou, Q., Chen, H.","Wind and current effects on extreme wave formation and breaking",2017,"Journal of Physical Oceanography","47","7",,"1817","1841",,,10.1175/JPO-D-16-0183.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021855127&doi=10.1175%2fJPO-D-16-0183.1&partnerID=40&md5=64fa1339d4bdc8e64066e975469b148f",Article,Scopus,2-s2.0-85021855127
"Jiang, X.-L., Zou, Q.-P., Song, J.-N.","Peak dynamic pressure on semi- and quarter-circular breakwaters under wave troughs",2017,"China Ocean Engineering","31","2",,"151","159",,,10.1007/s13344-017-0018-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018519798&doi=10.1007%2fs13344-017-0018-1&partnerID=40&md5=458779fb5b5fe678a99a1e5a0fa93769",Article,Scopus,2-s2.0-85018519798
"Jiang, X.-L., Zou, Q.-P., Zhang, N.","Wave load on submerged quarter-circular and semicircular breakwaters under irregular waves",2017,"Coastal Engineering","121",,,"265","277",,1,10.1016/j.coastaleng.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010869352&doi=10.1016%2fj.coastaleng.2016.11.006&partnerID=40&md5=b19a48d86cfdf607f3a0915b896ffbd2",Article,Scopus,2-s2.0-85010869352
"Zou, Q., Xie, D.","Tide-surge and wave interaction in the Gulf of Maine during an extratropical storm",2016,"Ocean Dynamics","66","12",,"1715","1732",,1,10.1007/s10236-016-1002-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080255&doi=10.1007%2fs10236-016-1002-7&partnerID=40&md5=8dc205e573657a915014326cbb198c85",Article,Scopus,2-s2.0-84991080255
"Ning, D.-Z., Wang, R.-Q., Zou, Q.-P., Teng, B.","An experimental investigation of hydrodynamics of a fixed OWC Wave Energy Converter",2016,"Applied Energy","168",,,"636","648",,9,10.1016/j.apenergy.2016.01.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957899936&doi=10.1016%2fj.apenergy.2016.01.107&partnerID=40&md5=6997b34d1542069c1cbf1ed70dc91e7c",Article,Scopus,2-s2.0-84957899936
"Zou, Q.-P., Chen, H.-F.","Numerical simulation of wind effects on the evolution of freak waves",2016,"Proceedings of the International Offshore and Polar Engineering Conference","2016-January",,,"635","640",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987896380&partnerID=40&md5=d264c41cc87dd95101593bfac775fd30",Conference Paper,Scopus,2-s2.0-84987896380
"Xie, D.-M., Zou, Q.-P., Cannon, J.W.","Application of SWAN+ADCIRC to tide-surge and wave simulation in Gulf of Maine during Patriot's Day storm",2016,"Water Science and Engineering","9","1",,"33","41",,2,10.1016/j.wse.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962773604&doi=10.1016%2fj.wse.2016.02.003&partnerID=40&md5=fc6f8a926ff600c67f54758d161dd188",Article,Scopus,2-s2.0-84962773604
"Chen, H., Zou, Q.","Numerical simulation of nonlinear wave interactions with linearly sheared currents",2015,"Proceedings of the International Offshore and Polar Engineering Conference","2015-January",,,"538","542",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944686731&partnerID=40&md5=af0d429f2537ca1eec3d21b5252b39a3",Conference Paper,Scopus,2-s2.0-84944686731
"Xie, D., Zou, Q.-P., Cannon, J.W.","Coastal Flooding at the Gulf of Maine during the Patriot's Day Storm",2015,"Coastal Structures and Solutions to Coastal Disasters 2015: Resilient Coastal Communities - Proceedings of the Coastal Structures and Solutions to Coastal Disasters Joint Conference 2015",,,,"295","301",,,10.1061/9780784480304.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026211667&doi=10.1061%2f9780784480304.031&partnerID=40&md5=88a699304adacf6397fb9a581a598a4a",Conference Paper,Scopus,2-s2.0-85026211667
"Li, M.-S., Zou, Q., Chen, Y.-Y., Hsu, H.-C.","Second-order partial standing wave solution for a sloping bottom",2014,"Proceedings of the Coastal Engineering Conference","2014-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957655328&partnerID=40&md5=cce25cc2ae895ee3788a11b25ee4c4d6",Conference Paper,Scopus,2-s2.0-84957655328
"Ning, D.-Z., Lin, H.-X., Teng, B., Zou, Q.-P.","Higher harmonics induced by waves propagating over a submerged obstacle in the presence of uniform current",2014,"China Ocean Engineering","28","6",,"725","738",,2,10.1007/s13344-014-0057-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919421736&doi=10.1007%2fs13344-014-0057-9&partnerID=40&md5=0ac6ece6b7e130c911ac14cc31464c9a",Article,Scopus,2-s2.0-84919421736
