Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Q., Harvey, J.A., Greco, K.V., Auerbach, S.M.","Molecular Simulations of Hydrogen Bond Cluster Size and Reorientation Dynamics in Liquid and Glassy Azole Systems",2016,"Journal of Physical Chemistry B","120","39",,"10411","10419",,1,10.1021/acs.jpcb.6b07148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990872392&doi=10.1021%2facs.jpcb.6b07148&partnerID=40&md5=89a16d4bd59b43f94c4c06c4ec57c6f7",Article,Scopus,2-s2.0-84990872392
"Shi, H., Auerbach, S.M., Ramasubramaniam, A.","First-Principles Predictions of Structure-Function Relationships of Graphene-Supported Platinum Nanoclusters",2016,"Journal of Physical Chemistry C","120","22",,"11899","11909",,5,10.1021/acs.jpcc.6b01288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974628212&doi=10.1021%2facs.jpcc.6b01288&partnerID=40&md5=9f252fbf958bf8cd7f30cf95da2ad673",Article,Scopus,2-s2.0-84974628212
"Chien, S.-C., Auerbach, S.M., Monson, P.A.","Reactive Ensemble Monte Carlo Simulations of Silica Polymerization That Yield Zeolites and Related Crystalline Microporous Structures",2015,"Journal of Physical Chemistry C","119","47",,"26628","26635",,,10.1021/acs.jpcc.5b09404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948662649&doi=10.1021%2facs.jpcc.5b09404&partnerID=40&md5=7e949cbd7fe142d38a7528fadc20ece2",Article,Scopus,2-s2.0-84948662649
"Khan, M.N., Auerbach, S.M., Monson, P.A.","Lattice Monte Carlo Simulations in Search of Zeolite Analogues: Effects of Structure Directing Agents",2015,"Journal of Physical Chemistry C","119","50",,"28046","28054",,2,10.1021/acs.jpcc.5b09450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951802321&doi=10.1021%2facs.jpcc.5b09450&partnerID=40&md5=b24ddb77fb8027354a1deaef26b10b6c",Article,Scopus,2-s2.0-84951802321
"Auerbach, S.","STEM teaching: The need for wider skills",2015,"Nature","524","7565",,"291","",,,10.1038/524291c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939807935&doi=10.1038%2f524291c&partnerID=40&md5=28a893c45442e5abbfb706cf7ddc1bfa",Letter,Scopus,2-s2.0-84939807935
"Chien, S.-C., Auerbach, S.M., Monson, P.A.","Modeling the self-assembly of silica-templated nanoparticles in the initial stages of zeolite formation",2015,"Langmuir","31","17",,"4940","4949",,3,10.1021/acs.langmuir.5b00382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928966681&doi=10.1021%2facs.langmuir.5b00382&partnerID=40&md5=32ad9be945cc954a2798df20345af894",Article,Scopus,2-s2.0-84928966681
"Migues, A.N., Vaitheeswaran, S., Auerbach, S.M.","Density functional theory study of mixed aldol condensation catalyzed by acidic zeolites HZSM-5 and HY",2014,"Journal of Physical Chemistry C","118","35",,"20283","20290",,8,10.1021/jp504131y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115851&doi=10.1021%2fjp504131y&partnerID=40&md5=a0d9ee38a049159fc97b06e6b0b3eac2",Article,Scopus,2-s2.0-84949115851
"Khan, M.N., Auerbach, S.M., Monson, P.A.","Lattice model for silica polymerization: Monte Carlo simulations of the transition between gel and nanoparticle phases",2014,"Journal of Physical Chemistry B","118","37",,"10989","10999",,4,10.1021/jp504961q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926467478&doi=10.1021%2fjp504961q&partnerID=40&md5=7fb0616e0901779fb72e26f0a81783e8",Article,Scopus,2-s2.0-84926467478
"Harvey, J.A., Auerbach, S.M.","Simulating hydrogen-bond structure and dynamics in glassy solids composed of imidazole oligomers",2014,"Journal of Physical Chemistry B","118","27",,"7609","7617",,7,10.1021/jp500671t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904343556&doi=10.1021%2fjp500671t&partnerID=40&md5=c49f2caf0ef07f0420a18febc1d789c8",Article,Scopus,2-s2.0-84904343556
"Shi, H., Migues, A.N., Auerbach, S.M.","Ab initio and classical simulations of the temperature dependence of zeolite pore sizes",2014,"Green Chemistry","16","2",,"875","884",,3,10.1039/c3gc41681j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893167990&doi=10.1039%2fc3gc41681j&partnerID=40&md5=032e54919d5b24151816043050e74b1f",Article,Scopus,2-s2.0-84893167990
"Vaitheeswaran, S., Green, S.K., Dauenhauer, P., Auerbach, S.M.","On the way to biofuels from furan: Discriminating Diels-Alder and ring-opening mechanisms",2013,"ACS Catalysis","3","9",,"2012","2019",,17,10.1021/cs4003904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883877464&doi=10.1021%2fcs4003904&partnerID=40&md5=dd4e6c1e6859a6f095a1e2ab0b8f2086",Article,Scopus,2-s2.0-84883877464
"Santander, J.E., Tsapatsis, M., Auerbach, S.M.","Simulating adsorptive expansion of zeolites: Application to biomass-derived solutions in contact with silicalite",2013,"Langmuir","29","15",,"4866","4876",,9,10.1021/la300932a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876243924&doi=10.1021%2fla300932a&partnerID=40&md5=2ab34c0c49384219c6498dda261df66c",Article,Scopus,2-s2.0-84876243924
"Jin, L., Auerbach, S.M., Monson, P.A.","Simulating the formation of surfactant-templated mesoporous silica materials: A model with both surfactant self-assembly and silica polymerization",2013,"Langmuir","29","2",,"766","780",,11,10.1021/la304475j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872521248&doi=10.1021%2fla304475j&partnerID=40&md5=dbe51ed54ebc69c936318cad79232d13",Article,Scopus,2-s2.0-84872521248
"Basak, D., Versek, C., Harvey, J.A., Christensen, S., Hillen, J., Auerbach, S.M., Tuominen, M.T., Venkataraman, D.","Enhanced anhydrous proton conduction in binary mixtures of 1H-imidazole-1H-1,2,3-triazole based compounds",2012,"Journal of Materials Chemistry","22","38",,"20410","20417",,9,10.1039/c2jm32835f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870400015&doi=10.1039%2fc2jm32835f&partnerID=40&md5=d6254a76ad9cb0c33d045ec8f1af7819",Article,Scopus,2-s2.0-84870400015
"Agarwal, V., Dauenhauer, P.J., Huber, G.W., Auerbach, S.M.","Ab initio dynamics of cellulose pyrolysis: Nascent decomposition pathways at 327 and 600 °c",2012,"Journal of the American Chemical Society","134","36",,"14958","14972",,58,10.1021/ja305135u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866414245&doi=10.1021%2fja305135u&partnerID=40&md5=77f6994cc49eaeccc8d9278d3f357dda",Article,Scopus,2-s2.0-84866414245
"Harvey, J.A., Basak, D., Venkataraman, D., Auerbach, S.M.","Simulating hydrogen-bond clustering and phase behaviour of imidazole oligomers",2012,"Molecular Physics","110","9-10",,"957","966",,8,10.1080/00268976.2012.680515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861885598&doi=10.1080%2f00268976.2012.680515&partnerID=40&md5=af1814f6d6b20e85571258e1272d1781",Conference Paper,Scopus,2-s2.0-84861885598
"Jin, L., Auerbach, S.M., Monson, P.A.","Emergence of zeolite analogs and other microporous crystals in an atomic lattice model of silica and related materials",2012,"Journal of Physical Chemistry Letters","3","6",,"761","765",,8,10.1021/jz3001097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858656817&doi=10.1021%2fjz3001097&partnerID=40&md5=18dc77d4b8bb1025dd5d409cddf9d6e7",Article,Scopus,2-s2.0-84858656817
"López, G.E., Colón-Díaz, I., Cruz, A., Ghosh, S., Nicholls, S.B., Viswanathan, U., Hardy, J.A., Auerbach, S.M.","Modeling nonaqueous proton wires built from helical peptides: Biased proton transfer driven by helical dipoles",2012,"Journal of Physical Chemistry A","116","4",,"1283","1288",,6,10.1021/jp210208m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856557855&doi=10.1021%2fjp210208m&partnerID=40&md5=4aa7eb2fc4e4a65c9046e723f3089071",Article,Scopus,2-s2.0-84856557855
"Agarwal, V., Huber, G.W., Conner Jr., W.C., Auerbach, S.M.","Simulating infrared spectra and hydrogen bonding in cellulose Iβ at elevated temperatures",2011,"Journal of Chemical Physics","135","13", 134506,"","",,25,10.1063/1.3646306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054692685&doi=10.1063%2f1.3646306&partnerID=40&md5=9987ca7f54fc788e2fe15d281b4aeaf7",Article,Scopus,2-s2.0-80054692685
"Caratzoulas, S., Courtney, T., Mpourmpakis, G., Mushrif, S., Xiong, R., Doren, D., Auerbach, S., Sandler, S.I., Vlachos, D.G.","Multiscale modeling in the Catalysis Center for Energy Innovation for Biomass Conversion to Fuels and Chemicals",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051877874&partnerID=40&md5=d7ac886936401a84e9fa4fc18d8f8ec3",Conference Paper,Scopus,2-s2.0-80051877874
"Malani, A., Auerbach, S.M., Monson, P.A.","Monte Carlo simulations of silica polymerization and network formation",2011,"Journal of Physical Chemistry C","115","32",,"15988","16000",,15,10.1021/jp202209g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051764097&doi=10.1021%2fjp202209g&partnerID=40&md5=e30738b0a2734215227fd3f332008edb",Review,Scopus,2-s2.0-80051764097
"Nagamani, C., Viswanathan, U., Versek, C., Tuominen, M.T., Auerbach, S.M., Thayumanavan, S.","Importance of dynamic hydrogen bonds and reorientation barriers in proton transport",2011,"Chemical Communications","47","23",,"6638","6640",,12,10.1039/c1cc11207d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958004256&doi=10.1039%2fc1cc11207d&partnerID=40&md5=ae6cfac198ac409528a32a0704cc5a33",Article,Scopus,2-s2.0-79958004256
"Viswanathan, U., Basak, D., Venkataraman, D., Fermann, J.T., Auerbach, S.M.","Modeling energy landscapes of proton motion in nonaqueous, tethered proton wires",2011,"Journal of Physical Chemistry A","115","21",,"5423","5434",,13,10.1021/jp1051535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957601638&doi=10.1021%2fjp1051535&partnerID=40&md5=549c02d3b6f7f59dc7392d96627442e0",Article,Scopus,2-s2.0-79957601638
"Jae, J., Tompsett, G.A., Foster, A.J., Hammond, K.D., Auerbach, S.M., Lobo, R.F., Huber, G.W.","Investigation into the shape selectivity of zeolite catalysts for biomass conversion",2011,"Journal of Catalysis","279","2",,"257","268",,319,10.1016/j.jcat.2011.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953677777&doi=10.1016%2fj.jcat.2011.01.019&partnerID=40&md5=a98afb2c7051ae3ad9d2ad14a7c8d312",Article,Scopus,2-s2.0-79953677777
"Jobic, H., Santander, J.E., Conner, W.C., Wittaker, G., Giriat, G., Harrison, A., Ollivier, J., Auerbach, S.M.","Experimental evidence of selective heating of molecules adsorbed in nanopores under microwave radiation",2011,"Physical Review Letters","106","15", 157401,"","",,11,10.1103/PhysRevLett.106.157401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960651381&doi=10.1103%2fPhysRevLett.106.157401&partnerID=40&md5=8659f8e7540368173c4e6e6dafdbecd2",Article,Scopus,2-s2.0-79960651381
"Jin, L., Auerbach, S.M., Monson, P.A.","Modeling three-dimensional network formation with an atomic lattice model: Application to silicic acid polymerization",2011,"Journal of Chemical Physics","134","13", 134703,"","",,11,10.1063/1.3575188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954506272&doi=10.1063%2f1.3575188&partnerID=40&md5=ec1d86f721ee6579eec3d6101f17d7e7",Article,Scopus,2-s2.0-79954506272
"Shen, W., Tompsett, G.A., Hammond, K.D., Xing, R., Dogan, F., Grey, C.P., Conner Jr., W.C., Auerbach, S.M., Huber, G.W.","Liquid phase aldol condensation reactions with MgO-ZrO2 and shape-selective nitrogen-substituted NaY",2011,"Applied Catalysis A: General","392","1-2",,"57","68",,66,10.1016/j.apcata.2010.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651245659&doi=10.1016%2fj.apcata.2010.10.023&partnerID=40&md5=d60e1c3211caebd50afb83397230b70f",Article,Scopus,2-s2.0-78651245659
"Agarwal, V., Conner, W.C., Auerbach, S.M.","DFT study of nitrogen-substituted FAU: Effects of ion exchange and aluminum content on base strength",2011,"Journal of Physical Chemistry C","115","1",,"188","194",,8,10.1021/jp106971u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651064847&doi=10.1021%2fjp106971u&partnerID=40&md5=5732e67edc55f30c2b87e04f1b1b17a9",Article,Scopus,2-s2.0-78651064847
"Gerardi, H.K., Gardenier, G.H., Viswanathan, U., Auerbach, S.M., Johnson, M.A.","Vibrational predissociation spectroscopy and theory of Ar-tagged, protonated Imidazole (Im) Im<inf>1-3</inf>H+·Ar clusters",2011,"Chemical Physics Letters","501","4-6",,"172","178",,11,10.1016/j.cplett.2010.10.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650832413&doi=10.1016%2fj.cplett.2010.10.062&partnerID=40&md5=5a58c271b85fe838098ff7a15143ff63",Article,Scopus,2-s2.0-78650832413
"Huber, G.W., Cho, J., Carlson, T., Coolman, R., Agarwal, V., Almalkie, S., Lin, Y., Auerbach, S., De Kops, S.B., Mountziaris, T.J., Conner, W.C., Davis, J.M., Dauenhauer, P.","Green aromatics by catalytic fast pyrolysis of lignocellulosic biomass",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951473410&partnerID=40&md5=d377d6461952aa3122582e845b05e4d3",Conference Paper,Scopus,2-s2.0-79951473410
"Malani, A., Auerbach, S.M., Monson, P.A.","Probing the mechanism of silica polymerization at ambient temperatures using Monte Carlo simulations",2010,"Journal of Physical Chemistry Letters","1","21",,"3219","3224",,21,10.1021/jz101046y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149313856&doi=10.1021%2fjz101046y&partnerID=40&md5=27d7b4e44d30d702a5c2fe1d23f7b050",Article,Scopus,2-s2.0-78149313856
"Jin, L., Auerbach, S.M., Monson, P.A.","Modeling nanoparticle formation during early stages of zeolite growth: A low-coordination lattice model of template penetration",2010,"Journal of Physical Chemistry C","114","34",,"14393","14401",,15,10.1021/jp1044207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956139300&doi=10.1021%2fjp1044207&partnerID=40&md5=303a9f5efade03c53253766461954baf",Article,Scopus,2-s2.0-77956139300
