Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gene Towne, E., Craine, J.M.","A Critical Examination of Timing of Burning in the Kansas Flint Hills",2016,"Rangeland Ecology and Management","69","1",,"28","34",,,10.1016/j.rama.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954287099&doi=10.1016%2fj.rama.2015.10.008&partnerID=40&md5=2b3be49c1e43a91679dafdbd2d86f020",Article,Scopus,2-s2.0-84954287099
"Craine, J.M., Towne, E.G., Miller, M., Fierer, N.","Climatic warming and the future of bison as grazers",2015,"Scientific Reports","5",, 16738,"","",,2,10.1038/srep16738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947092950&doi=10.1038%2fsrep16738&partnerID=40&md5=084463848816a951a9d46fc5baebf07d",Article,Scopus,2-s2.0-84947092950
"Craine, J.M., Towne, E.G., Elmore, A.","Intra-annual bison body mass trajectories in a tallgrass prairie",2015,"Mammal Research","60","3",,"263","270",,,10.1007/s13364-015-0227-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962173610&doi=10.1007%2fs13364-015-0227-z&partnerID=40&md5=855d10453b51875abeb88afbe6a4fe1a",Article,Scopus,2-s2.0-84962173610
"Craine, J.M., Towne, E.G., Elmore, A.","Erratum to: Intra-annual bison body mass trajectories in a tallgrass prairie (Mamm Res, (2016), 10.1007/s13364-015-0227-z)",2015,"Mammal Research","60","3",,"273","",,,10.1007/s13364-015-0230-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159590&doi=10.1007%2fs13364-015-0230-4&partnerID=40&md5=3b6b0304fccf95d049f6207585d8b955",Erratum,Scopus,2-s2.0-84962159590
"Towne, E.G., Craine, J.M.","Ecological consequences of shifting the timing of burning tallgrass prairie",2014,"PLoS ONE","9","7", e103423,"","",,4,10.1371/journal.pone.0103423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905220616&doi=10.1371%2fjournal.pone.0103423&partnerID=40&md5=bd1dac0840370785b4fb7017e7a3f2f9",Article,Scopus,2-s2.0-84905220616
"Ungerer, M.C., Weitekamp, C.A., Joern, A., Towne, G., Briggs, J.M.","Genetic variation and mating success in managed American Plains Bison",2013,"Journal of Heredity","104","2",,"182","191",,2,10.1093/jhered/ess095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874348685&doi=10.1093%2fjhered%2fess095&partnerID=40&md5=177c7cd9b6362e186d49ebe0bfcd63ce",Article,Scopus,2-s2.0-84874348685
"Craine, J.M., Towne, E.G., Tolleson, D., Nippert, J.B.","Precipitation timing and grazer performance in a tallgrass prairie",2013,"Oikos","122","2",,"191","198",,10,10.1111/j.1600-0706.2012.20400.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872616600&doi=10.1111%2fj.1600-0706.2012.20400.x&partnerID=40&md5=917684ba960e35081b8019692d63d350",Article,Scopus,2-s2.0-84872616600
"Craine, J.M., Ocheltree, T.W., Nippert, J.B., Towne, E.G., Skibbe, A.M., Kembel, S.W., Fargione, J.E.","Global diversity of drought tolerance and grassland climate-change resilience",2013,"Nature Climate Change","3","1",,"63","67",,48,10.1038/nclimate1634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871846344&doi=10.1038%2fnclimate1634&partnerID=40&md5=dabde4809a2b0c8455fe3197a551198c",Article,Scopus,2-s2.0-84871846344
"Craine, J.M., Wolkovich, E.M., Towne, E.G.","The roles of shifting and filtering in generating community-level flowering phenology",2012,"Ecography","35","11",,"1033","1038",,10,10.1111/j.1600-0587.2012.07625.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868304647&doi=10.1111%2fj.1600-0587.2012.07625.x&partnerID=40&md5=1345b0e9c1c880e01fbc7cd29b5ec203",Article,Scopus,2-s2.0-84868304647
"Hamel, S., Craine, J.M., Towne, E.G.","Maternal allocation in bison: Co-occurrence of senescence, cost of reproduction, and individual quality",2012,"Ecological Applications","22","5",,"1628","1639",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864145702&partnerID=40&md5=68a20c42de9c2a15ae5cda605b97f6ff",Article,Scopus,2-s2.0-84864145702
"Craine, J.M., Towne, E.G., Ocheltree, T.W., Nippert, J.B.","Community traitscape of foliar nitrogen isotopes reveals N availability patterns in a tallgrass prairie",2012,"Plant and Soil","356","1-2",,"395","403",,10,10.1007/s11104-012-1141-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862678817&doi=10.1007%2fs11104-012-1141-7&partnerID=40&md5=95830d9fb471a52e5ddda3ed7344b35e",Article,Scopus,2-s2.0-84862678817
"Craine, J.M., Nippert, J.B., Towne, E.G., Tucker, S., Kembel, S.W., Skibbe, A., McLauchlan, K.K.","Functional consequences of climate change-induced plant species loss in a tallgrass prairie",2011,"Oecologia","165","4",,"1109","1117",,13,10.1007/s00442-011-1938-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952700937&doi=10.1007%2fs00442-011-1938-8&partnerID=40&md5=423cf218d6a91aca2decdaf4fcac20cb",Article,Scopus,2-s2.0-79952700937
"Craine, J.M., Towne, E.G.","High leaf tissue density grassland species consistently more abundant across topographic and disturbance contrasts in a North American tallgrass prairie",2010,"Plant and Soil","337","1",,"193","203",,7,10.1007/s11104-010-0515-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449251136&doi=10.1007%2fs11104-010-0515-y&partnerID=40&md5=9e766ae17cf1bd8509145f546207d242",Article,Scopus,2-s2.0-78449251136
"Craine, J.M., Towne, E.G., Nippert, J.B.","Climate controls on grass culm production over a quarter century in a tallgrass prairie",2010,"Ecology","91","7",,"2132","2140",,27,10.1890/09-1242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954607788&doi=10.1890%2f09-1242.1&partnerID=40&md5=1766964d80b3c402da3afcbf507a09d7",Article,Scopus,2-s2.0-77954607788
"Craine, J.M., Towne, E.G., Joern, A., Hamilton, R.G.","Consequences of climate variability for the performance of bison in tallgrass prairie",2009,"Global Change Biology","15","3",,"772","779",,30,10.1111/j.1365-2486.2008.01769.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849125333&doi=10.1111%2fj.1365-2486.2008.01769.x&partnerID=40&md5=c657d6b2420b607ceaa04b7f92852013",Article,Scopus,2-s2.0-59849125333
"Towne, E.G., Kemp, K.E.","Long-term response patterns of tallgrass prairie to frequent summer burning",2008,"Rangeland Ecology and Management","61","5",,"509","520",,26,10.2111/08-043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949486370&doi=10.2111%2f08-043.1&partnerID=40&md5=9f13946957dc423422aafcbc5a9e58d8",Article,Scopus,2-s2.0-61949486370
"Villarreal, M., Cochran, R.C., Johnson, D.E., Towne, E.G., Wilson, G.W.T., Hartnett, D.C., Goodin, D.G.","The use of pasture reflectance characteristics and arbuscular mycorrhizal root colonization to predict pasture characteristics of tallgrass prairie grazed by cattle and bison",2006,"Grass and Forage Science","61","1",,"32","41",,3,10.1111/j.1365-2494.2006.00505.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645125030&doi=10.1111%2fj.1365-2494.2006.00505.x&partnerID=40&md5=98d21c681994eb6d2a5bdedd1881db46",Article,Scopus,2-s2.0-33645125030
"Towne, E.G., Hartnett, D.C., Cochran, R.C.","Vegetation trends in tallgrass prairie from bison and cattle grazing",2005,"Ecological Applications","15","5",,"1550","1559",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044477174&partnerID=40&md5=df871ac9a06e2de78ca46c2e316aa2a6",Article,Scopus,2-s2.0-26044477174
"Towne, E.G., Kemp, K.E.","Vegetation dynamics from annually burning tallgrass prairie in different seasons",2003,"Journal of Range Management","56","2",,"185","192",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037348431&partnerID=40&md5=f9c345c984432c7b8309880cd2c24514",Article,Scopus,2-s2.0-0037348431
"Towne, E.G.","Vascular plants of Konza Prairie Biological Station: An annotated checklist of species in a Kansas tallgrass prairie",2002,"SIDA, Contributions to Botany","20","1",,"269","294",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037135448&partnerID=40&md5=46289aabb54ed0d0ef7b044db30b0dc5",Article,Scopus,2-s2.0-0037135448
"Coffey, K.P., Nagaraja, T.G., Towne, E.G., Brazle, F.K., Moyer, J.L.","Digestibility of prairie hay diets supplemented with different levels of magnesium-mica by beef heifers",2000,"Journal of Animal Science","78","3",,"718","725",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034152208&partnerID=40&md5=6331595b5811b51b41507f5be14d3306",Article,Scopus,2-s2.0-0034152208
"Towne, E.G.","Prairie vegetation and soil nutrient responses to ungulate carcasses",2000,"Oecologia","122","2",,"232","239",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033965641&partnerID=40&md5=bf0f76093ea89d04b3069b7c69651093",Article,Scopus,2-s2.0-0033965641
"Towne, E.G., Barnard, I.","Themeda quadrivalvis (Poaceae: Andropogoneae) in Kansas: An exotic plant introduced from birdseed",2000,"SIDA, Contributions to Botany","19","1",,"201","203",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033783312&partnerID=40&md5=5d22b9edcccf9d3ec9a3b1cce344ccf9",Article,Scopus,2-s2.0-0033783312
"Towne, E.G.","Bison performance and productivity on tallgrass prairie",1999,"Southwestern Naturalist","44","3",,"361","366",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032821592&partnerID=40&md5=c0ea5a89e338ecd74fdf73063d643114",Article,Scopus,2-s2.0-0032821592
"Coe, M.L., Nagaraja, T.G., Sun, Y.D., Wallace, N., Towne, E.G., Kemp, K.E., Hutcheson, J.P.","Effect of Virginiamycin on Ruminal Fermentation in Cattle during Adaptation to a High Concentrate Diet and during an Induced Acidosis",1999,"Journal of Animal Science","77","8",,"2259","2268",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033173521&partnerID=40&md5=546ae420f0363cafbbd745891abb3850",Article,Scopus,2-s2.0-0033173521
"Knapp, A.K., Blair, J.M., Briggs, J.M., Collins, S.L., Hartnett, D.C., Johnson, L.C., Towne, E.G.","The keystone role of bison in North American tallgrass prairie",1999,"BioScience","49","1",,"39","50",,388,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032927181&partnerID=40&md5=dfaeb17ad11aabdacd237b2fc94e3874",Article,Scopus,2-s2.0-0032927181
"Titgemeyer, E.C., Cochran, R.C., Towne, E.G., Armendariz, C.K., Olson, K.C.","Elucidation of Factors Associated with the Maturity-Related Decline in Degradability of Big Bluestem Cell Wall",1996,"Journal of Animal Science","74","3",,"648","657",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030095299&partnerID=40&md5=6f4aef497afa5061d39adbad046edd35",Article,Scopus,2-s2.0-0030095299
"Towne, E.G., Knapp, A.K.","Biomass and density responses in tallgrass prairie legumes to annual fire and topographic position",1996,"American Journal of Botany","83","2",,"175","179",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029662650&partnerID=40&md5=8ec087ca0750445df9b65b0c4b256daa",Article,Scopus,2-s2.0-0029662650
"Nagaraja, T.G., Towne, G., Beharka, A.A.","Moderation of ruminal fermentation by ciliated protozoa in cattle fed a high-grain diet",1992,"Applied and Environmental Microbiology","58","8",,"2410","2414",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026721241&partnerID=40&md5=d48f2d2e1a219d28174d7a293dc5892b",Article,Scopus,2-s2.0-0026721241
"Towne, G., Nagaraja, T.G., Brandt Jr., R.T., Gramlich, S.M.","Effects of supplemental tallow on rumen ciliated protozoa in feedlot cattle.",1991,"Archiv fur Tierernahrung","41","2",,"203","207",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026114339&partnerID=40&md5=e2025326bca37c3c42fb25774405e429",Article,Scopus,2-s2.0-0026114339
"Towne, G., Nagaraja, T.G., Brandt Jr., R.T., Kemp, K.E.","Dynamics of ruminal ciliated protozoa in feedlot cattle",1990,"Applied and Environmental Microbiology","56","10",,"3174","3178",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025113560&partnerID=40&md5=559c7282068ffcf22353d2b34e0b2c77",Article,Scopus,2-s2.0-0025113560
