Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martinet, L.-E., Fiddyment, G., Madsen, J.R., Eskandar, E.N., Truccolo, W., Eden, U.T., Cash, S.S., Kramer, M.A.","Human seizures couple across spatial scales through travelling wave dynamics",2017,"Nature Communications","8",, 14896,"","",,,10.1038/ncomms14896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017101842&doi=10.1038%2fncomms14896&partnerID=40&md5=5d0f43b5164d47ece05f445d3eb10101",Article,Scopus,2-s2.0-85017101842
"Chu, C.J., Chan, A., Song, D., Staley, K.J., Stufflebeam, S.M., Kramer, M.A.","A semi-automated method for rapid detection of ripple events on interictal voltage discharges in the scalp electroencephalogram",2017,"Journal of Neuroscience Methods","277",,,"46","55",,,10.1016/j.jneumeth.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006853502&doi=10.1016%2fj.jneumeth.2016.12.009&partnerID=40&md5=1546c9514d7d66f1eefbb63ef871f496",Article,Scopus,2-s2.0-85006853502
"Widge, A.S., Ellard, K.K., Paulk, A.C., Basu, I., Yousefi, A., Zorowitz, S., Gilmour, A., Afzal, A., Deckersbach, T., Cash, S.S., Kramer, M.A., Eden, U.T., Dougherty, D.D., Eskandar, E.N.","Treating refractory mental illness with closed-loop brain stimulation: Progress towards a patient-specific transdiagnostic approach",2017,"Experimental Neurology","287",,,"461","472",,3,10.1016/j.expneurol.2016.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997611023&doi=10.1016%2fj.expneurol.2016.07.021&partnerID=40&md5=663594ddb7550343da3f1df56548f2ac",Review,Scopus,2-s2.0-84997611023
"Vo, T., Kramer, M.A., Kaper, T.J.","Amplitude-Modulated Bursting: A Novel Class of Bursting Rhythms",2016,"Physical Review Letters","117","26", 268101,"","",,,10.1103/PhysRevLett.117.268101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007143674&doi=10.1103%2fPhysRevLett.117.268101&partnerID=40&md5=d883fdb541ad288705a245e17deb017a",Article,Scopus,2-s2.0-85007143674
"Viles, W., Ginestet, C.E., Tang, A., Kramer, M.A., Kolaczyk, E.D.","Percolation under noise: Detecting explosive percolation using the second-largest component",2016,"Physical Review E","93","5", 052301,"","",,,10.1103/PhysRevE.93.052301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964799194&doi=10.1103%2fPhysRevE.93.052301&partnerID=40&md5=fa8f2c8b60b955ed9b708d3ead13b360",Article,Scopus,2-s2.0-84964799194
"Voytek, B., Kramer, M.A., Case, J., Lepage, K.Q., Tempesta, Z.R., Knight, R.T., Gazzaley, A.","Age-Related Changes in 1/f Neural Electrophysiological Noise",2015,"The Journal of neuroscience : the official journal of the Society for Neuroscience","35","38",,"13257","13265",,1,10.1523/JNEUROSCI.2332-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984829474&doi=10.1523%2fJNEUROSCI.2332-14.2015&partnerID=40&md5=04ee4728ea5cee2d43bba1ea827b74f4",Article,Scopus,2-s2.0-84984829474
"Matlis, S., Boric, K., Chu, C.J., Kramer, M.A.","Erratum to Robust disruptions in electroencephalogram cortical oscillations and large-scale functional networks in autism [BMC Neurol., 15, (2015), 97] DOI:10.1186/s12883-015-03558",2015,"BMC Neurology","15","1", 142,"","",,,10.1186/s12883-015-0391-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939488837&doi=10.1186%2fs12883-015-0391-4&partnerID=40&md5=fe6c8d057080fce9c0bdd48ba53f0636",Erratum,Scopus,2-s2.0-84939488837
"Matlis, S., Boric, K., Chu, C.J., Kramer, M.A.","Robust disruptions in electroencephalogram cortical oscillations and large-scale functional networks in autism",2015,"BMC Neurology","15","1", 97,"","",,5,10.1186/s12883-015-0355-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933504746&doi=10.1186%2fs12883-015-0355-8&partnerID=40&md5=b15576091bd1db332a7412f3c74b41f9",Article,Scopus,2-s2.0-84933504746
"Chu, C.J., Tanaka, N., Diaz, J., Edlow, B.L., Wu, O., Hämäläinen, M., Stufflebeam, S., Cash, S.S., Kramer, M.A.","EEG functional connectivity is partially predicted by underlying white matter connectivity",2015,"NeuroImage","108",,,"23","33",,14,10.1016/j.neuroimage.2014.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920151533&doi=10.1016%2fj.neuroimage.2014.12.033&partnerID=40&md5=10bae79a99d3f03a641d97f6e69e5506",Article,Scopus,2-s2.0-84920151533
"Aoi, M.C., Lepage, K.Q., Kramer, M.A., Eden, U.T.","Rate-adjusted spike-LFP coherence comparisons from spike-train statistics",2015,"Journal of Neuroscience Methods","240",,,"141","153",,2,10.1016/j.jneumeth.2014.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916920011&doi=10.1016%2fj.jneumeth.2014.11.012&partnerID=40&md5=21e0b0651677f6dcdb087443708f3e90",Article,Scopus,2-s2.0-84916920011
