Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balanoff, A.M., Smaers, J.B., Turner, A.H.","Brain modularity across the theropod–bird transition: testing the influence of flight on neuroanatomical variation",2016,"Journal of Anatomy","229","2",,"204","214",,1,10.1111/joa.12403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978634636&doi=10.1111%2fjoa.12403&partnerID=40&md5=4406845d7cf9bc9863a36870b9ad59ab",Article,Scopus,2-s2.0-84978634636
"Smith, N.A., Balanoff, A.M., Ksepka, D.T.","Symposium on ‘Evolving approaches for studying the anatomy of the avian brain’: introduction",2016,"Journal of Anatomy","229","2",,"171","172",,,10.1111/joa.12523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978641617&doi=10.1111%2fjoa.12523&partnerID=40&md5=41555e3561b496060d8e1ee563d499c6",Note,Scopus,2-s2.0-84978641617
"Balanoff, A.M., Bever, G.S., Colbert, M.W., Clarke, J.A., Field, D.J., Gignac, P.M., Ksepka, D.T., Ridgely, R.C., Smith, N.A., Torres, C.R., Walsh, S., Witmer, L.M.","Best practices for digitally constructing endocranial casts: examples from birds and their dinosaurian relatives",2016,"Journal of Anatomy","229","2",,"173","190",,1,10.1111/joa.12378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978636795&doi=10.1111%2fjoa.12378&partnerID=40&md5=de035d911b955c023b5dea64fe8c3376",Article,Scopus,2-s2.0-84978636795
"Varricchio, D.J., Balanoff, A.M., Norell, M.A.","Reidentification of avian Embryonic remains from the Cretaceous of Mongolia",2015,"PLoS ONE","10","6", e0128458,"","",,4,10.1371/journal.pone.0128458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935030371&doi=10.1371%2fjournal.pone.0128458&partnerID=40&md5=34b4a360b790fcf9248c1f11bf236c31",Article,Scopus,2-s2.0-84935030371
"Balanoff, A.M., Bever, G.S., Norell, M.A.","Reconsidering the avian nature of the oviraptorosaur brain (Dinosauria: Theropoda)",2014,"PLoS ONE","9","12", e113559,"","",,11,10.1371/journal.pone.0113559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916910212&doi=10.1371%2fjournal.pone.0113559&partnerID=40&md5=9c5d3a5eecd41d04677aa12dd4700bcb",Article,Scopus,2-s2.0-84916910212
"Ksepka, D.T., Balanoff, A.M., Bell, M.A., Houseman, M.D.","Fossil grebes from the Truckee Formation (Miocene) of Nevada and a new phylogenetic analysis of Podicipediformes (Aves)",2013,"Palaeontology","56","5",,"1149","1169",,8,10.1111/pala.12040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890809879&doi=10.1111%2fpala.12040&partnerID=40&md5=b860a083f3aa252af8db2d1e5f5db165",Article,Scopus,2-s2.0-84890809879
"Balanoff, A.M., Bever, G.S., Rowe, T.B., Norell, M.A.","Evolutionary origins of the avian brain",2013,"Nature","501","7465",,"93","96",,42,10.1038/nature12424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883742856&doi=10.1038%2fnature12424&partnerID=40&md5=4b5b11c5c69048d76805bc970862bc25",Article,Scopus,2-s2.0-84883742856
"Bever, G.S., Brusatte, S.L., Carr, T.D., Xu, X., Balanoff, A.M., Norell, M.A.","The braincase anatomy of the late cretaceous dinosaur alioramus (Theropoda: Tyrannosauroidea)",2013,"Bulletin of the American Museum of Natural History",,"376",,"1","72",,9,10.1206/810.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875199885&doi=10.1206%2f810.1&partnerID=40&md5=f5efec43c23e42914a853a08f8e1ed2b",Review,Scopus,2-s2.0-84875199885
"Ksepka, D.T., Balanoff, A.M., Walsh, S., Revan, A., Ho, A.","Evolution of the brain and sensory organs in sphenisciformes: New data from the stem penguin Paraptenodytes antarcticus",2012,"Zoological Journal of the Linnean Society","166","1",,"202","219",,14,10.1111/j.1096-3642.2012.00835.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868618767&doi=10.1111%2fj.1096-3642.2012.00835.x&partnerID=40&md5=d121fad84bcfb021f92ed5874fc23d20",Article,Scopus,2-s2.0-84868618767
"Bever, G.S., Brusatte, S.L., Balanoff, A.M., Norell, M.A.","Variation, variability, and the origin of the avian endocranium: Insights from the anatomy of alioramus altai (theropoda: Tyrannosauroidea)",2011,"PLoS ONE","6","8", e23393,"","",,15,10.1371/journal.pone.0023393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051493336&doi=10.1371%2fjournal.pone.0023393&partnerID=40&md5=0b8a833b50ca8ec6fdafe09a34481c85",Article,Scopus,2-s2.0-80051493336
