Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahimian, A., Veerapaneni, S.K., Zorin, D., Biros, G.","Boundary integral method for the flow of vesicles with viscosity contrast in three dimensions",2015,"Journal of Computational Physics","298",,,"766","786",,9,10.1016/j.jcp.2015.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955275278&doi=10.1016%2fj.jcp.2015.06.017&partnerID=40&md5=c891234226a3a6068032f668cbe22545",Article,Scopus,2-s2.0-84955275278
"Tharakan, S., March, W.B., Biros, G.","Scalable kernel methods for uncertainty quantification",2015,"Lecture Notes in Computational Science and Engineering","105",,,"3","28",,,10.1007/978-3-319-22997-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951293232&doi=10.1007%2f978-3-319-22997-3_1&partnerID=40&md5=5f572b7d9282e7867737dd9a744c350d",Conference Paper,Scopus,2-s2.0-84951293232
"March, W.B., Xiao, B., Biros, G.","Askit: Approximate skeletonization kernel-independent treecode in high dimensions",2015,"SIAM Journal on Scientific Computing","37","2",,"A1089","A1110",,8,10.1137/140989546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928939763&doi=10.1137%2f140989546&partnerID=40&md5=8ce119ee907e83039334e4908b38db57",Article,Scopus,2-s2.0-84928939763
"Quaife, B., Biros, G.","High-volume fraction simulations of two-dimensional vesicle suspensions",2014,"Journal of Computational Physics","274",,,"245","267",,10,10.1016/j.jcp.2014.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904691028&doi=10.1016%2fj.jcp.2014.06.013&partnerID=40&md5=5fec245c4e5d818bf0bbe01adf74634b",Article,Scopus,2-s2.0-84904691028
"Malhotra, D., Gholami, A., Biros, G.","A Volume Integral Equation Stokes Solver for Problems with Variable Coefficients",2014,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","2015-January","January", 7012995,"92","102",,3,10.1109/SC.2014.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936931395&doi=10.1109%2fSC.2014.13&partnerID=40&md5=46dee57f9ab5216492ff2283034912dc",Conference Paper,Scopus,2-s2.0-84936931395
"Khawaja, A., Wang, J., Gerstlauer, A., John, L.K., Malhotra, D., Biros, G.","Performance analysis of HPC applications with irregular tree data structures",2014,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","2015-April",, 7097837,"418","425",,,10.1109/PADSW.2014.7097837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988220844&doi=10.1109%2fPADSW.2014.7097837&partnerID=40&md5=25a3f6c4646a9ed5e64c3bcadc67c8ca",Conference Paper,Scopus,2-s2.0-84988220844
"Sundar, H., Malhotra, D., Biros, G.","HykSort: A new variant of hypercube quicksort on distributed memory architectures",2013,"Proceedings of the International Conference on Supercomputing",,,,"293","302",,13,10.1145/2464996.2465442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879833946&doi=10.1145%2f2464996.2465442&partnerID=40&md5=9a57c29d7b08a161463925bdbb831e1d",Conference Paper,Scopus,2-s2.0-84879833946
"Zhu, W., Ha Kang, S., Biros, G.","A geodesic-active-contour-based variational model for short-axis cardiac MR image segmentation",2013,"International Journal of Computer Mathematics","90","1",,"124","139",,8,10.1080/00207160.2012.695355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873319453&doi=10.1080%2f00207160.2012.695355&partnerID=40&md5=67475bae915493bc284e910ad54617bd",Article,Scopus,2-s2.0-84873319453
"Sundar, H., Biros, G., Burstedde, C., Rudi, J., Ghattas, O., Stadler, G.","Parallel geometric-algebraic multigrid on unstructured forests of octrees",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468484,"","",,12,10.1109/SC.2012.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877720467&doi=10.1109%2fSC.2012.91&partnerID=40&md5=73b547d8b7624ab8debafce73d7d4b8b",Conference Paper,Scopus,2-s2.0-84877720467
"Gooya, A., Pohl, K.M., Bilello, M., Cirillo, L., Biros, G., Melhem, E.R., Davatzikos, C.","GLISTR: Glioma image segmentation and registration",2012,"IEEE Transactions on Medical Imaging","31","10", 6266750,"1941","1954",,54,10.1109/TMI.2012.2210558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867071291&doi=10.1109%2fTMI.2012.2210558&partnerID=40&md5=8f007cdac28860845d2da205b4a1cc87",Article,Scopus,2-s2.0-84867071291
"Chaillat, S., Biros, G.","FaIMS: A fast algorithm for the inverse medium problem with multiple frequencies and multiple sources for the scalar Helmholtz equation",2012,"Journal of Computational Physics","231","12",,"4403","4421",,10,10.1016/j.jcp.2012.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860430664&doi=10.1016%2fj.jcp.2012.02.006&partnerID=40&md5=432e2b220046cfffbc2d02114699b9b4",Article,Scopus,2-s2.0-84860430664
"Lashuk, I., Chandramowlishwaran, A., Langston, H., Nguyen, T.-A., Sampath, R., Shringarpure, A., Vuduc, R., Ying, L., Zorin, D., Biros, G.","A massively parallel adaptive fast multipole method on heterogeneous architectures",2012,"Communications of the ACM","55","5",,"101","109",,34,10.1145/2160718.2160740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860239558&doi=10.1145%2f2160718.2160740&partnerID=40&md5=5d7fcb58c36059c2ff3da8693b1295d5",Conference Paper,Scopus,2-s2.0-84860239558
"Allaire, D., Biros, G., Chambers, J., Ghattas, O., Kordonowy, D., Willcox, K.","Dynamic data driven methods for self-aware aerospace vehicles",2012,"Procedia Computer Science","9",,,"1206","1210",,8,10.1016/j.procs.2012.04.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896937419&doi=10.1016%2fj.procs.2012.04.130&partnerID=40&md5=d9ef4f7f2c296a96370af6d7e1405873",Conference Paper,Scopus,2-s2.0-84896937419
"Mendizabal-Ruiz, E.G., Biros, G., Kakadiaris, I.A.","Towards extra-luminal blood detection from intravascular ultrasound radio frequency data.",2011,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","14","Pt 1",,"396","403",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255164634&partnerID=40&md5=793badf031b3e96f49b45cfc088e7165",Article,Scopus,2-s2.0-82255164634
"Gooya, A., Pohl, K.M., Bilello, M., Biros, G., Davatzikos, C.","Joint segmentation and deformable registration of brain scans guided by a tumor growth model.",2011,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","14","Pt 2",,"532","540",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255181968&partnerID=40&md5=fd52e271d47eaf210bbaf0dbab041bd5",Article,Scopus,2-s2.0-82255181968
"Moon, L., Long, D., Joshi, S., Tripathi, V., Xiao, B., Biros, G.","Poster: Parallel algorithms for clustering and nearest neighbor search problems in high dimensions",2011,"SC'11 - Proceedings of the 2011 High Performance Computing Networking, Storage and Analysis Companion, Co-located with SC'11",,,,"57","58",,,10.1145/2148600.2148630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859083889&doi=10.1145%2f2148600.2148630&partnerID=40&md5=ec30a40a820f2426666f771dfb36f65f",Conference Paper,Scopus,2-s2.0-84859083889
"Mendizabal-Ruiz, E.G., Biros, G., Kakadiaris, I.A.","Towards extra-luminal blood detection from intravascular ultrasound radio frequency data",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6891 LNCS","PART 1",,"396","403",,1,10.1007/978-3-642-23623-5_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053492059&doi=10.1007%2f978-3-642-23623-5_50&partnerID=40&md5=87ffa736ec95c69c160e84626194a79d",Conference Paper,Scopus,2-s2.0-80053492059
"Gooya, A., Pohl, K.M., Bilello, M., Biros, G., Davatzikos, C.","Joint segmentation and deformable registration of brain scans guided by a tumor growth model",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6892 LNCS","PART 2",,"532","540",,9,10.1007/978-3-642-23629-7_65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053532781&doi=10.1007%2f978-3-642-23629-7_65&partnerID=40&md5=f2a84c9eaa4f3992721c79b9d494596e",Conference Paper,Scopus,2-s2.0-80053532781
"Kaoui, B., Tahiri, N., Biben, T., Ez-Zahraouy, H., Benyoussef, A., Biros, G., Misbah, C.","Complexity of vesicle microcirculation",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","4", 041906,"","",,17,10.1103/PhysRevE.84.041906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054848286&doi=10.1103%2fPhysRevE.84.041906&partnerID=40&md5=8b6b3451ab43db8ed45f632c08fe8854",Article,Scopus,2-s2.0-80054848286
"Veerapaneni, S.K., Rahimian, A., Biros, G., Zorin, D.","A fast algorithm for simulating vesicle flows in three dimensions",2011,"Journal of Computational Physics","230","14",,"5610","5634",,48,10.1016/j.jcp.2011.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955741985&doi=10.1016%2fj.jcp.2011.03.045&partnerID=40&md5=f236d40f75ec52cf057d9a8247d587b7",Article,Scopus,2-s2.0-79955741985
"Gooya, A., Biros, G., Davatzikos, C.","Deformable registration of glioma images using em algorithm and diffusion reaction modeling",2011,"IEEE Transactions on Medical Imaging","30","2", 5585769,"375","390",,47,10.1109/TMI.2010.2078833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551591281&doi=10.1109%2fTMI.2010.2078833&partnerID=40&md5=8775d351a2858e11e2fb745446734993",Article,Scopus,2-s2.0-79551591281
"Ghigliotti, G., Rahimian, A., Biros, G., Misbah, C.","Vesicle migration and spatial organization driven by flow line curvature",2011,"Physical Review Letters","106","2", 028101,"","",,13,10.1103/PhysRevLett.106.028101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651343728&doi=10.1103%2fPhysRevLett.106.028101&partnerID=40&md5=b2ecdacb440af6781473956b91caad58",Article,Scopus,2-s2.0-78651343728
"Chaillat, S., Biros, G.","A fast and adaptive algorithm for the inverse medium problem with multiple frequencies and multiple sources for the time-harmonic wave equation",2011,"Proceedings of the 8th International Conference on Structural Dynamics, EURODYN 2011",,,,"2535","2542",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959903628&partnerID=40&md5=22262562f4ccd2e564b7d9f67277c265",Conference Paper,Scopus,2-s2.0-84959903628
"Adavani, S.S., Biros, G.","Fast algorithms for source identification problems with elliptic pde constraints",2010,"SIAM Journal on Imaging Sciences","3","4",,"791","808",,2,10.1137/080738064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651530455&doi=10.1137%2f080738064&partnerID=40&md5=316b97742d9ffa5b568c8d94f1aa2941",Article,Scopus,2-s2.0-78651530455
"Rahimian, A., Lashuk, I., Veerapaneni, S.K., Chandramowlishwaran, A., Malhotra, D., Moon, L., Sampath, R., Shringarpure, A., Vetter, J., Vuduc, R., Zorin, D., Biros, G.","Petascale direct numerical simulation of blood flow on 200K cores and heterogeneous architectures",2010,"2010 ACM/IEEE International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2010",,, 5644910,"","",,68,10.1109/SC.2010.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650814738&doi=10.1109%2fSC.2010.42&partnerID=40&md5=366eb57939c2c366db170d785a354852",Conference Paper,Scopus,2-s2.0-78650814738
"Biegler, L., Biros, G., Ghattas, O., Heinkenschloss, M., Keyes, D., Mallick, B., Marzouk, Y., Tenorio, L., van Bloemen Waanders, B., Willcox, K.","Large-Scale Inverse Problems and Quantification of Uncertainty",2010,"Large-Scale Inverse Problems and Quantification of Uncertainty",,,,"","",372,31,10.1002/9780470685853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891578740&doi=10.1002%2f9780470685853&partnerID=40&md5=c999cc863990977fc0f417501d634330",Book,Scopus,2-s2.0-84891578740
"Gooya, A., Biros, G., Davatzikos, C.","An em algorithm for brain tumor image registration: A tumor growth modeling based approach",2010,"2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition - Workshops, CVPRW 2010",,, 5543440,"39","46",,1,10.1109/CVPRW.2010.5543440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956528798&doi=10.1109%2fCVPRW.2010.5543440&partnerID=40&md5=d455e07a286c6444d97e4941cad8db0b",Conference Paper,Scopus,2-s2.0-77956528798
"Rahimian, A., Veerapaneni, S.K., Biros, G.","Dynamic simulation of locally inextensible vesicles suspended in an arbitrary two-dimensional domain, a boundary integral method",2010,"Journal of Computational Physics","229","18",,"6466","6484",,31,10.1016/j.jcp.2010.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954144151&doi=10.1016%2fj.jcp.2010.05.006&partnerID=40&md5=e1de0280c444dfdef3da2e09b31ea0da",Article,Scopus,2-s2.0-77954144151
"Chandramowlishwaran, A., Williams, S., Oliker, L., Lashuk, I., Biros, G., Vuduc, R.","Optimizing and tuning the fast multipole method for state-of-the-art multicore architectures",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, IPDPS 2010",,, 5470415,"","",,27,10.1109/IPDPS.2010.5470415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953980209&doi=10.1109%2fIPDPS.2010.5470415&partnerID=40&md5=734f409e48a1187c56f661d4048f5941",Conference Paper,Scopus,2-s2.0-77953980209
"Sampath, R.S., Biros, G.","A parallel geometric multigrid method for finite elements on octree meshes",2010,"SIAM Journal on Scientific Computing","32","3",,"1361","1392",,34,10.1137/090747774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953819086&doi=10.1137%2f090747774&partnerID=40&md5=aea1d57b8d6b56c60cfa59d082698ad4",Article,Scopus,2-s2.0-77953819086
"Mendizabal-Ruiz, E.G., Biros, G., Kakadiaris, I.A.","An inverse scattering algorithm for the segmentation of the luminal border on intravascular ultrasound data.",2009,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","12","Pt 2",,"885","892",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960024634&partnerID=40&md5=6b8399aa19a670d9a61d0cdb1520e73d",Article,Scopus,2-s2.0-79960024634
"Mendizabal-Ruiz, E.G., Biros, G., Kakadiaris, I.A.","An inverse scattering algorithm for the segmentation of the luminal border on intravascular ultrasound data",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5762 LNCS","PART 2",,"885","892",,3,10.1007/978-3-642-04271-3_107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952269137&doi=10.1007%2f978-3-642-04271-3_107&partnerID=40&md5=838c08e15ae4690f99ec274de359f445",Conference Paper,Scopus,2-s2.0-77952269137
"Sundar, H., Davatzikos, C., Biros, G.","Biomechanically-constrained 4D estimation of myocardial motion",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5762 LNCS","PART 2",,"257","265",,13,10.1007/978-3-642-04271-3_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952283092&doi=10.1007%2f978-3-642-04271-3_32&partnerID=40&md5=d35ef9737f80b891d0be77199ac8cf66",Conference Paper,Scopus,2-s2.0-77952283092
"Sundar, H., Davatzikos, C., Biros, G.","Biomechanically-constrained 4D estimation of myocardial motion.",2009,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","12","Pt 2",,"257","265",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880196564&partnerID=40&md5=c8ddd204f596632fd879a56d5e0256d6",Article,Scopus,2-s2.0-84880196564
"Lashuk, I., Chandramowlishwaran, A., Langston, H., Nguyen, T.-A., Sampath, R., Shringarpure, A., Vuduc, R., Ying, L., Zorin, D., Biros, G.","A massively parallel adaptive fast-multipole method on heterogeneous architectures",2009,"Proceedings of the Conference on High Performance Computing Networking, Storage and Analysis, SC '09",,, 1654118,"","",,39,10.1145/1654059.1654118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049157044&doi=10.1145%2f1654059.1654118&partnerID=40&md5=0f040a96bbd8b6eb0a7858bfd4925527",Conference Paper,Scopus,2-s2.0-74049157044
"Kaoui, B., Biros, G., Misbah, C.","Why do red blood cells have asymmetric shapes even in a symmetric flow?",2009,"Physical Review Letters","103","18", 188101,"","",,97,10.1103/PhysRevLett.103.188101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350504152&doi=10.1103%2fPhysRevLett.103.188101&partnerID=40&md5=c79c83b520dac9cfc6d37486c7025a52",Article,Scopus,2-s2.0-70350504152
"Veerapaneni, S.K., Gueyffier, D., Biros, G., Zorin, D.","A numerical method for simulating the dynamics of 3D axisymmetric vesicles suspended in viscous flows",2009,"Journal of Computational Physics","228","19",,"7233","7249",,40,10.1016/j.jcp.2009.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549103443&doi=10.1016%2fj.jcp.2009.06.020&partnerID=40&md5=120b229d0c9b3814dbd571a72cfcbc22",Article,Scopus,2-s2.0-68549103443
"Zacharaki, E.I., Hogea, C.S., Shen, D., Biros, G., Davatzikos, C.","Corrigendum to ""Non-diffeomorphic registration of brain tumor images by simulating tissue loss and tumor growth"" [NeuroImage 46 (2009) 762-774] (DOI:10.1016/j.neuroimage.2009.01.051)",2009,"NeuroImage","47","2",,"779","",,,10.1016/j.neuroimage.2009.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349190264&doi=10.1016%2fj.neuroimage.2009.05.003&partnerID=40&md5=7e7fc3f26e9ba8030102893cdbf2be4d",Erratum,Scopus,2-s2.0-67349190264
